단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,875,-20,-2.23,895,895,870,53080,46685790,8694108500,9936124
060310,3S,1510,-10,-0.66,1520,1545,1490,136760,206114000,47047681550,31157405
900010,3노드디지탈,1370,175,14.64,1200,1370,1200,1610933,2180959780,78912000000,57600000
038120,AD모터스,2215,70,3.26,2150,2280,2080,6335810,13925291740,65811659150,29711810
013340,AJS,1970,45,2.34,1930,2100,1895,499470,981348095,65043103880,33016804
054620,AP시스템,6440,-10,-0.16,6550,6620,6430,326358,2127450720,117684701680,18274022
038710,BRN사이언스,2940,255,9.5,2650,2965,2650,137853,388469470,34558450500,11754575
048550,BT&I,685,10,1.48,660,685,660,23822,16086410,20858174650,30449890
032040,C&S자산관리,895,-35,-3.76,930,935,890,1294042,1171130240,56313522615,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11750,-50,-0.42,11900,11900,11550,228489,2666385600,267914840250,22801263
051500,CJ프레시웨이,9900,0,0,9860,9900,9690,145,1430300,106686360000,10776400
023460,CNH,1165,5,0.43,1165,1165,1140,4222,4897875,43338000000,37200000
065770,CS,2735,35,1.3,2705,2745,2695,63187,171580260,32820000000,12000000
050470,CT&T,1040,30,2.97,1015,1070,1000,14509803,15020871495,237933776080,228782477
056340,CU전자,1340,15,1.13,1365,1390,1300,7916292,10705082185,46948435640,35036146
068790,DMS,9370,220,2.4,9260,9540,9170,320963,3006059050,186345153510,19887423
009730,DS제강,480,5,1.05,470,485,465,179841,85532625,9589694400,19978530
037370,EG,18000,50,0.28,17800,18150,17800,39370,708328400,135000000000,7500000
080220,EMLSI,4900,485,10.99,4490,4900,4490,488748,2324145765,77830110400,15883696
079190,EMW,4325,195,4.72,4150,4380,4135,414862,1783631770,54329093000,12561640
900070,GSMT,2640,-10,-0.38,2660,2720,2590,513396,1350647400,89172209280,33777352
083450,GST,2920,-10,-0.34,2865,2935,2860,4838,14006635,21958400000,7520000
028150,GS홈쇼핑,98400,2600,2.71,96100,98500,96100,33257,3248722800,645750000000,6562500
053870,GT&T,1690,40,2.42,1655,1695,1615,40789,66637170,13520000000,8000000
032800,G러닝,605,0,0,605,620,590,3994,2386930,14278136125,23600225
041590,H&H,935,5,0.54,935,945,910,45136,41962210,14738885590,15763514
036640,HRS,4230,0,0,4285,4300,4230,32124,136422040,69180804000,16354800
007720,HS홀딩스,630,-25,-3.82,655,665,630,1756181,1130157995,44452289070,70559189
095340,ISC,4145,-45,-1.07,4190,4230,4145,9153,38220345,31875050000,7690000
036420,ISPLUS,1685,5,0.3,1750,1750,1670,47113,80278855,55721057745,33068877
099520,ITX시큐리티,3300,-60,-1.79,3380,3395,3300,51952,172647710,22879216800,6933096
067000,JCE,5370,120,2.29,5280,5390,5250,5234,27856510,55086464190,10258187
065310,JH코오스,1365,10,0.74,1355,1405,1320,941331,1294043680,41372875635,30309799
024120,KB오토시스,9280,60,0.65,9380,9380,9240,50811,471670940,106720000000,11500000
021320,KCC건설,24200,200,0.83,24100,24300,24000,3581,86557550,140360000000,5800000
036670,KCI,5430,180,3.43,5240,5550,5130,40979,221382510,59730000000,11000000
068060,KCW,3140,185,6.26,2955,3200,2955,116789,360974595,17081600000,5440000
060720,KH바텍,15300,400,2.68,14800,15400,14800,128398,1947556000,244800000000,16000000
083470,KJ프리텍,3890,90,2.37,3810,3950,3810,25480,99611260,23892380000,6142000
114450,KPX생명과학,3895,15,0.39,3850,3930,3820,74041,286855495,58425000000,15000000
036030,KTH,6350,-10,-0.16,6370,6470,6300,55241,350039580,219075000000,34500000
043610,KT뮤직,2620,-10,-0.38,2660,2690,2590,563170,1479356205,77989181060,29766863
060370,KT서브마린,15950,-50,-0.31,15700,16250,15700,7052,111694450,69861000000,4380000
079950,LIG에이디피,4900,100,2.08,4800,4915,4745,182264,882720150,113680000000,23200000
052300,M&M,255,10,4.08,245,260,240,7386941,1854963575,45540558885,178590427
086960,MDS테크,7220,-120,-1.63,7360,7360,7190,14157,102803780,62587486940,8668627
078150,NCB네트웍스,1975,80,4.22,1915,1995,1910,989001,1937149130,57297465625,29011375
036490,OCI머티리얼즈,113300,400,0.35,112600,113800,112500,29275,3306347700,1195051350900,10547673
024940,PN풍년,14250,-750,-5,15250,15650,14100,57261,855192100,14250000000,1000000
091340,S&K폴리텍,3320,-20,-0.6,3310,3370,3295,20542,68064835,26228000000,7900000
019660,SBI글로벌,495,-5,-1,500,515,475,113694,55234750,22573185030,45602394
046140,SBS콘텐츠허브,11150,-250,-2.19,11400,11400,10750,285736,3182240300,239179263250,21451055
060230,SC팅크그린,230,0,0,225,230,215,195435,43713390,11723821280,50973136
099220,SDN,9400,140,1.51,9490,9560,9250,234045,2196898030,188000000000,20000000
040610,SG&G,1970,45,2.34,1950,1980,1930,180693,353679515,67151776120,34087196
049470,SGA,680,0,0,680,695,675,505281,345566910,26723143200,39298740
090730,SIMPAC ANC,7390,-10,-0.14,7490,7490,7300,13307,97950570,96070000000,13000000
057500,SKC 솔믹스,7960,70,0.89,7890,8060,7850,83932,666720600,98871152040,12420999
033630,SK브로드밴드,5290,-10,-0.19,5330,5360,5250,1207636,6383679120,1565623570230,295959087
066270,SK컴즈,16550,300,1.85,16500,16750,16250,204531,3374767400,717394074700,43347074
051980,SNH,2535,250,10.94,2310,2620,2310,454734,1143804235,42830523450,16895670
071660,SSCP,7430,200,2.77,7300,7450,7280,213011,1571451630,208298913210,28034847
036540,STS반도체,4745,-185,-3.75,4875,4910,4670,636880,3041890150,162756897420,34300716
032540,TJ미디어,3935,45,1.16,3900,3935,3900,284,1113900,50708377500,12886500
048770,TPC,6550,590,9.9,5970,6550,5970,81379,516528480,28165000000,4300000
039230,TSC 멤시스,1585,10,0.63,1600,1655,1580,224941,362160385,50650538960,31956176
057030,YBM시사닷컴,7650,50,0.66,7610,7700,7600,2264,17338100,124792132050,16312697
023770,YNK코리아,2780,-95,-3.3,2890,3000,2780,9954,28130250,22307036920,8024114
040300,YTN,3770,-5,-0.13,3770,3785,3740,16577,62425465,158340000000,42000000
052220,iMBC,2335,5,0.21,2335,2365,2325,23108,54031030,53705000000,23000000
079940,가비아,2530,0,0,2545,2590,2485,136955,346211055,32221280520,12735684
078890,가온미디어,5550,100,1.83,5450,5570,5350,110907,602638010,55849744350,10063017
030270,가희,11650,0,0,11400,11650,11350,4111,47032000,13980000000,1200000
114190,강원비앤이,4045,15,0.37,4090,4090,4000,4204,16928730,21438500000,5300000
094480,갤럭시아컴즈,2480,-20,-0.8,2500,2510,2430,14292,35046945,75742776160,30541442
063080,게임빌,27300,-150,-0.55,27150,27950,27150,16231,445079750,150675661500,5519255
041140,게임하이,1380,45,3.37,1350,1395,1340,2393278,3271756390,228016166280,165229106
039240,경남스틸,4290,-80,-1.83,4390,4390,4290,3647,15703485,21450000000,5000000
053950,경남제약,1140,10,0.88,1135,1170,1120,48313,54776405,34997876880,30699892
011040,경동제약,8360,-30,-0.36,8400,8400,8320,10407,86953450,110979000000,13275000
019120,경윤하이드로,240,-5,-2.04,245,255,240,1896063,466417595,21244772880,88519887
024910,경창산업,4020,145,3.74,3925,4100,3825,151168,599460945,62551200000,15560000
089890,고려반도체,4395,30,0.69,4300,4450,4300,12923,56262390,23586593760,5366688
049720,고려신용정보,765,5,0.66,760,765,750,75622,57195820,10939500000,14300000
014570,고려제약,2300,-15,-0.65,2315,2350,2270,121888,280305550,25300000000,11000000
098460,고영,15300,0,0,15150,15350,15100,12716,193490450,82206900000,5373000
014200,광림,1345,15,1.13,1320,1415,1300,442792,601496780,20456057925,15208965
026910,광진실업,2445,15,0.62,2430,2480,2395,15094,36658950,14670000000,6000000
090150,광진윈텍,2630,0,0,2630,2680,2595,13966,36582290,21710376480,8254896
123410,교보KTB스팩,3935,5,0.13,3930,3940,3930,11991,47215475,26695040000,6784000
053270,구영테크,1500,15,1.01,1525,1525,1475,2721,4093135,19289812500,12859875
066620,국보디자인,3200,-15,-0.47,3230,3230,3165,8189,26262365,24000000000,7500000
043650,국순당,18600,-100,-0.53,18750,19000,18550,402575,7548471750,332164454400,17858304
006050,국영지앤엠,710,-10,-1.39,720,725,710,58971,42328970,14493082320,20412792
078130,국일제지,7930,-90,-1.12,8020,8480,7930,3466,28091360,15860000000,2000000
053740,국제엘렉트릭,6880,0,0,6950,7280,6880,91913,648484260,67781760000,9852000
