단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1145,5,0.44,1140,1170,1105,38077,42723465,10237559500,8941100
060310,3S,1815,145,8.68,1660,1915,1635,1778484,3172866285,53357585985,29398119
900010,3노드디지탈,1940,-25,-1.27,1970,1980,1935,136054,264665380,93120000000,48000000
038120,AD모터스,4310,110,2.62,4250,4310,4010,7592640,31843355530,128057901100,29711810
013340,AJS,1905,-30,-1.55,1925,1945,1880,605952,1157249920,62020286805,32556581
054620,AP시스템,6090,180,3.05,5920,6230,5920,1102853,6740783320,111288793980,18274022
038710,BRN사이언스,5750,-740,-11.4,6490,6980,5520,1059242,6427982190,60918185250,10594467
048550,BT&I,645,10,1.57,635,655,620,80307,50645310,19639172205,30448329
065770,C&S마이크로,5070,115,2.32,4900,5290,4820,4657662,23486793960,60840000000,12000000
032040,C&S자산관리,705,-5,-0.7,715,720,705,557574,395519370,44358696585,62920137
035760,CJ오쇼핑,75000,0,0,74300,75600,74300,85068,6383379000,825836025000,11011147
037150,CJ인터넷,14950,-450,-2.92,15400,15500,14850,330536,5014840800,340878881850,22801263
051500,CJ프레시웨이,13100,400,3.15,12700,13150,12700,14619,188934650,141170840000,10776400
035710,CL,900,-155,-14.69,925,925,900,53874,48656225,27651447900,30723831
050470,CMS,1295,0,0,0,0,0,0,0,40710788090,31436902
023460,CNH,1220,0,0,1215,1225,1205,49031,59503775,45384000000,37200000
056340,CU전자,1435,-5,-0.35,1440,1480,1425,1496363,2169202055,37222278450,25938870
068790,DMS,8990,-10,-0.11,9000,9050,8800,134365,1197000300,178787932770,19887423
009730,DS제강,780,0,0,795,795,695,360786,277601850,15583253400,19978530
037370,EG,20000,-100,-0.5,20300,20300,19850,33819,676759550,150000000000,7500000
080220,EMLSI,1970,-75,-3.67,2015,2065,1900,174783,344768695,31290881120,15883696
079190,EMW,4855,-60,-1.22,4945,4945,4840,83013,404430350,60889662200,12541640
054020,GK파워,740,-125,-14.45,740,740,740,105608,78149920,7038347940,9511281
900070,GSMT,3520,-15,-0.42,3535,3575,3460,194299,680732120,118896279040,33777352
083450,GST,2465,-35,-1.4,2510,2540,2460,39754,98742875,18536800000,7520000
028150,GS홈쇼핑,73900,-1300,-1.73,75000,75000,73900,8524,632170700,484968750000,6562500
053870,GT&T,1550,35,2.31,1500,1550,1490,68373,103065355,12400000000,8000000
032800,G러닝,690,20,2.99,665,695,660,13409,9075400,16284155250,23600225
041590,H&H,1520,40,2.7,1475,1525,1475,148607,221721225,22591173280,14862614
036640,HRS,3475,0,0,3485,3510,3410,123446,427690255,56832930000,16354800
053950,HS바이오팜,1800,-85,-4.51,1880,1905,1745,385698,714258470,52892683200,29384824
007720,HS홀딩스,590,45,8.26,545,620,545,5341300,3153777870,41629921510,70559189
095340,ISC,4650,70,1.53,4685,4685,4500,13584,62367070,35758500000,7690000
036420,ISPLUS,2275,-45,-1.94,2225,2310,2225,145170,327872375,75231695175,33068877
099520,ITX시큐리티,4600,50,1.1,4645,4795,4600,178624,836966105,31892241600,6933096
067000,JCE,4895,-15,-0.31,4975,5200,4805,36308,180472485,45734964000,9343200
