단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,0,0,985,1025,970,83113,82294955,9119922000,8941100
060310,3S,1485,-35,-2.3,1450,1510,1400,308924,452109620,43594332705,29356453
900010,3노드디지탈,1890,-110,-5.5,1890,1925,1855,529385,998596455,90720000000,48000000
013340,AJS,2250,-75,-3.23,2220,2295,2110,321315,710423035,73252307250,32556581
054620,AP시스템,5250,-150,-2.78,5080,5420,5040,1104073,5760112090,95938615500,18274022
048550,BT&I,650,5,0.78,645,655,615,51997,32717090,19791413850,30448329
065770,C&S마이크로,3080,-110,-3.45,2990,3145,2920,410032,1234321130,36960000000,12000000
032040,C&S자산관리,685,-25,-3.52,685,700,675,766459,525021560,43100293845,62920137
035760,CJ오쇼핑,69000,-1500,-2.13,68000,69700,67300,108907,7478467700,759738093000,11010697
037150,CJ인터넷,15600,-500,-3.11,15200,15800,14950,516990,7928349100,355699702800,22801263
051500,CJ프레시웨이,12800,50,0.39,12750,12950,12700,3608,46474000,137937920000,10776400
035710,CL,1845,10,0.54,1950,1950,1660,15699,28994170,56685468195,30723831
050470,CMS,620,80,14.81,530,620,525,3258138,1938869720,19490879240,31436902
023460,CNH,1250,10,0.81,1240,1250,1200,35882,43558260,46500000000,37200000
056340,CU전자,1310,-50,-3.68,1255,1320,1230,1048603,1347054845,33979919700,25938870
068790,DMS,7850,-460,-5.54,7940,8000,7720,160823,1263173800,156116270550,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,1730,-120,-6.49,1780,1820,1700,165396,289207835,17476722960,10102152
037370,EG,19350,-200,-1.02,18700,19400,18600,50700,958465350,145125000000,7500000
080220,EMLSI,1480,-55,-3.58,1440,1480,1360,176437,248263355,23507870080,15883696
079190,EMW,4590,-275,-5.65,4695,4770,4145,131452,605163240,57566127600,12541640
054020,GK파워,1165,25,2.19,1050,1235,1050,3907495,4554272760,9089191365,7801881
900070,GSMT,2970,-100,-3.26,3000,3000,2860,274774,804791770,100318735440,33777352
083450,GST,3230,215,7.13,2970,3290,2810,277544,838438580,24289600000,7520000
028150,GS홈쇼핑,70000,-2800,-3.85,70300,70300,69700,16049,1123784700,459375000000,6562500
053870,GT&T,1405,-15,-1.06,1330,1425,1330,5487,7471765,11240000000,8000000
032800,G러닝,720,-10,-1.37,700,725,690,17614,12435280,16992162000,23600225
041590,H&H,1520,-105,-6.46,1530,1575,1510,222690,341045045,22591173280,14862614
036640,HRS,3355,-110,-3.17,3270,3500,3240,91124,308888165,54870354000,16354800
053950,HS바이오팜,1525,-45,-2.87,1500,1565,1430,249747,375774830,44811856600,29384824
007720,HS홀딩스,585,-20,-3.31,570,600,570,352606,206800370,29811125565,50959189
038710,ICM,535,20,3.88,515,540,500,683292,356448980,25266775630,47227618
095340,ISC,4605,-215,-4.46,4650,4720,4410,19355,88237110,35412450000,7690000
036420,ISPLUS,2425,-95,-3.77,2410,2450,2300,315153,756250600,79959413450,32972954
099520,ITX시큐리티,4930,75,1.54,4640,5230,4600,313194,1557469185,34180163280,6933096
067000,JCE,3490,-135,-3.72,3325,3580,3325,5106,17481200,32607768000,9343200
065310,JH코오스,1375,-45,-3.17,1420,1420,1340,20098,27744730,6762978750,4918530
037110,JS,1295,25,1.97,1235,1375,1210,16230,20856705,5461084930,4217054
024120,KB오토시스,8930,-720,-7.46,9000,9300,8610,221536,2001126860,102695000000,11500000
