단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,802,-1,-0.12,818,820,776,24840,20099846,7968771448,9936124
060310,3S,3100,-300,-8.82,3480,3480,3060,528684,1680858850,97997045000,31611950
900010,3노드디지탈,1705,-125,-6.83,1815,1845,1655,3355770,5858781630,98317239350,57664070
038120,AD모터스,1195,-80,-6.27,1265,1280,1180,882909,1079797740,38768412270,32442186
013340,AJS,1690,-30,-1.74,1740,1740,1680,273661,464427620,55798398760,33016804
054620,AP시스템,8450,-500,-5.59,8990,9060,8370,1354262,11727081770,181060439950,21427271
038710,BRN사이언스,1750,-140,-7.41,1890,1950,1720,1410108,2566488510,25010298250,14291599
048550,BT&I,701,-7,-0.99,692,708,686,9696,6712247,21374042388,30490788
032040,C&S자산관리,602,-17,-2.75,615,629,599,1883064,1150311098,46381632402,77045901
035760,CJ오쇼핑,253700,-3300,-1.28,253500,258300,250900,20396,5169737400,1539092107100,6066583
037150,CJ인터넷,15700,0,0,15700,16150,15300,433564,6815847000,357979829100,22801263
051500,CJ프레시웨이,9900,-90,-0.9,9990,9990,9750,2787,27362810,106686360000,10776400
023460,CNH,1200,0,0,1160,1215,1155,10789,12717435,44640000000,37200000
065770,CS,7010,-240,-3.31,7110,7340,6830,125071,881830370,84120000000,12000000
050470,CT&T,875,-78,-8.18,960,960,856,14401891,12926449981,219434667375,250782477
056340,CU전자,771,-37,-4.58,808,823,698,1857104,1462972019,39734368566,51536146
068790,DMS,10600,-900,-7.83,11600,11600,10600,766743,8405895700,210806683800,19887423
009730,DS제강,615,-40,-6.11,690,690,610,354738,226500110,12286795950,19978530
037370,EG,23100,-750,-3.14,23700,23850,22600,189276,4373915200,173250000000,7500000
080220,EMLSI,3460,-140,-3.89,3650,3680,3400,96427,341929620,57452068240,16604644
079190,EMW,4430,-220,-4.73,4625,4710,4325,155225,696856220,55648065200,12561640
083450,GST,2915,-55,-1.85,3050,3050,2840,28232,82033800,21920800000,7520000
028150,GS홈쇼핑,107500,-4800,-4.27,112300,113800,106700,16617,1824476400,705468750000,6562500
053870,GT&T,1130,-45,-3.83,1170,1190,1120,71493,81913685,9040000000,8000000
032800,G러닝,585,-3,-0.51,567,589,567,7210,4121204,13806131625,23600225
041590,H&H,1185,-130,-9.89,1295,1320,1125,269916,324546390,18679764090,15763514
126640,HMC스팩1호,2485,25,1.02,2430,2500,2400,40930,99776325,31062500000,12500000
036640,HRS,4970,25,0.51,4950,5370,4845,2086971,10713595645,81283356000,16354800
007720,HS홀딩스,665,-42,-5.94,707,716,659,1645644,1122532257,46921860685,70559189
095340,ISC,4555,-195,-4.11,4655,4750,4545,22178,101683060,35027950000,7690000
036420,ISPLUS,2270,-50,-2.16,2385,2385,2225,147787,336773080,78206353260,34452138
099520,ITX시큐리티,2765,-195,-6.59,3030,3030,2765,48589,138497785,19170010440,6933096
067000,JCE,16100,-900,-5.29,17000,17400,15550,74366,1218696550,165156810700,10258187
065310,JH코오스,1360,-40,-2.86,1400,1400,1340,354399,483441785,41303130640,30369949
024120,KB오토시스,7430,-380,-4.87,7930,7930,7370,110049,836208900,85445000000,11500000
021320,KCC건설,34500,-800,-2.27,35350,35400,34450,17740,612701500,200100000000,5800000
036670,KCI,4300,-245,-5.39,4570,4570,4280,22619,99378260,47300000000,11000000
068060,KCW,2700,-155,-5.43,2870,2900,2700,14394,40392050,14688000000,5440000
060720,KH바텍,21350,-750,-3.39,22100,22200,20950,219433,4694635050,341600000000,16000000
083470,KJ프리텍,4195,95,2.32,4050,4245,3970,24126,97827810,25765690000,6142000
114450,KPX생명과학,3730,-70,-1.84,3780,3830,3640,67947,255625695,55950000000,15000000
036030,KTH,8390,-450,-5.09,8850,8880,8350,135810,1163357040,289455000000,34500000
043610,KT뮤직,2230,-80,-3.46,2310,2330,2185,267365,601951470,66380104490,29766863
060370,KT서브마린,16050,-950,-5.59,16900,17250,16050,37053,615672550,70299000000,4380000
079950,LIG에이디피,5750,-180,-3.04,6090,6090,5730,203506,1187994600,133400000000,23200000
052300,M&M,203,-9,-4.25,209,217,201,4139814,849044084,40485001109,199433503
086960,MDS테크,8600,-100,-1.15,8680,8830,8470,64928,563080150,74550192200,8668627
078150,NCB네트웍스,1685,-95,-5.34,1785,1820,1640,1625257,2764995885,52947502250,31422850
030190,NICE평가정보,24250,3150,14.93,21100,24250,21100,65579,1539968050,147233438500,6071482
036490,OCI머티리얼즈,110200,-3400,-2.99,111900,113800,110200,34404,3848758000,1162353564600,10547673
024940,PN풍년,12250,-450,-3.54,12750,12950,12050,10983,135189250,12250000000,1000000
091340,S&K폴리텍,3790,-45,-1.17,3770,3860,3710,26520,100183600,29941000000,7900000
019660,SBI글로벌,502,-11,-2.14,513,523,491,120714,60665340,22892401788,45602394
046140,SBS콘텐츠허브,13950,150,1.09,14100,14100,13700,152452,2112846150,299242217250,21451055
099220,SDN,9750,-350,-3.47,10150,10200,9700,217982,2148507000,195000000000,20000000
040610,SG&G,1860,-25,-1.33,1885,1885,1795,89681,164270145,63402184560,34087196
049470,SGA,484,-26,-5.1,507,514,479,576342,283856958,19020590160,39298740
090730,SIMPAC ANC,8100,40,0.5,8150,8270,8000,37979,307398750,105300000000,13000000
057500,SKC 솔믹스,8950,-260,-2.82,9210,9350,8700,221208,1988736720,111167941050,12420999
033630,SK브로드밴드,5200,30,0.58,5260,5270,5140,1791263,9333307290,1538987252400,295959087
066270,SK컴즈,15900,-350,-2.15,16350,16550,15700,232217,3728331000,689286846600,43351374
051980,SNH,2065,-10,-0.48,2080,2120,2040,92285,190993715,34889558550,16895670
071660,SSCP,6910,-220,-3.09,7140,7200,6880,257879,1805350250,206743399500,29919450
036540,STS반도체,5600,-260,-4.44,5900,5900,5460,449717,2547116260,192084009600,34300716
032540,TJ미디어,5000,-100,-1.96,5170,5190,4980,1983,10033480,64432500000,12886500
048770,TPC,4250,-250,-5.56,4410,4420,4160,95330,407166995,36550000000,8600000
039230,TSC 멤시스,1570,-55,-3.38,1625,1625,1530,251285,393927475,50171196320,31956176
057030,YBM시사닷컴,7960,-10,-0.13,7970,8020,7910,5317,42211540,129849068120,16312697
023770,YNK코리아,3195,45,1.43,3200,3300,3005,27708,88054145,25637044230,8024114
040300,YTN,3720,170,4.79,3550,3850,3545,408916,1515858995,156240000000,42000000
052220,iMBC,3620,-5,-0.14,3695,3730,3510,429127,1559182225,83260000000,23000000
079940,가비아,2640,20,0.76,2810,3010,2630,1614169,4605724495,33622205760,12735684
078890,가온미디어,6200,-180,-2.82,6320,6380,6110,88366,551102470,62390705400,10063017
030270,가희,11600,-300,-2.52,11950,11950,11500,1814,21098900,13920000000,1200000
114190,강원비앤이,5100,660,14.86,5100,5100,5100,33656,171645600,27030000000,5300000
094480,갤럭시아컴즈,2565,15,0.59,2550,2590,2510,3361,8527810,78338798730,30541442
063080,게임빌,28200,-800,-2.76,29300,29300,27600,29406,826474400,155642991000,5519255
041140,게임하이,1635,-60,-3.54,1700,1735,1600,3118287,5210093920,270160068660,165235516
039240,경남스틸,4250,-50,-1.16,4315,4370,4220,41758,176880235,21250000000,5000000
053950,경남제약,1335,0,0,1335,1435,1280,1974511,2701853650,40984355820,30699892
011040,경동제약,8270,-130,-1.55,8320,8440,8220,23778,197584150,109784250000,13275000
019120,경윤하이드로,199,-5,-2.45,204,212,198,2972165,604600076,17615457513,88519887
024910,경창산업,5680,-320,-5.33,6090,6090,5640,108765,626556230,88380800000,15560000
089890,고려반도체,4285,-5,-0.12,4340,4340,4150,24116,102435515,22996258080,5366688
049720,고려신용정보,764,-13,-1.67,789,789,750,21642,16415435,10925200000,14300000
014570,고려제약,2285,-10,-0.44,2315,2330,2245,37394,84629320,25135000000,11000000
098460,고영,16400,50,0.31,16400,16600,16200,145326,2390114150,90715419200,5531428
014200,광림,1925,-140,-6.78,2080,2220,1925,1732407,3637415735,29277257625,15208965
026910,광진실업,3120,-110,-3.41,3200,3240,3115,23538,74689695,18720000000,6000000
090150,광진윈텍,2615,-60,-2.24,2720,2720,2605,6260,16361590,21863154665,8360671
123410,교보KTB스팩,4185,-5,-0.12,4250,4250,4090,17979,74780990,28391040000,6784000
053270,구영테크,1780,-40,-2.2,1755,1840,1710,8649,15244075,22890577500,12859875
066620,국보디자인,3295,-15,-0.45,3270,3310,3265,37557,123707515,24712500000,7500000
043650,국순당,11300,-800,-6.61,12100,12200,11100,481229,5548712750,201798835200,17858304
006050,국영지앤엠,1120,60,5.66,1100,1215,1080,7089918,8262885025,22862327040,20412792
078130,국일제지,7700,-200,-2.53,7920,7980,7640,1855,14282210,15400000000,2000000
053740,국제엘렉트릭,8960,-330,-3.55,9300,9300,8870,42548,384908540,88273920000,9852000
044180,국제이앤씨,267,-8,-2.91,275,275,253,655538,170278124,10626600000,39800000
019010,그랜드백화점,8080,-40,-0.49,8160,8170,7990,3534,28440110,38945600000,4820000
025340,그린기술투자,604,2,0.33,605,617,580,234509,140062244,3555734712,5886978
900070,글로벌에스엠,2320,-5,-0.22,2335,2335,2295,103391,237729630,78363456640,33777352
034600,글로웍스,756,-133,-14.96,842,879,756,44334231,35605686310,129731777280,171602880
053260,금강철강,2240,-45,-1.97,2280,2280,2225,66953,151093425,41932800000,18720000
036190,금화피에스시,12000,-200,-1.64,12300,12300,11750,5719,68185900,72000000000,6000000
004790,기륭전자,937,-118,-11.18,1035,1050,934,3712698,3655384233,49227120276,52536948
035460,기산텔레콤,3035,-130,-4.11,3155,3185,2950,282681,875149795,43513826900,14337340
039860,나노엔텍,5000,-170,-3.29,5190,5220,4980,208546,1057886635,88245170000,17649034
091970,나노캠텍,8050,-120,-1.47,8130,8420,7890,181828,1482325550,46942729750,5831395
010670,나노트로닉스,4880,30,0.62,4940,5000,4785,38050,185629535,61381494000,12578175
051490,나라엠앤디,2985,-15,-0.5,3020,3020,2965,32123,95643215,42387000000,14200000
067160,나우콤,7380,-470,-5.99,7850,7890,7270,336176,2532476400,132056362080,17893816
072530,나이스메탈,480,-11,-2.24,499,499,480,222454,106927902,17528594880,36517906
036800,나이스정보통신,4070,-10,-0.25,4060,4130,4050,13900,56580640,40700000000,10000000
037540,네스테크,406,26,6.84,388,423,371,789970,321501308,24351880000,59980000
096040,네오엠텔,3035,-140,-4.41,3175,3245,3035,27534,85911850,19129981340,6303124
042510,네오웨이브,256,-10,-3.76,266,271,255,852239,223355851,12449155072,48629512
042420,네오위즈,13400,-850,-5.96,14250,14400,13150,135434,1847739750,118794336600,8865249
095660,네오위즈게임즈,47700,-1200,-2.45,49400,50000,47600,154568,7588619600,1006465468500,21099905
104200,네오위즈인터넷,8010,-570,-6.64,8620,8670,7950,304202,2501409040,107533849500,13424950
085910,네오티스,3500,-80,-2.23,3590,3590,3500,7400,25986580,32678222500,9336635
092730,네오팜,4455,-45,-1,4400,4580,4350,2447,10811425,33239810835,7461237
028090,네오퍼플,429,-11,-2.5,440,444,425,423321,182286058,20092809165,46836385
101400,네오피델리티,8150,-190,-2.28,8340,8430,8090,47449,390417420,30464863000,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,16000,-800,-4.76,16950,17050,15900,284684,4634881900,349202784000,21825174
087730,네패스신소재,3290,-40,-1.2,3330,3330,3200,9846,32059140,9409400000,2860000
