단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,955,95,11.05,865,985,865,653252,621564760,9488998420,9936124
060310,3S,1615,75,4.87,1560,1615,1535,121914,192875620,50319209075,31157405
900010,3노드디지탈,1310,10,0.77,1310,1335,1285,395419,517091455,75456000000,57600000
038120,AD모터스,2530,95,3.9,2460,2530,2375,5255508,12984883090,75170879300,29711810
013340,AJS,1975,35,1.8,1960,2015,1930,244597,481782595,65208187900,33016804
054620,AP시스템,6640,-10,-0.15,6710,6930,6640,683705,4633019860,121339506080,18274022
038710,BRN사이언스,2610,25,0.97,2585,2690,2495,181460,476398600,30679440750,11754575
048550,BT&I,680,5,0.74,665,685,665,4570,3089470,20705925200,30449890
032040,C&S자산관리,1170,150,14.71,1085,1170,1025,16157381,18156947230,73616560290,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,12350,-250,-1.98,12600,12900,12300,233057,2920015250,281595598050,22801263
051500,CJ프레시웨이,9700,0,0,9790,9790,9600,2298,22074230,104531080000,10776400
023460,CNH,1160,5,0.43,1155,1165,1150,4832,5568950,43152000000,37200000
065770,CS,2910,5,0.17,2900,2980,2860,146551,426972860,34920000000,12000000
050470,CT&T,1045,70,7.18,980,1055,965,20422680,20923632010,240331688465,229982477
056340,CU전자,1280,-40,-3.03,1310,1325,1280,1631611,2114182425,44846266880,35036146
068790,DMS,10900,0,0,10900,10950,10600,331555,3575923000,216772910700,19887423
009730,DS제강,505,15,3.06,490,515,485,273410,136892255,10089157650,19978530
037370,EG,18200,0,0,18100,18300,17950,31194,565056650,136500000000,7500000
080220,EMLSI,4765,-135,-2.76,4900,4900,4590,324978,1536125925,75685811440,15883696
079190,EMW,4500,300,7.14,4230,4830,4230,1508491,6996060805,56527380000,12561640
900070,GSMT,2620,80,3.15,2540,2625,2500,222126,568475305,88496662240,33777352
083450,GST,2960,5,0.17,2995,3035,2935,25319,75094220,22259200000,7520000
028150,GS홈쇼핑,91100,100,0.11,91200,92200,91000,33047,3020745100,597843750000,6562500
053870,GT&T,1360,-115,-7.8,1415,1440,1335,619224,853351650,10880000000,8000000
032800,G러닝,570,-15,-2.56,580,595,530,91931,50461315,13452128250,23600225
041590,H&H,1360,120,9.68,1285,1410,1240,2906840,3832247970,21438379040,15763514
036640,HRS,4105,245,6.35,3850,4105,3840,234058,922741515,67136454000,16354800
007720,HS홀딩스,685,5,0.74,680,700,675,458082,314445915,48333044465,70559189
095340,ISC,4110,20,0.49,4100,4130,4055,6874,28129355,31605900000,7690000
036420,ISPLUS,1715,20,1.18,1730,1740,1680,103540,177093630,56713124055,33068877
099520,ITX시큐리티,3320,-20,-0.6,3355,3355,3290,9540,31540795,23017878720,6933096
067000,JCE,5770,120,2.12,5600,5900,5600,25722,149407600,59189738990,10258187
065310,JH코오스,1005,-175,-14.83,1005,1005,1005,276440,279276450,30461347995,30309799
024120,KB오토시스,9500,-230,-2.36,9810,9970,9500,122096,1185519090,109250000000,11500000
021320,KCC건설,24050,-200,-0.82,24250,24300,24050,8045,194414000,139490000000,5800000
036670,KCI,5220,-30,-0.57,5390,5390,5140,7932,41396570,57420000000,11000000
068060,KCW,2980,-20,-0.67,3000,3080,2825,32816,96111285,16211200000,5440000
060720,KH바텍,15900,650,4.26,15050,15950,15050,258206,4027618250,254400000000,16000000
083470,KJ프리텍,4540,-50,-1.09,4570,4615,4470,21917,99194245,27884680000,6142000
114450,KPX생명과학,3880,0,0,3890,3895,3860,7796,30255340,58200000000,15000000
036030,KTH,6320,-160,-2.47,6490,6490,6300,47169,299853890,218040000000,34500000
043610,KT뮤직,2635,-100,-3.66,2750,2780,2605,761332,2046235460,78435684005,29766863
060370,KT서브마린,15800,-200,-1.25,15950,16000,15600,8059,126999650,69204000000,4380000
079950,LIG에이디피,5600,480,9.38,5420,5790,5400,1116820,6245271370,129920000000,23200000
052300,M&M,290,-40,-12.12,325,350,285,54776938,17465001940,51791223830,178590427
086960,MDS테크,7410,-30,-0.4,7400,7530,7300,28262,209239890,64234526070,8668627
078150,NCB네트웍스,2070,-30,-1.43,2080,2135,2070,668765,1403905355,60053546250,29011375
036490,OCI머티리얼즈,117000,1300,1.12,116500,117500,114900,26809,3121862800,1234077741000,10547673
024940,PN풍년,14300,200,1.42,14150,15100,14000,41294,599028250,14300000000,1000000
091340,S&K폴리텍,3300,-45,-1.35,3340,3350,3290,30655,101271910,26070000000,7900000
019660,SBI글로벌,495,-5,-1,505,505,475,102689,49875000,22573185030,45602394
046140,SBS콘텐츠허브,13100,-100,-0.76,13300,13350,12750,247187,3230316300,281008820500,21451055
060230,SC팅크그린,230,-10,-4.17,235,240,230,48093,11116495,11723821280,50973136
099220,SDN,9340,-220,-2.3,9630,9630,9320,244865,2315969400,186800000000,20000000
040610,SG&G,1940,5,0.26,1930,1980,1925,103971,203070655,66129160240,34087196
049470,SGA,665,-5,-0.75,670,675,660,329169,218825475,26133662100,39298740
090730,SIMPAC ANC,7320,70,0.97,7250,7370,7230,8112,59185700,95160000000,13000000
057500,SKC 솔믹스,7960,-100,-1.24,8130,8130,7840,130589,1036685400,98871152040,12420999
033630,SK브로드밴드,5260,-50,-0.94,5320,5330,5250,957213,5051682430,1556744797620,295959087
066270,SK컴즈,16300,-700,-4.12,17100,17100,16300,478113,7905112000,706557306200,43347074
051980,SNH,2495,-35,-1.38,2460,2525,2460,94839,235820795,42154696650,16895670
071660,SSCP,7800,280,3.72,7710,7960,7670,900126,7047182130,218671806600,28034847
036540,STS반도체,5170,150,2.99,5030,5170,4920,268311,1346227385,177334701720,34300716
032540,TJ미디어,3975,5,0.13,4070,4070,3700,30296,119136575,51223837500,12886500
048770,TPC,5230,-20,-0.38,5320,5530,5100,58070,307611790,22489000000,4300000
039230,TSC 멤시스,1665,-40,-2.35,1690,1720,1655,153604,257403010,53207033040,31956176
057030,YBM시사닷컴,7650,10,0.13,7650,7650,7610,2114,16143450,124792132050,16312697
023770,YNK코리아,2920,-40,-1.35,3030,3030,2850,10076,29137235,23430412880,8024114
040300,YTN,3765,-45,-1.18,3810,3840,3750,11340,42740575,158130000000,42000000
052220,iMBC,2615,-35,-1.32,2605,2670,2580,73349,190893050,60145000000,23000000
079940,가비아,2455,5,0.2,2425,2500,2415,52948,128872320,31266104220,12735684
078890,가온미디어,5600,150,2.75,5650,5840,5520,344788,1955267060,56352895200,10063017
030270,가희,12000,0,0,12000,12500,11800,1771,20987100,14400000000,1200000
114190,강원비앤이,4110,5,0.12,4060,4125,4060,5899,24134720,21783000000,5300000
094480,갤럭시아컴즈,2450,0,0,2450,2505,2400,6518,15869155,74826532900,30541442
063080,게임빌,30800,-300,-0.96,31400,31800,30600,91307,2846211200,169993054000,5519255
041140,게임하이,1355,-35,-2.52,1375,1385,1355,744574,1014761920,223885438630,165229106
039240,경남스틸,4300,15,0.35,4295,4320,4245,4812,20599765,21500000000,5000000
053950,경남제약,1150,10,0.88,1145,1150,1115,125721,142400590,35304875800,30699892
011040,경동제약,8360,20,0.24,8350,8360,8300,11023,91861040,110979000000,13275000
019120,경윤하이드로,280,25,9.8,260,285,260,3284851,900500805,24785568360,88519887
