단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,5,0.5,1000,1005,990,9520,9533780,9985804620,9936124
060310,3S,1600,-175,-9.86,1770,1795,1570,675324,1128881530,49851848000,31157405
900010,3노드디지탈,1300,-40,-2.99,1330,1350,1280,291816,384392150,74880000000,57600000
038120,AD모터스,1875,10,0.54,1910,2010,1790,10510524,19858840115,55709643750,29711810
013340,AJS,1990,-10,-0.5,2005,2020,1930,299859,592985930,65703439960,33016804
054620,AP시스템,6400,450,7.56,6020,6490,5920,1263195,7828642570,116953740800,18274022
038710,BRN사이언스,2850,-430,-13.11,3340,3375,2850,90292,283060260,33500538750,11754575
048550,BT&I,670,-20,-2.9,690,690,650,36188,24025600,20401426300,30449890
032040,C&S자산관리,730,-45,-5.81,765,785,710,1808782,1331349150,45931700010,62920137
035760,CJ오쇼핑,126500,5500,4.55,120200,127900,118700,81033,10164361700,1393821148500,11018349
037150,CJ인터넷,11850,-100,-0.84,12050,12050,11750,181420,2152576900,270194966550,22801263
051500,CJ프레시웨이,10600,0,0,10500,10600,10300,4724,49071000,114229840000,10776400
050470,CMS,1205,-55,-4.37,1220,1265,1185,5940744,7225412275,100403296790,83322238
023460,CNH,1140,0,0,1150,1150,1130,5005,5664280,42408000000,37200000
065770,CS,2950,50,1.72,2915,2950,2850,94257,272846540,35400000000,12000000
056340,CU전자,1265,-15,-1.17,1305,1310,1265,468068,601061785,44320724690,35036146
068790,DMS,10650,100,0.95,10600,10800,10200,753447,7986564200,211801054950,19887423
009730,DS제강,505,-15,-2.88,525,525,495,234520,118149480,10089157650,19978530
037370,EG,16800,300,1.82,16550,17000,16350,49482,826301800,126000000000,7500000
080220,EMLSI,3445,25,0.73,3360,3460,3295,160002,537865220,54719332720,15883696
079190,EMW,4445,-65,-1.44,4590,4675,4300,699588,3124994185,55836489800,12561640
900070,GSMT,2845,25,0.89,2845,2860,2745,45042,126222060,96096566440,33777352
083450,GST,3035,0,0,3050,3185,3035,21669,66583250,22823200000,7520000
028150,GS홈쇼핑,89800,2500,2.86,87500,89800,86400,12510,1111716200,589312500000,6562500
053870,GT&T,1565,-35,-2.19,1600,1650,1550,16484,25908575,12520000000,8000000
032800,G러닝,630,10,1.61,615,630,605,3513,2163745,14868141750,23600225
041590,H&H,1000,0,0,1020,1020,990,83881,83733830,15763514000,15763514
036640,HRS,4460,-105,-2.3,4565,4615,4405,133213,599997615,72942408000,16354800
007720,HS홀딩스,800,35,4.58,765,810,750,2111297,1647974265,56447351200,70559189
095340,ISC,4340,260,6.37,4080,4370,4080,16359,68732830,33374600000,7690000
036420,ISPLUS,1775,-85,-4.57,1885,1890,1740,160859,289643160,58697256675,33068877
099520,ITX시큐리티,3335,-15,-0.45,3350,3390,3310,19654,65634255,23121875160,6933096
067000,JCE,5290,-50,-0.94,5300,5380,5260,23734,125987510,54265809230,10258187
065310,JH코오스,1155,-10,-0.86,1040,1270,1010,790406,892498965,7875589260,6818692
024120,KB오토시스,9290,90,0.98,9260,9400,9230,83555,777724020,106835000000,11500000
021320,KCC건설,24250,150,0.62,24400,24400,24000,6224,149964950,140650000000,5800000
036670,KCI,4420,-160,-3.49,4585,4650,4420,24602,110780535,48620000000,11000000
068060,KCW,2625,-90,-3.31,2795,2820,2565,108019,288495975,14280000000,5440000
060720,KH바텍,14750,-100,-0.67,15000,15000,14700,72501,1074560500,236000000000,16000000
083470,KJ프리텍,4255,555,15,3700,4255,3615,581439,2418084905,26134210000,6142000
114450,KPX생명과학,3990,-15,-0.37,4015,4015,3940,38465,152783425,59850000000,15000000
036030,KTH,6600,40,0.61,6600,6640,6520,24844,163451300,227700000000,34500000
043610,KT뮤직,2540,-5,-0.2,2595,2715,2500,1938087,5093480290,75607832020,29766863
060370,KT서브마린,16100,-300,-1.83,16300,16600,15900,9146,148184150,70518000000,4380000
079950,LIG에이디피,5610,110,2,5540,5620,5420,165454,913712900,130152000000,23200000
052300,M&M,265,-20,-7.02,285,290,265,9028128,2468087900,47326463155,178590427
086960,MDS테크,7960,-100,-1.24,8110,8250,7950,86784,699811020,69002270920,8668627
078150,NCB네트웍스,1995,-55,-2.68,2050,2080,1960,676849,1357730810,57363358185,28753563
036490,OCI머티리얼즈,117500,5400,4.82,112600,119000,112400,64042,7457818200,1239351577500,10547673
024940,PN풍년,12050,200,1.69,11900,12200,11700,14891,177994000,12050000000,1000000
091340,S&K폴리텍,3340,15,0.45,3310,3350,3300,23801,79105330,26386000000,7900000
019660,SBI글로벌,525,-30,-5.41,550,565,515,348526,185352100,23941256850,45602394
046140,SBS콘텐츠허브,10450,530,5.34,9930,10600,9780,333311,3436087730,224163524750,21451055
060230,SC팅크그린,245,0,0,250,250,240,123431,30467400,12488418320,50973136
099220,SDN,10700,-100,-0.93,11050,11100,10650,469390,5084910000,214000000000,20000000
040610,SG&G,2080,0,0,2080,2205,1980,738356,1572699955,70901367680,34087196
049470,SGA,700,-15,-2.1,715,720,700,314991,222241570,27509118000,39298740
090730,SIMPAC ANC,7380,10,0.14,7430,7430,7260,33627,247173990,95940000000,13000000
057500,SKC 솔믹스,8350,80,0.97,8350,8390,8200,162370,1348681840,103715341650,12420999
033630,SK브로드밴드,5320,60,1.14,5270,5340,5250,1260965,6678480560,1574502342840,295959087
