단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,-5,-0.46,1100,1115,1075,71945,78571105,9701093500,8941100
060310,3S,1990,105,5.57,1885,1990,1850,221720,420833020,59773641940,30037006
900010,3노드디지탈,1590,-25,-1.55,1585,1625,1580,150927,241518400,76320000000,48000000
038120,AD모터스,1835,85,4.86,1760,1950,1710,5729666,10640763935,54521171350,29711810
013340,AJS,2260,-35,-1.53,2295,2365,2235,603273,1396710995,73577873060,32556581
054620,AP시스템,9150,500,5.78,8730,9630,8620,4117500,37540129940,167207301300,18274022
038710,BRN사이언스,5200,10,0.19,5240,5320,5030,84275,433144320,61051468400,11740667
048550,BT&I,880,-30,-3.3,920,920,880,13191,11836740,26794529520,30448329
032040,C&S자산관리,575,-5,-0.86,585,585,565,239036,136788375,36179078775,62920137
035760,CJ오쇼핑,88000,4200,5.01,83500,88500,83000,169921,14739929700,969139512000,11012949
037150,CJ인터넷,11600,-50,-0.43,11700,11750,11550,324406,3772385900,264494650800,22801263
051500,CJ프레시웨이,12450,-100,-0.8,12450,12500,12450,7532,93773450,134166180000,10776400
050470,CMS,2185,285,15,1925,2185,1895,20772898,42699555555,178086760030,81504238
023460,CNH,1325,5,0.38,1350,1350,1310,18521,24453600,49290000000,37200000
065770,CS,3120,-25,-0.79,3110,3240,3110,216925,682560475,37440000000,12000000
056340,CU전자,1575,5,0.32,1605,1675,1530,4458026,7169231410,40853720250,25938870
068790,DMS,15500,900,6.16,14900,15750,14550,793494,12096158950,308255056500,19887423
009730,DS제강,770,-10,-1.28,760,790,760,108938,84484300,15383468100,19978530
037370,EG,19700,-900,-4.37,20550,20700,19350,229603,4547698050,147750000000,7500000
080220,EMLSI,2700,-60,-2.17,2835,2835,2700,91707,251550925,42885979200,15883696
079190,EMW,4125,100,2.48,4000,4295,3980,70171,290471035,51816765000,12561640
900070,GSMT,3400,-65,-1.88,3480,3480,3360,94936,322366855,114842996800,33777352
083450,GST,2790,15,0.54,2770,2845,2770,41716,116848385,20980800000,7520000
028150,GS홈쇼핑,73000,1200,1.67,72600,74400,71800,21537,1568083800,479062500000,6562500
053870,GT&T,1445,-25,-1.7,1480,1490,1435,36322,52916635,11560000000,8000000
032800,G러닝,765,-5,-0.65,770,790,735,29036,21881025,18054172125,23600225
041590,H&H,1300,-15,-1.14,1335,1345,1265,142090,185126160,20492568200,15763514
036640,HRS,4235,215,5.35,4070,4240,4015,797343,3314904920,69262578000,16354800
007720,HS홀딩스,515,-15,-2.83,530,535,505,371619,192219025,36337982335,70559189
095340,ISC,4110,-155,-3.63,4265,4290,4110,19013,79263245,31605900000,7690000
036420,ISPLUS,2090,-35,-1.65,2145,2260,2085,172067,374439430,69113952930,33068877
099520,ITX시큐리티,3795,-15,-0.39,3810,3830,3735,34591,130215815,26311099320,6933096
067000,JCE,5020,70,1.41,4950,5020,4930,11237,55977330,51496098740,10258187
065310,JH코오스,1255,-20,-1.57,1275,1285,1200,147176,182595030,8247777170,6571934
024120,KB오토시스,12200,1550,14.55,10750,12200,10650,554670,6522374800,140300000000,11500000
021320,KCC건설,24000,100,0.42,24250,24250,23550,7459,177819600,139200000000,5800000
036670,KCI,3815,-80,-2.05,3895,3895,3800,7848,29874350,41965000000,11000000
068060,KCW,2195,5,0.23,2255,2255,2155,9226,20201890,11940800000,5440000
060720,KH바텍,16850,-150,-0.88,16800,17100,16550,170661,2873126100,269600000000,16000000
083470,KJ프리텍,4520,-20,-0.44,4590,4590,4480,26262,118075250,27761840000,6142000
114450,KPX생명과학,4525,145,3.31,4445,4595,4420,274919,1244190610,67875000000,15000000
036030,KTH,7700,230,3.08,7330,7790,7330,96359,732156780,265650000000,34500000
019660,KTIC글로벌,530,-75,-12.4,620,620,520,1284216,710875160,18769098820,35413394
043610,KT뮤직,1950,-10,-0.51,1990,1990,1900,145067,281480560,58045382850,29766863
060370,KT서브마린,19850,-150,-0.75,20000,20450,19700,21412,428297400,86943000000,4380000
079950,LIG에이디피,7320,680,10.24,6730,7430,6650,1292559,9191459040,169824000000,23200000
052300,M&M,240,10,4.35,230,245,230,9507050,2266462980,42861702480,178590427
086960,MDS테크,8500,-40,-0.47,8610,8630,8350,213212,1804745480,80845880000,9511280
078150,NCB네트웍스,1780,-80,-4.3,1860,1905,1780,540234,996336675,49439400320,27774944
