단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1195,-5,-0.42,1200,1230,1170,39016,46504005,10684614500,8941100
060310,3S,1830,25,1.39,1810,1865,1805,82204,150296730,53798557770,29398119
900010,3노드디지탈,1985,-15,-0.75,2030,2030,1975,152165,302771350,95280000000,48000000
038120,AD모터스,1760,-310,-14.98,1920,1930,1760,5657859,10272878720,52292785600,29711810
013340,AJS,1840,25,1.38,1850,1850,1810,271117,495666675,59904109040,32556581
054620,AP시스템,7150,480,7.2,6690,7150,6550,1503237,10304327990,130659257300,18274022
038710,BRN사이언스,4400,475,12.1,3910,4510,3910,432826,1839591125,51430460400,11688741
048550,BT&I,755,5,0.67,725,780,725,92035,69065315,22988488395,30448329
032040,C&S자산관리,600,5,0.84,595,605,595,407717,244357590,37752082200,62920137
035760,CJ오쇼핑,68500,-100,-0.15,68600,69600,68000,54617,3756366600,754387006500,11012949
037150,CJ인터넷,13700,0,0,13650,13900,13400,228550,3121396150,312377303100,22801263
051500,CJ프레시웨이,12750,150,1.19,12750,12750,12500,4045,50619650,137399100000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1560,-275,-14.99,1575,1645,1560,13912933,22052827510,127070932560,81455726
023460,CNH,1290,-65,-4.8,1400,1400,1290,169689,224538550,47988000000,37200000
065770,CS,3800,-180,-4.52,4000,4050,3800,384816,1500155670,45600000000,12000000
056340,CU전자,1195,-5,-0.42,1215,1230,1180,489787,586627255,30996949650,25938870
068790,DMS,11600,150,1.31,11450,11600,10800,477480,5340433800,230694106800,19887423
009730,DS제강,815,-15,-1.81,845,845,810,209329,172201955,16282501950,19978530
037370,EG,19200,0,0,19200,19350,19100,12409,237875800,144000000000,7500000
080220,EMLSI,2885,130,4.72,2780,2900,2730,232048,658132540,45824462960,15883696
079190,EMW,4490,20,0.45,4470,4555,4455,58051,260649550,56401763600,12561640
900070,GSMT,3590,15,0.42,3590,3610,3540,37162,132579350,121260693680,33777352
083450,GST,2785,5,0.18,2820,2850,2740,42458,118313270,20943200000,7520000
028150,GS홈쇼핑,69300,800,1.17,68600,70000,68600,25358,1759802300,454781250000,6562500
053870,GT&T,1485,-25,-1.66,1510,1520,1460,137606,203510715,11880000000,8000000
032800,G러닝,720,-10,-1.37,750,780,720,96476,71283905,16992162000,23600225
041590,H&H,1390,-35,-2.46,1420,1425,1375,153490,213591080,20659033460,14862614
036640,HRS,3750,10,0.27,3790,4020,3730,2232854,8690816600,61330500000,16354800
053950,HS바이오팜,1785,110,6.57,1745,1925,1705,1927671,3554742040,52451910840,29384824
007720,HS홀딩스,630,-5,-0.79,645,645,620,964344,603715440,44452289070,70559189
095340,ISC,4280,150,3.63,4280,4305,4140,16063,68277550,32913200000,7690000
036420,ISPLUS,2115,-30,-1.4,2145,2180,2100,52949,112622485,69940674855,33068877
099520,ITX시큐리티,3925,0,0,3935,4080,3910,76395,305163330,27212401800,6933096
067000,JCE,4780,-5,-0.1,4895,4895,4755,4856,23174390,44660496000,9343200
065310,JH코오스,1295,15,1.17,1350,1350,1255,28018,35742235,6369496350,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,13550,-700,-4.91,14000,14200,13050,1686365,22918955200,155825000000,11500000
021320,KCC건설,27150,-50,-0.18,27550,27550,27000,9999,273084200,157470000000,5800000
036670,KCI,4050,-255,-5.92,4305,4305,4000,42057,171991265,44550000000,11000000
068060,KCW,2310,80,3.59,2285,2325,2220,57040,129705355,12566400000,5440000
060720,KH바텍,18200,-950,-4.96,19100,19150,17400,875911,15854269200,291200000000,16000000
083470,KJ프리텍,4330,0,0,4300,4350,4260,20606,88647655,26594860000,6142000
114450,KPX생명과학,4445,70,1.6,4400,4465,4355,143935,635210420,66675000000,15000000
036030,KTH,7570,50,0.66,7580,7650,7500,59803,451862190,261165000000,34500000
019660,KTIC글로벌,510,10,2,500,535,500,730550,374959575,18060830940,35413394
043610,KT뮤직,2120,45,2.17,2075,2145,2070,408870,863647375,63105749560,29766863
060370,KT서브마린,19350,650,3.48,18800,19700,18300,83259,1581266200,84753000000,4380000
052300,M&M,255,-45,-15,280,280,255,23831622,6313512385,45540558885,178590427
086960,MDS테크,8540,220,2.64,8320,8560,8200,78912,659253230,81226331200,9511280
078150,NCB네트웍스,1915,110,6.09,1820,1955,1805,1314766,2484166670,52805510285,27574679
024940,PN풍년,13300,50,0.38,13600,13750,12900,44150,589100500,13300000000,1000000
091340,S&K폴리텍,3500,-10,-0.28,3505,3555,3495,13361,46903775,27650000000,7900000
046140,SBS콘텐츠허브,7600,-70,-0.91,7670,7750,7570,39902,304405090,163028018000,21451055
060230,SC팅크그린,265,-10,-3.64,280,280,255,924556,242825855,13507881040,50973136
099220,SDN,15250,-850,-5.28,15800,15900,15150,386305,5958856550,152500000000,10000000
040610,SG&G,1425,-10,-0.7,1435,1450,1400,165964,236114415,48574254300,34087196
049470,SGA,1450,-30,-2.03,1495,1515,1440,222735,327031220,34073173000,23498740
090730,SIMPAC ANC,8070,220,2.8,7930,8120,7850,90917,730115600,104910000000,13000000
057500,SKC 솔믹스,7000,100,1.45,6960,7080,6910,45877,320516920,86946993000,12420999
033630,SK브로드밴드,5250,-130,-2.42,5390,5390,5250,1105019,5855194640,1553785206750,295959087
066270,SK컴즈,14100,750,5.62,13450,14100,13400,779875,10717106800,609717078600,43242346
051980,SNH,2800,40,1.45,2770,2800,2730,96368,266638530,47307876000,16895670
071660,SSCP,6820,-160,-2.29,7030,7050,6820,336332,2326799980,186254200000,27310000
036540,STS반도체,6840,-110,-1.58,7000,7030,6800,159713,1095186980,166216897440,24300716
032540,TJ미디어,3740,-10,-0.27,3750,3790,3720,5560,20698800,48195510000,12886500
048770,TPC,3115,-5,-0.16,3155,3155,2960,3082,9522925,13394500000,4300000
039230,TSC 멤시스,2545,-35,-1.36,2585,2600,2515,123027,313600620,81328467920,31956176
057030,YBM시사닷컴,8590,-50,-0.58,8650,8650,8590,10118,87125480,140126067230,16312697
023770,YNK코리아,3170,110,3.59,3040,3190,2985,4977,15442415,25436441380,8024114
040300,YTN,4770,0,0,4780,4790,4750,32641,155538610,200340000000,42000000
052220,iMBC,2410,0,0,2410,2440,2395,43958,105469810,55430000000,23000000
079940,가비아,2550,-75,-2.86,2645,2670,2510,301580,789925260,32475994200,12735684
078890,가온미디어,7610,-60,-0.78,7800,7800,7560,20433,155632050,64538652090,8480769
030270,가희,11650,200,1.75,11800,11800,11300,8007,92264150,13980000000,1200000
114190,강원비앤이,7330,340,4.86,7130,7800,7100,248431,1828583750,38849000000,5300000
094480,갤럭시아컴즈,2790,5,0.18,2785,2840,2755,3004,8352965,85210623180,30541442
063080,게임빌,31000,-600,-1.9,31700,31800,30800,83312,2600082550,171096905000,5519255
041140,게임하이,1335,50,3.89,1300,1390,1300,5552205,7526454895,218085395745,163359847
039240,경남스틸,4990,335,7.2,4700,5290,4700,53525,262983155,24950000000,5000000
011040,경동제약,8640,-40,-0.46,8700,8740,8570,3554,30597580,114696000000,13275000
019120,경윤하이드로,545,-35,-6.03,570,575,495,6679940,3594348040,32983338415,60519887
024910,경창산업,2685,-35,-1.29,2725,2745,2630,117698,314587690,41778600000,15560000
089890,고려반도체,3100,125,4.2,2945,3390,2925,498216,1594318075,16636732800,5366688
049720,고려신용정보,795,10,1.27,785,800,775,28167,22150800,11368500000,14300000
014570,고려제약,2620,-95,-3.5,2745,2760,2580,519922,1390855070,28820000000,11000000
098460,고영,13450,50,0.37,13600,13600,13200,25999,348620650,72266850000,5373000
038500,골든오일,3270,55,1.71,3245,3355,3180,268021,868592950,137134971000,41937300
014200,광림,1395,-15,-1.06,1405,1430,1390,112714,158557755,21216506175,15208965
026910,광진실업,2040,-15,-0.73,2070,2085,2005,26459,53701275,12240000000,6000000
090150,광진윈텍,2595,20,0.78,2600,2655,2580,11750,30639395,21184508265,8163587
053270,구영테크,1570,-50,-3.09,1610,1670,1500,176338,276816455,20190003750,12859875
066620,국보디자인,2920,15,0.52,2890,2975,2890,57451,168003790,21900000000,7500000
043650,국순당,8030,-70,-0.86,8060,8120,7960,97181,778866980,143402181120,17858304
006050,국영지앤엠,905,0,0,910,915,880,96612,86718170,18473576760,20412792
078130,국일제지,13450,0,0,13600,13800,12300,200293,2593332700,26900000000,2000000
053740,국제엘렉트릭,5690,10,0.18,5710,5790,5660,17508,100112410,56057880000,9852000
019010,그랜드백화점,9250,-130,-1.39,9440,9480,9160,9287,85824110,44585000000,4820000
025340,그린기술투자,95,5,5.56,90,95,90,420750,38258340,4713879575,49619785
034600,글로웍스,560,-35,-5.88,585,590,540,8935859,5033058695,85041184480,151859258
053260,금강철강,2265,25,1.12,2230,2265,2225,85882,192844820,42400800000,18720000
036190,금화피에스시,12100,-50,-0.41,11900,12150,11900,4717,56494100,72600000000,6000000
004790,기륭전자,935,20,2.19,910,940,910,645696,598072555,48618805070,51998722
035460,기산텔레콤,5060,-50,-0.98,5160,5200,5000,888533,4509356680,72546940400,14337340
039860,나노엔텍,7250,20,0.28,7240,7430,7200,217392,1585507760,127955496500,17649034
091970,나노캠텍,8880,-210,-2.31,9110,9300,8860,39316,354809100,47156387520,5310404
010670,나노트로닉스,6230,-420,-6.32,6690,6690,6130,285521,1786172330,78362030250,12578175
051490,나라엠앤디,2985,-5,-0.17,2990,2990,2920,162940,481599605,42387000000,14200000
036850,나리지*온,3030,-45,-1.46,3095,3190,3030,144389,447357435,50916735090,16804203
067160,나우콤,6680,0,0,6690,6740,6660,62049,416029120,119530690880,17893816
036800,나이스,3590,-10,-0.28,3600,3645,3585,26339,95010750,35900000000,10000000
072530,나이스메탈,375,10,2.74,370,375,365,1170717,434611020,12944215500,34517908
037540,네스테크,500,0,0,510,510,500,156214,78667270,29990000000,59980000
