단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1130,10,0.89,1120,1155,1090,99365,110521440,10103443000,8941100
060310,3S,1555,200,14.76,1355,1555,1355,3292749,5000381465,45714075045,29398119
900010,3노드디지탈,1965,45,2.34,2020,2040,1930,378868,745588780,94320000000,48000000
038120,AD모터스,4285,555,14.88,4070,4285,3855,38877600,160620037685,127315105850,29711810
013340,AJS,1800,5,0.28,1750,1870,1730,2762590,5022791965,58601845800,32556581
054620,AP시스템,5500,-80,-1.43,5620,5660,5500,423100,2350890750,100507121000,18274022
048550,BT&I,640,-5,-0.78,650,650,625,56005,35519670,19486930560,30448329
065770,C&S마이크로,4070,375,10.15,3735,4200,3690,2579371,10242712045,48840000000,12000000
032040,C&S자산관리,705,-10,-1.4,725,740,700,1669206,1190563220,44358696585,62920137
035760,CJ오쇼핑,74000,200,0.27,73500,74500,73200,41410,3055731400,814824878000,11011147
037150,CJ인터넷,15100,400,2.72,14950,15200,14850,378739,5677742750,344299071300,22801263
051500,CJ프레시웨이,13150,-150,-1.13,12900,13150,12850,3231,41832150,141709660000,10776400
035710,CL,1700,-40,-2.3,1690,1700,1675,2802,4753365,52230512700,30723831
050470,CMS,985,125,14.53,985,985,985,35928,35389080,30965348470,31436902
023460,CNH,1240,0,0,1230,1245,1220,18588,22788760,46128000000,37200000
056340,CU전자,1395,-5,-0.36,1410,1425,1380,625738,872280450,36184723650,25938870
068790,DMS,8650,40,0.46,8590,8650,8420,66762,568763450,172026208950,19887423
009730,DS제강,800,-20,-2.44,810,815,780,464337,368567550,15982824000,19978530
037370,EG,19500,-400,-2.01,19900,20000,19250,39154,767762850,146250000000,7500000
080220,EMLSI,1950,130,7.14,1820,2005,1800,398949,771960460,30973207200,15883696
079190,EMW,4740,-35,-0.73,4855,4855,4700,48755,230889615,59447373600,12541640
054020,GK파워,1075,-5,-0.46,1080,1175,1020,1707369,1866705355,10224627075,9511281
900070,GSMT,3465,0,0,3465,3520,3430,264703,921715180,117038524680,33777352
083450,GST,2525,65,2.64,2465,2545,2460,48825,122826280,18988000000,7520000
028150,GS홈쇼핑,72600,500,0.69,72200,73000,72200,9978,723859700,476437500000,6562500
053870,GT&T,1485,-45,-2.94,1530,1530,1465,12605,18680300,11880000000,8000000
032800,G러닝,730,20,2.82,700,735,695,8922,6376035,17228164250,23600225
041590,H&H,1480,5,0.34,1455,1490,1455,56704,83521275,21996668720,14862614
