단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,-5,-0.5,995,995,970,11240,10970785,9836762760,9936124
060310,3S,1690,125,7.99,1610,1730,1565,564919,948246630,52538654090,31087961
900010,3노드디지탈,1480,-25,-1.66,1505,1520,1475,234239,348451340,85248000000,57600000
038120,AD모터스,1730,55,3.28,1690,1820,1645,3058033,5303479695,51401431300,29711810
013340,AJS,2050,35,1.74,2025,2055,1995,173503,351842640,66740991050,32556581
054620,AP시스템,8250,400,5.1,8030,8520,8000,4361439,35038441320,150760681500,18274022
038710,BRN사이언스,3220,25,0.78,3280,3280,3130,57333,182387520,37804947740,11740667
048550,BT&I,680,0,0,675,680,655,19969,13320100,20705925200,30449890
032040,C&S자산관리,535,-5,-0.93,545,545,530,202261,108392520,33662273295,62920137
035760,CJ오쇼핑,106000,5000,4.95,102800,109600,101200,116306,12390397200,1167420294000,11013399
037150,CJ인터넷,10850,-550,-4.82,11400,11400,10750,422773,4634786400,247393703550,22801263
051500,CJ프레시웨이,10600,300,2.91,10500,10600,10300,5822,60754350,114229840000,10776400
050470,CMS,1845,-45,-2.38,1845,1930,1815,8248073,15333027950,150375319110,81504238
023460,CNH,1160,0,0,1160,1180,1160,3856,4494855,43152000000,37200000
065770,CS,2800,20,0.72,2750,2890,2750,154359,436913205,33600000000,12000000
056340,CU전자,1585,-100,-5.93,1670,1700,1585,5715563,9252977935,45211362615,28524519
068790,DMS,13100,-900,-6.43,13800,14100,12850,804416,10686930200,260525241300,19887423
009730,DS제강,505,-15,-2.88,525,535,505,211582,109669840,10089157650,19978530
037370,EG,18100,50,0.28,18000,18250,17800,45154,814406800,135750000000,7500000
080220,EMLSI,2600,20,0.78,2590,2630,2510,26478,68238285,41297609600,15883696
079190,EMW,3430,-70,-2,3430,3480,3405,16546,56783215,43086425200,12561640
900070,GSMT,3085,-50,-1.59,3145,3145,3055,19383,59726885,104203130920,33777352
083450,GST,3420,-20,-0.58,3420,3455,3350,62375,212048980,25718400000,7520000
028150,GS홈쇼핑,82600,1100,1.35,81200,83500,81200,25786,2124792300,542062500000,6562500
053870,GT&T,1610,-10,-0.62,1605,1620,1590,25256,40338155,12880000000,8000000
032800,G러닝,700,0,0,685,700,680,4094,2827610,16520157500,23600225
041590,H&H,990,15,1.54,985,995,975,72585,71466230,15605878860,15763514
036640,HRS,4850,5,0.1,4840,5110,4700,556085,2707872485,79320780000,16354800
007720,HS홀딩스,695,15,2.21,685,710,670,2916297,2014638535,49038636355,70559189
095340,ISC,4465,0,0,4490,4490,4350,11040,48323240,34335850000,7690000
036420,ISPLUS,1805,-5,-0.28,1820,1820,1790,10326,18544530,59689322985,33068877
099520,ITX시큐리티,4150,55,1.34,4100,4175,4055,45264,185299780,28772348400,6933096
067000,JCE,5370,70,1.32,5250,5500,5250,11569,62202970,55086464190,10258187
065310,JH코오스,1005,-30,-2.9,1005,1045,1000,30850,31260035,6852785460,6818692
024120,KB오토시스,11300,-450,-3.83,11750,11850,11300,283438,3251326800,129950000000,11500000
021320,KCC건설,24700,150,0.61,24500,24700,24300,3722,91219800,143260000000,5800000
036670,KCI,3990,15,0.38,4145,4145,3950,18731,75033075,43890000000,11000000
068060,KCW,2025,-65,-3.11,2090,2140,2015,29103,59203530,11016000000,5440000
