단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1125,40,3.69,1090,1150,1075,33451,37150710,10058737500,8941100
060310,3S,1880,15,0.8,1860,1925,1860,138529,262173515,56025684480,29800896
900010,3노드디지탈,1615,15,0.94,1600,1620,1565,208542,334126820,77520000000,48000000
038120,AD모터스,1685,25,1.51,1695,1760,1650,1823259,3100412960,50064399850,29711810
013340,AJS,2195,0,0,2200,2220,2155,345777,754642955,71461695295,32556581
054620,AP시스템,9020,1170,14.9,8200,9020,8070,3269728,28389319650,164831678440,18274022
038710,BRN사이언스,5100,10,0.2,5020,5160,5020,59972,305077070,59877401700,11740667
048550,BT&I,940,-5,-0.53,950,975,905,100902,93492595,28621429260,30448329
032040,C&S자산관리,555,35,6.73,520,565,520,511993,281391340,34920676035,62920137
035760,CJ오쇼핑,85000,-200,-0.23,85000,85700,83300,80168,6757495600,936100665000,11012949
037150,CJ인터넷,11800,-50,-0.42,12000,12100,11700,716817,8485781800,269054903400,22801263
051500,CJ프레시웨이,12550,0,0,12450,13000,12450,7767,98231800,135243820000,10776400
050470,CMS,1875,55,3.02,1890,1890,1840,5370429,10018872555,152820446250,81504238
023460,CNH,1345,15,1.13,1365,1370,1300,47714,63198645,50034000000,37200000
065770,CS,3240,200,6.58,3040,3275,3040,226734,722415405,38880000000,12000000
056340,CU전자,1680,170,11.26,1570,1735,1555,10031262,16677451565,43577301600,25938870
068790,DMS,15000,800,5.63,14550,15250,14350,638210,9477265550,298311345000,19887423
009730,DS제강,750,30,4.17,720,760,705,170973,125634905,14983897500,19978530
037370,EG,20900,-300,-1.42,21050,21350,20800,83168,1745492600,156750000000,7500000
080220,EMLSI,2750,175,6.8,2590,2750,2545,109686,294631275,43680164000,15883696
079190,EMW,4030,-30,-0.74,4060,4100,4000,52632,213919690,50623409200,12561640
900070,GSMT,3475,80,2.36,3340,3505,3320,83854,287164825,117376298200,33777352
083450,GST,2730,5,0.18,2720,2730,2610,55756,149595065,20529600000,7520000
028150,GS홈쇼핑,70400,800,1.15,69000,71100,69000,21831,1534211200,462000000000,6562500
053870,GT&T,1455,-30,-2.02,1445,1515,1445,15419,22540815,11640000000,8000000
032800,G러닝,795,15,1.92,805,805,770,15363,11965150,18762178875,23600225
041590,H&H,1290,55,4.45,1225,1310,1225,114483,147048940,19172772060,14862614
036640,HRS,4040,140,3.59,3900,4070,3855,294334,1165953005,66073392000,16354800
053950,HS바이오팜,1410,40,2.92,1385,1440,1350,153747,215954485,41432601840,29384824
007720,HS홀딩스,510,10,2,500,515,490,396328,200073765,35985186390,70559189
095340,ISC,4235,95,2.29,4020,4250,4020,9566,40294875,32567150000,7690000
036420,ISPLUS,2070,0,0,2025,2085,2010,32962,67219940,68452575390,33068877
099520,ITX시큐리티,3700,60,1.65,3650,3750,3620,62241,230591365,25652455200,6933096
067000,JCE,5000,50,1.01,4950,5050,4830,22781,113000265,51290935000,10258187
065310,JH코오스,1290,-5,-0.39,1275,1330,1250,48193,61054890,8477794860,6571934
024120,KB오토시스,10950,550,5.29,10650,11200,10500,283475,3097403400,125925000000,11500000
021320,KCC건설,23850,350,1.49,24000,24300,23800,12541,300668150,138330000000,5800000
036670,KCI,3890,-35,-0.89,3925,3925,3800,2966,11502815,42790000000,11000000
068060,KCW,2200,0,0,2220,2310,2160,25478,56688720,11968000000,5440000
060720,KH바텍,16800,1100,7.01,15900,16900,15900,273796,4500229550,268800000000,16000000
083470,KJ프리텍,4515,130,2.96,4385,4515,4385,39094,173888285,27731130000,6142000
114450,KPX생명과학,4340,-10,-0.23,4350,4395,4300,81581,353985530,65100000000,15000000
036030,KTH,7370,320,4.54,7100,7400,7100,72452,527288650,254265000000,34500000
019660,KTIC글로벌,590,-70,-10.61,650,650,575,1432142,869479380,20893902460,35413394
043610,KT뮤직,1905,40,2.14,1855,1915,1855,174324,330000175,56705874015,29766863
060370,KT서브마린,18350,50,0.27,18200,18450,17800,16823,304372200,80373000000,4380000
079950,LIG에이디피,6730,330,5.16,6400,6860,6300,428306,2850525450,156136000000,23200000
052300,M&M,240,10,4.35,235,245,230,4651123,1106371455,42861702480,178590427
086960,MDS테크,9050,50,0.56,9200,9340,9010,249428,2268347310,86077084000,9511280
078150,NCB네트웍스,1865,130,7.49,1735,1880,1735,896256,1635298560,51426776335,27574679
024940,PN풍년,13600,-200,-1.45,13650,13900,13350,14359,194527850,13600000000,1000000
091340,S&K폴리텍,3415,15,0.44,3400,3475,3400,14614,50040830,26978500000,7900000
046140,SBS콘텐츠허브,7540,170,2.31,7440,7540,7350,41039,304157660,161740954700,21451055
