단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,17150,-3000,-14.89,22000,22500,17150,4338984,83061370150,197225000000,11500000
021320,KCC건설,29500,-300,-1.01,30000,30000,29100,12569,372207200,171100000000,5800000
036670,KCI,4010,0,0,4020,4055,4000,6402,25721205,44110000000,11000000
068060,KCW,2155,-105,-4.65,2300,2300,2150,74800,162607380,11723200000,5440000
060720,KH바텍,20150,-500,-2.42,20400,20600,20150,96381,1955640500,161200000000,8000000
083470,KJ프리텍,4270,-70,-1.61,4320,4390,4250,38460,165070745,26226340000,6142000
114450,KPX생명과학,4400,15,0.34,4410,4445,4360,65935,289499490,66000000000,15000000
036030,KTH,7770,-10,-0.13,7750,7890,7750,92274,721087460,268065000000,34500000
019660,KTIC글로벌,500,10,2.04,480,530,480,461470,235312125,17706697000,35413394
043610,KT뮤직,2155,-5,-0.23,2155,2170,2090,400990,858134845,64147589765,29766863
060370,KT서브마린,24100,-1150,-4.55,25200,25400,23750,72335,1766643900,105558000000,4380000
052300,M&M,320,-30,-8.57,350,350,300,36536171,11493221990,57148936640,178590427
086960,MDS테크,8300,180,2.22,8150,8350,8140,53214,439430220,78943624000,9511280
078150,NCB네트웍스,1955,215,12.36,1760,1955,1760,4492077,8546035450,53908497445,27574679
024940,PN풍년,13250,-150,-1.12,14000,14000,13150,37261,501591450,13250000000,1000000
091340,S&K폴리텍,3490,0,0,3500,3590,3490,16121,56511555,27571000000,7900000
046140,SBS콘텐츠허브,8030,-10,-0.12,7950,8030,7760,56530,445975900,172251971650,21451055
060230,SC팅크그린,275,10,3.77,270,275,255,434927,117002230,14017612400,50973136
040610,SG&G,1455,15,1.04,1435,1465,1425,290367,419210780,49596870180,34087196
049470,SGA,1540,-50,-3.14,1590,1600,1540,332318,520218365,36188059600,23498740
090730,SIMPAC ANC,7710,180,2.39,7520,7790,7450,39802,303975200,100230000000,13000000
057500,SKC 솔믹스,7200,-190,-2.57,7340,7420,7150,199550,1439823210,89431192800,12420999
033630,SK브로드밴드,5230,90,1.75,5140,5250,5120,720826,3750367830,1547866025010,295959087
066270,SK컴즈,12500,550,4.6,12000,12750,11950,282227,3496928500,540529325000,43242346
051980,SNH,2795,35,1.27,2810,2820,2760,36800,102441820,47223397650,16895670
071660,SSCP,6990,300,4.48,6690,7330,6530,1035095,7272872110,190896900000,27310000
036540,STS반도체,7250,-50,-0.68,7330,7490,7200,533244,3902752320,176180191000,24300716
032540,TJ미디어,3735,70,1.91,3695,3795,3665,6156,22922145,48131077500,12886500
048770,TPC,2895,55,1.94,2735,2940,2720,2085,5892525,12448500000,4300000
039230,TSC 멤시스,2400,65,2.78,2335,2430,2300,149216,356002865,76694822400,31956176
057030,YBM시사닷컴,8540,100,1.18,8450,8580,8440,11185,95043810,139310432380,16312697
023770,YNK코리아,3090,-45,-1.44,3135,3195,2910,10765,32566800,24794512260,8024114
040300,YTN,4815,50,1.05,4780,4820,4740,27176,129848790,202230000000,42000000
052220,iMBC,2465,20,0.82,2440,2465,2400,37886,92350940,56695000000,23000000
079940,가비아,2800,140,5.26,2670,2830,2635,719088,1977699480,35659915200,12735684
078890,가온미디어,7890,40,0.51,7740,7920,7680,22084,173404410,66913267410,8480769
030270,가희,11400,250,2.24,11100,11900,11050,39978,458654250,13680000000,1200000
114190,강원비앤이,8040,-60,-0.74,8100,8100,7840,11764,94564610,42612000000,5300000
094480,갤럭시아컴즈,2810,-20,-0.71,2965,2965,2755,1800,5040180,85821452020,30541442
063080,게임빌,31900,-150,-0.47,32000,32400,31700,46509,1491370450,175649534500,5506255
041140,게임하이,1365,-35,-2.5,1390,1435,1350,4887055,6790458330,221928047250,162584650
039240,경남스틸,4600,-25,-0.54,4680,4720,4590,8272,38327500,23000000000,5000000
011040,경동제약,8450,10,0.12,8440,8460,8430,3498,29534910,112173750000,13275000
019120,경윤하이드로,540,20,3.85,515,545,510,5880036,3121052420,32655045780,60472307
024910,경창산업,2715,-25,-0.91,2780,2780,2660,45830,123510470,42245400000,15560000
089890,고려반도체,2670,345,14.84,2670,2670,2670,92092,245885640,14329056960,5366688
049720,고려신용정보,775,-10,-1.27,795,820,765,426909,339733480,11082500000,14300000
014570,고려제약,2380,70,3.03,2360,2460,2350,231274,556990000,26180000000,11000000
098460,고영,13850,200,1.47,13550,13850,13200,62386,840608150,74416050000,5373000
038500,골든오일,3520,140,4.14,3440,3560,3335,731110,2522076580,147619296000,41937300
014200,광림,1405,-30,-2.09,1435,1450,1385,167359,236700600,21368595825,15208965
026910,광진실업,2080,80,4,2035,2080,2000,14886,30292925,12480000000,6000000
090150,광진윈텍,2800,365,14.99,2405,2800,2405,200408,546328375,22858043600,8163587
053270,구영테크,1825,235,14.78,1700,1825,1600,814588,1425465630,23469271875,12859875
066620,국보디자인,2860,15,0.53,2845,2880,2820,39241,111690000,21450000000,7500000
043650,국순당,8170,-70,-0.85,8270,8360,8160,78496,648470170,145902343680,17858304
006050,국영지앤엠,890,35,4.09,855,890,850,112729,98152365,18167384880,20412792
078130,국일제지,11400,-800,-6.56,12350,13000,11100,119940,1428208000,22800000000,2000000
053740,국제엘렉트릭,5470,-120,-2.15,5520,5560,5390,76922,419001890,53890440000,9852000
019010,그랜드백화점,9250,120,1.31,9190,9250,9080,6677,61118500,44585000000,4820000
025340,그린기술투자,100,0,0,100,105,95,1480484,147899695,4961978500,49619785
034600,글로웍스,450,0,0,455,460,440,5171949,2321531940,68336666100,151859258
053260,금강철강,2215,35,1.61,2180,2230,2180,84054,185048095,41464800000,18720000
036190,금화피에스시,12150,300,2.53,11850,12150,11850,2226,26548750,72900000000,6000000
004790,기륭전자,975,-5,-0.51,985,995,970,407512,399665905,50698753950,51998722
035460,기산텔레콤,5370,695,14.87,5030,5370,4920,6660145,34783024730,76991515800,14337340
039860,나노엔텍,7340,0,0,7410,7650,7340,272539,2038054100,129543909560,17649034
091970,나노캠텍,8380,20,0.24,8360,8440,8290,33046,276705170,44501185520,5310404
010670,나노트로닉스,7120,-50,-0.7,7200,7330,7110,71681,515955400,89556606000,12578175
051490,나라엠앤디,2860,20,0.7,2805,2885,2785,36613,103080870,40612000000,14200000
036850,나리지*온,3020,-5,-0.17,3000,3065,2985,32631,98214510,50748693060,16804203
067160,나우콤,6670,-40,-0.6,6710,6740,6620,78610,522563130,119351752720,17893816
036800,나이스,3595,-10,-0.28,3615,3615,3530,9217,33068625,35950000000,10000000
072530,나이스메탈,335,20,6.35,310,350,310,1057304,348865640,11563499180,34517908
037540,네스테크,505,-10,-1.94,515,520,500,269746,136308675,30289900000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,6130,200,3.37,5930,6150,5770,205417,1229302820,38400465500,6264350
042510,네오웨이브,380,-15,-3.8,390,410,345,1366369,532472420,18479214560,48629512
042420,네오위즈,12450,50,0.4,12400,12600,12300,55369,687576800,110372350050,8865249
095660,네오위즈게임즈,33750,0,0,34450,34450,33650,166224,5677032750,712121793750,21099905
104200,네오위즈벅스,12300,0,0,12350,12600,12300,210782,2621713950,125339902800,10190236
085910,네오티스,4300,40,0.94,4235,4355,4235,12529,53789635,40147530500,9336635
092730,네오팜,7130,-150,-2.06,7200,7250,7120,2917,20831680,53198619810,7461237
028090,네오퍼플,695,20,2.96,675,710,675,227501,156136415,22126287575,31836385
101400,네오피델리티,12150,0,0,12050,12350,11950,24821,302202800,44941149000,3698860
088020,네이쳐글로벌,480,5,1.05,475,490,455,1289309,617690935,24661145280,51377386
017680,네티션닷컴,15050,-450,-2.9,15100,15800,14500,19241,289770500,12642000000,840000
033640,네패스,15400,-400,-2.53,15650,15800,15400,185305,2879244600,286222552000,18585880
087730,네패스신소재,4400,-100,-2.22,4600,4600,4365,40523,179871340,12584000000,2860000
950030,네프로아이티,5450,450,9,5050,5750,5050,194022,1090932120,27250000000,5000000
019430,넥서스투자,285,20,7.55,270,290,265,2392212,667199585,22921288875,80425575
073070,넥센테크,4455,-285,-6.01,4740,4790,4440,684109,3114923980,64597500000,14500000
081970,넥스지,4690,240,5.39,4515,5060,4450,494088,2366842580,27014400000,5760000
038990,넥스콘테크,10200,0,0,10150,10350,10050,176301,1798199800,178450305600,17495128
089140,넥스턴,5300,240,4.74,5130,5300,5020,67018,344512000,30740000000,5800000
092600,넥스트칩,14250,0,0,14250,14400,13500,8163,114281200,75510750000,5299000
035450,넥스트코드,830,-15,-1.78,845,845,770,19997,15780525,27117230460,32671362
098400,넥실리온,5940,20,0.34,5800,5950,5730,29256,170750360,30294000000,5100000
033280,넷시큐어테크,420,-20,-4.55,440,450,415,1197167,515503115,5754779100,13701855
047730,넷웨이브,1430,15,1.06,1410,1440,1390,133568,188006900,18145132720,12688904
054050,농우바이오,9570,-30,-0.31,9740,9800,9500,38928,374228140,136851000000,14300000
040160,누리텔레콤,10050,300,3.08,9800,10300,9750,134158,1352560950,112574311200,11201424
099440,뉴그리드,3505,60,1.74,3405,3520,3405,45236,157005665,19803250000,5650000
041060,뉴로테크,295,-15,-4.84,305,305,290,1076878,317810165,32183786985,109097583
060260,뉴보텍,720,40,5.88,680,725,680,282973,199845710,13735498320,19077081
012340,뉴인텍,2450,25,1.03,2435,2465,2415,398328,970102635,80930930850,33033033
085670,뉴프렉스,5530,-970,-14.92,6300,6400,5530,3932833,23419989070,65514783740,11847158
053290,능률교육,3775,5,0.13,3770,3820,3740,16221,61354480,43599362500,11549500
023430,니트젠앤컴퍼니,585,-10,-1.68,590,605,585,158610,93811765,20709184860,35400316
064260,다날,20000,100,0.5,20250,21000,19900,1604320,32884442100,335482080000,16774104
093640,다믈멀티미디어,1365,50,3.8,1345,1365,1315,49595,66328945,8373326325,6134305
090710,다사로봇,3650,100,2.82,3550,3675,3460,47538,170485330,21388532800,5859872
039560,다산네트웍스,7600,270,3.68,7350,7600,7300,295634,2202922860,148017645600,19476006
043710,다스텍,725,5,0.69,735,740,710,188148,136648690,21349432425,29447493
032190,다우데이타,3395,25,0.74,3370,3450,3335,133014,452822265,121201500000,35700000
077280,다윈텍,2520,35,1.41,2485,2520,2450,33777,84204900,26954550000,10696250
035720,다음,68000,-700,-1.02,69000,69000,67500,120865,8231425800,892226300000,13120975
055250,다휘,2505,225,9.87,2330,2595,2260,2786738,6785557520,47103556575,18803815
085990,단성일렉트론,60,0,0,0,0,0,0,0,4928341620,82139027
042340,대국,790,30,3.95,770,795,735,2593170,1991576380,29365630360,37171684
020400,대동금속,32100,-3800,-10.58,34150,37000,32000,18843,632140800,15408000000,480000
008830,대동기어,23350,-4100,-14.94,26500,29600,23350,123274,3263414150,14989906100,641966
048470,대동스틸,3145,185,6.25,2960,3165,2960,101089,314302675,31450000000,10000000
004780,대륙제관,3680,110,3.08,3590,3685,3555,83621,302874720,46745479680,12702576
017650,대림제지,1945,70,3.73,1900,2075,1860,62018,122648130,17505000000,9000000
078140,대봉엘에스,5530,715,14.85,4945,5530,4855,291119,1576451445,23779000000,4300000
031990,대선조선,24000,-1050,-4.19,25050,25050,24000,1887,46139350,12144000000,506000
036480,대성미생물,46800,-1750,-3.6,48550,48900,46050,5213,243463600,17784000000,380000
025440,대성엘텍,600,15,2.56,595,600,590,21703,12913290,19474600800,32457668
104040,대성파인텍,6790,880,14.89,6790,6790,6790,3031,20580490,19650260000,2894000
020180,대신정보통신,570,-10,-1.72,585,590,565,317278,182254025,21904481550,38428915
045390,대아티아이,2930,-40,-1.35,2950,3010,2885,5019854,14830732530,206413612760,70448332
006580,대양제지,10650,50,0.47,10750,10950,10300,72605,767830600,28595250000,2685000
038340,대영디티,1570,-20,-1.26,1580,1580,1525,134035,208683245,14871040000,9472000
044180,대우솔라,305,0,0,0,0,0,0,0,10755656335,35264447
048910,대원미디어,6050,50,0.83,6020,6050,5960,24191,145062810,54544767200,9015664
005710,대원산업,2510,5,0.2,2530,2530,2480,19684,49215210,30120000000,12000000
003310,대주산업,555,5,0.91,545,560,545,247422,136947120,19642754250,35392350
078600,대주전자재료,10400,0,0,10400,10550,9790,255186,2576899320,85510256000,8222140
065500,대진공업,3235,-65,-1.97,3345,3375,3220,1719958,5649202770,37700787050,11654030
065690,대진디엠피,9080,-20,-0.22,9090,9180,9010,98887,898254930,106236000000,11700000
096350,대창메탈,5980,120,2.05,5860,5980,5860,37945,224961690,66976000000,11200000
054670,대한뉴팜,12350,-400,-3.14,12400,12900,12150,193948,2434950700,165837491950,13428137
023910,대한약품,2850,-20,-0.7,2985,2985,2800,7174,20335885,17100000000,6000000
021040,대호피앤씨,1045,-15,-1.42,1080,1080,1005,172121,180325300,29552182000,28279600
021045,대호피앤씨우,450,0,0,445,450,435,5428,2376750,1909109700,4242466
067080,대화제약,2850,0,0,2840,2920,2810,25170,72099260,47291731500,16593590
054120,더체인지,1005,5,0.5,1000,1005,985,83358,82989070,58943093220,58649844
077360,덕산하이메탈,13950,300,2.2,13700,13950,13300,299023,4085178900,341217544050,24460039
013650,데코,905,115,14.56,905,905,905,177893,160992935,32638437660,36064572
027710,도드람B&F,810,15,1.89,790,810,790,137563,110260685,43590527460,53815466
067990,도이치모터스,2815,5,0.18,2815,2875,2755,138603,390088335,54870801980,19492292
100130,동국S&C,10400,300,2.97,10200,10450,10200,544124,5621089800,594287200000,57143000
005160,동국산업,4515,55,1.23,4460,4530,4450,124282,559220845,225750000000,50000000
075970,동국알앤에스,1985,110,5.87,1870,2000,1870,6880,13153545,36524000000,18400000
086450,동국제약,14800,0,0,14900,14900,14500,10298,151178650,131601600000,8892000
099410,동방선기,3440,10,0.29,3440,3530,3400,31546,108072985,20640000000,6000000
044640,동부CNI,2790,70,2.57,2725,2820,2725,84745,236741220,69529707180,24921042
026960,동서,33500,50,0.15,33450,33650,33200,7278,243761600,998300000000,29800000
013450,동성하이켐,3525,65,1.88,3490,3530,3435,23369,81938245,49799726550,14127582
025950,동신건설,6100,80,1.33,5970,6500,5970,50740,319630550,51240000000,8400000
088130,동아엘텍,4640,100,2.2,4540,4650,4540,28226,129918330,30624000000,6600000
041930,동아화성,1865,-5,-0.27,1855,1890,1840,15001,27829325,29467000000,15800000
023020,동양매직,5000,70,1.42,4930,5070,4900,13205,65806030,42000000000,8400000
030790,동양시스템즈,1350,40,3.05,1315,1360,1310,178992,239866035,36720000000,27200000
060380,동양에스텍,3160,135,4.46,3035,3170,3035,192571,601567690,31600000000,10000000
079960,동양이엔피,9230,-80,-0.86,9310,9350,9210,23248,215680330,72547800000,7860000
007150,동양텔레콤,655,-5,-0.76,670,670,645,662728,434803910,12377505525,18896955
104460,동양피엔에프,12350,600,5.11,11850,12900,11850,325204,4048329250,80275000000,6500000
088910,동우,4130,190,4.82,3940,4170,3940,372545,1516065280,94411800000,22860000
013120,동원개발,6200,-140,-2.21,6590,6590,6140,391724,2428776240,56301022000,9080810
109860,동일금속,8550,-70,-0.81,8560,8700,8430,40025,342132270,59850000000,7000000
032960,동일기연,13050,0,0,13050,13150,13000,1056,13793150,100944138150,7735183
023790,동일철강,12950,50,0.39,13250,13400,12600,19552,251721750,95118850750,7345085
005290,동진쎄미켐,5650,100,1.8,5620,5690,5460,2012198,11247216360,237517660600,42038524
025900,동화홀딩스,10600,100,0.95,10650,10650,10450,14498,152243500,213225720400,20115634
078590,두올산업,3455,-195,-5.34,3510,3695,3455,53809,191395270,30914548805,8947771
073190,듀오백코리아,4395,-15,-0.34,4400,4425,4370,6549,28815405,26299767900,5984020
030350,드래곤플라이,11300,-100,-0.88,11100,11350,11050,12857,143391350,155377689400,13750238
046400,디브이에스,895,-10,-1.1,920,935,895,237551,216844335,41336474475,46186005
066670,디스플레이텍,3220,55,1.74,3140,3300,3140,178773,575975520,54901000000,17050000
074130,디아이디,3040,-50,-1.62,3120,3150,2980,49911,151217670,57243200000,18830000
090090,디앤샵,1875,15,0.81,1900,1900,1850,1533,2865610,20342208750,10849178
051710,디에스엘시디,5950,0,0,5950,6090,5850,49556,294966940,123004665350,20673053
109740,디에스케이,5740,10,0.17,5730,5880,5700,69134,398988080,37310000000,6500000
066900,디에이피,2550,-20,-0.78,2540,2590,2500,107201,270777225,46229256000,18129120
092070,디엔에프,6380,-80,-1.24,6400,6490,6050,18284,115380660,40178688000,6297600
101000,디엠씨,3800,50,1.33,3870,3870,3765,10167,38587520,23025233600,6059272
039840,디오,7870,170,2.21,7690,8150,7620,102448,809536110,89624110900,11388070
108860,디오텍,19650,300,1.55,19450,19700,19000,81923,1587040900,70291311900,3577166
079810,디이엔티,2045,10,0.49,2000,2045,2000,56212,113015250,16973500000,8300000
043360,디지아이,3170,60,1.93,3105,3185,3080,14510,45622185,28530000000,9000000
115450,디지탈아리아,18600,-3250,-14.87,22200,22250,18600,1735756,34217348350,82231809000,4421065
068930,디지털대성,2450,-50,-2,2525,2525,2435,17290,42504475,24188095400,9872692
091690,디지텍시스템,20050,-50,-0.25,19950,20350,19950,225114,4516445450,274779515700,13704714
033130,디지틀조선,2575,-20,-0.77,2595,2630,2535,242829,626203225,95571812525,37115267
043680,디초콜릿,345,-20,-5.48,370,380,325,3389704,1177687525,15821395365,45859117
033310,디케이디앤아이,3465,-75,-2.12,3540,3540,3390,23400,80271470,76134404115,21972411
050120,라이브플렉스,2230,-25,-1.11,2265,2265,2195,78563,174547750,49942874840,22395908
038390,레드캡투어,9050,-50,-0.55,9200,9200,8830,14450,129725230,77734794000,8589480
047440,레이젠,1705,-15,-0.87,1700,1750,1700,85039,146097380,18808760355,11031531
026040,로만손,2735,15,0.55,2720,2750,2700,66385,180650870,39233812945,14345087
016170,로엔,6040,140,2.37,5760,6100,5760,4767,28147830,152761898200,25291705
071280,로체시스템즈,4350,-50,-1.14,4310,4475,4205,73333,318317610,34800000000,8000000
038060,루멘스,10250,0,0,10350,10400,10100,781502,8009710800,407112441750,39718287
082800,루미마이크로,3745,-5,-0.13,3710,3800,3670,139696,519148845,123499479180,32977164
085370,루트로닉,4670,0,0,4650,4740,4650,33667,157656045,38579337000,8261100
033550,룩손에너지,1940,250,14.79,1930,1940,1770,400158,764283085,19691725560,10150374
042940,르네코,1145,60,5.53,1095,1160,1095,489022,557418345,29299982080,25589504
058470,리노공업,13150,350,2.73,12800,13200,12750,42022,544903200,105493245000,8022300
039980,리노스,2495,205,8.95,2325,2510,2290,993864,2390753980,79059726175,31687265
012700,리드코프,2460,35,1.44,2425,2545,2420,387891,963910540,66652846380,27094653
014470,리홈,21450,-3550,-14.2,24100,24800,21450,84817,1931159100,53708569200,2503896
042500,링네트,1820,-5,-0.27,1825,1850,1800,9379,17045930,21487768120,11806466
088700,마이스코,12200,550,4.72,11550,12300,11500,145152,1735305100,146400000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,20394105620,7666957
098120,마이크로컨텍솔,4230,-10,-0.24,4320,4320,4100,9955,41457695,18506842200,4375140
038290,마크로젠,15850,250,1.6,15600,16200,15600,28027,445212550,79324574250,5004705
065420,매일상선,615,0,0,0,0,0,0,0,14215239765,23114211
005990,매일유업,14700,-150,-1.01,14700,15000,14600,17943,265191550,196980000000,13400000
093520,매커스,1175,45,3.98,1150,1195,1135,568815,666838685,17019889100,14485012
054180,메가바이온,75,0,0,75,80,75,6270942,474167385,25194447450,335925966
072870,메가스터디,186100,700,0.38,186900,186900,185100,44562,8292115700,1179998128700,6340667
086900,메디톡스,26400,700,2.72,25700,26850,25700,34082,901316500,149332524000,5656535
078160,메디포스트,23000,950,4.31,22500,23400,22200,219793,5025617750,140535474000,6110238
065650,메디프론,2895,45,1.58,2850,2980,2850,70129,203679195,61178503545,21132471
035830,메카포럼,120,0,0,0,0,0,0,0,6113649480,50947079
059210,메타바이오메드,4500,0,0,4590,4640,4470,25654,116238470,22500000000,5000000
096640,멜파스,73000,1000,1.39,73200,74000,72100,115831,8456705200,379563573000,5199501
019990,모건코리아,12750,150,1.19,12850,13200,12550,696979,8940953300,99512092500,7804870
080160,모두투어,28900,-450,-1.53,29300,29550,28450,86786,2511379700,242760000000,8400000
018890,모라리소스,765,0,0,0,0,0,0,0,11776750425,15394445
110310,모린스,20800,-100,-0.48,20900,21350,20800,55143,1156769150,147543531200,7093439
101330,모베이스,17850,350,2,17500,17850,17300,86678,1518225450,107100000000,6000000
051810,모보,50,5,11.11,40,50,40,280719,13322165,563550000,11271000
046440,모빌리언스,4505,60,1.35,4435,4560,4435,366183,1652862000,78811334960,17494192
033200,모아텍,8550,240,2.89,8270,8570,8260,172469,1455245290,110146914000,12882680
079560,모젬,110,0,0,110,125,105,236457,27005130,1699131390,15446649
006920,모헨즈,2730,100,3.8,2640,2745,2620,552152,1483663155,29811600000,10920000
001810,무림SP,2200,75,3.53,2145,2235,2140,320492,704096525,48702500000,22137500
033920,무학,4610,20,0.44,4590,4655,4545,50806,233654670,120839906210,26212561
034510,무한투자,180,5,2.86,175,180,175,86652,15359795,4128166440,22934258
086980,미디어플렉스,7350,-40,-0.54,7500,7500,7330,7425,54776370,46011000000,6260000
095500,미래나노텍,15950,-200,-1.24,16200,16300,15900,295654,4743858250,342866096650,21496307
121950,미래에셋스팩1호,2710,35,1.31,2655,2830,2540,6065447,16476655000,37759335140,13933334
049950,미래컴퍼니,3820,20,0.53,3800,3860,3770,6863,26037455,29264362960,7660828
056710,미리넷,1230,115,10.31,1120,1230,1120,909923,1071430990,47352378870,38497869
094700,미성포리테크,4160,-260,-5.88,4420,4485,4120,212965,906899035,35238935680,8470898
065150,미스터피자,2220,50,2.3,2155,2220,2155,62203,136406950,144295861920,64998136
078940,미주레일,440,10,2.33,430,445,430,635746,277824075,26809218920,60930043
053040,미주씨앤아이,400,15,3.9,385,400,385,122588,48224640,19659238400,49148096
002670,미주제강,370,10,2.78,360,370,355,1172499,429418910,56716414960,153287608
018700,바른손,725,-5,-0.68,725,745,715,438497,319366465,39419889225,54372261
035620,바른손게임즈,1780,80,4.71,1800,1935,1735,19885,35448300,50285697760,28250392
064520,바른전자,3380,110,3.36,3230,3390,3230,360337,1190923865,48358528660,14307257
053030,바이넥스,10500,100,0.96,10400,10700,10200,63275,661773700,83087067000,7913054
027830,바이넥스트창투,650,-5,-0.76,655,655,635,53572,34469160,26000000000,40000000
084990,바이로메드,8360,90,1.09,8300,8460,8300,32325,270534640,100993105400,12080515
064550,바이오니아,4775,-10,-0.21,4745,4800,4700,45184,214130850,54196250000,11350000
052260,바이오랜드,14350,200,1.41,14100,14350,14000,27216,385624550,107625000000,7500000
038460,바이오스마트,505,10,2.02,500,510,490,384375,192284865,25310305080,50119416
041830,바이오스페이스,6120,10,0.16,6040,6170,6040,10145,62151140,42157693440,6888512
086040,바이오톡스텍,4015,-75,-1.83,4050,4105,4010,142115,575241155,35513718900,8845260
043150,바텍,9380,280,3.08,9000,9680,9000,78107,729304990,84524258700,9011115
046310,백금T&A,4435,575,14.9,4080,4435,4020,1459339,6215430035,30778900000,6940000
066110,백산OPC,3130,-40,-1.26,3160,3180,3070,11323,35237120,47889000000,15300000
036620,버추얼텍,1505,10,0.67,1505,1530,1480,6729,10092575,19695251730,13086546
088810,베리앤모어,240,25,11.63,220,245,220,1648344,387992620,16716683040,69652846
071530,보더스티엠,300,-5,-1.64,315,315,295,117399,35634320,13756853400,45856178
014100,보령메디앙스,2745,30,1.1,2700,2755,2690,51787,141016060,26901000000,9800000
006910,보성파워텍,4960,0,0,4970,5040,4920,818060,4080224495,122720568000,24742050
041320,보홍,380,0,0,0,0,0,0,0,5043786740,13273123
025270,부산방직,16950,-2250,-11.72,19450,19450,16500,39013,677667550,13560000000,800000
100120,뷰웍스,15350,450,3.02,14900,15650,14900,160608,2462979300,96471833500,6284810
064480,브리지텍,3670,-30,-0.81,3855,4180,3655,1008882,3965467285,32800625000,8937500
035400,브이에스에스티,230,-10,-4.17,235,240,230,775635,180745565,8623167360,37492032
035405,브이에스에스티우,2950,-450,-13.24,3260,3260,2950,314,937330,76700000,26000
052900,비아이이엠티,2360,0,0,2400,2400,2320,16023,37448315,22184000000,9400000
045970,비에스이,7070,-120,-1.67,7160,7200,7000,17879,126109040,93482573030,13222429
090460,비에이치,5020,110,2.24,4915,5140,4880,171374,864439225,51404800000,10240000
083650,비에이치아이,30250,-50,-0.17,30500,30750,29500,124636,3733426450,395670000000,13080000
023670,비엔알,930,0,0,0,0,0,0,0,22325690670,24006119
086670,비엠티,8000,10,0.13,8050,8100,7970,17798,142629940,48000000000,6000000
082920,비츠로셀,5080,70,1.4,5010,5130,5000,54103,274906690,64395985000,12676375
