단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,5,0.51,1020,1020,980,25516,25237165,8851689000,8941100
060310,3S,1380,-20,-1.43,1400,1420,1310,335505,457412935,40511905140,29356453
900010,3노드디지탈,1885,25,1.34,1845,1900,1845,186738,350139170,90480000000,48000000
013340,AJS,2180,-5,-0.23,2170,2210,2125,369361,802861895,70973346580,32556581
054620,AP시스템,5480,250,4.78,5200,5520,5150,664636,3553717660,100141640560,18274022
048550,BT&I,675,10,1.5,690,720,645,5707,3832195,20552622075,30448329
065770,C&S마이크로,3030,100,3.41,2900,3085,2900,132730,398269840,36360000000,12000000
032040,C&S자산관리,695,10,1.46,695,700,680,477998,330476055,43729495215,62920137
035760,CJ오쇼핑,68100,100,0.15,67200,69000,67200,72534,4945747300,749828465700,11010697
037150,CJ인터넷,15050,50,0.33,15050,15200,14950,190593,2876479000,343159008150,22801263
051500,CJ프레시웨이,12900,150,1.18,12700,12900,12450,5388,68797050,139015560000,10776400
035710,CL,1790,10,0.56,1950,1950,1660,13707,24101355,54995657490,30723831
050470,CMS,650,-20,-2.99,680,680,650,293077,193302760,20433986300,31436902
023460,CNH,1275,35,2.82,1245,1280,1230,9474,11761030,47430000000,37200000
056340,CU전자,1340,60,4.69,1290,1355,1280,621858,823577700,34758085800,25938870
068790,DMS,7830,30,0.38,7840,7870,7740,151881,1186554520,155718522090,19887423
009730,DS제강,905,-65,-6.7,955,955,870,1047468,955974725,9142447560,10102152
037370,EG,20800,-300,-1.42,21200,21300,20550,106379,2216302000,156000000000,7500000
080220,EMLSI,1490,90,6.43,1400,1570,1400,241387,363996700,23666707040,15883696
079190,EMW,4730,160,3.5,4570,4745,4570,42282,197635275,59321957200,12541640
054020,GK파워,1505,195,14.89,1400,1505,1340,7357948,10535013335,11741830905,7801881
900070,GSMT,3105,110,3.67,3000,3180,3000,406102,1266468455,104878677960,33777352
083450,GST,3270,15,0.46,3255,3450,3170,107396,350699570,24590400000,7520000
028150,GS홈쇼핑,67900,1100,1.65,67300,68600,67000,61550,4157672800,445593750000,6562500
053870,GT&T,1415,15,1.07,1355,1485,1345,48863,67515660,11320000000,8000000
032800,G러닝,680,5,0.74,660,690,660,10274,6925380,16048153000,23600225
041590,H&H,1500,10,0.67,1495,1545,1470,98015,146490145,22293921000,14862614
036640,HRS,3840,270,7.56,3595,3840,3595,504741,1899882065,62802432000,16354800
053950,HS바이오팜,1780,230,14.84,1640,1780,1610,409550,705473135,52304986720,29384824
007720,HS홀딩스,550,-10,-1.79,560,565,540,366836,202213645,28027553950,50959189
038710,ICM,625,20,3.31,600,650,580,3189390,1989271815,29517261250,47227618
095340,ISC,4520,120,2.73,4400,4785,4400,10410,46681010,34758800000,7690000
036420,ISPLUS,2560,185,7.79,2395,2590,2350,525687,1313885210,84410762240,32972954
099520,ITX시큐리티,4805,145,3.11,4660,4850,4630,44116,210055575,33313526280,6933096
067000,JCE,3900,170,4.56,3775,4000,3715,23881,92252065,36438480000,9343200
065310,JH코오스,1565,200,14.65,1410,1565,1330,339974,517430155,7697499450,4918530
037110,JS,1290,-25,-1.9,1305,1355,1245,17026,22117585,5439999660,4217054
024120,KB오토시스,8820,390,4.63,8650,9160,8600,252971,2242013320,101430000000,11500000
