단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1200,10,0.84,1230,1235,1190,33761,40805815,10729320000,8941100
060310,3S,1805,45,2.56,1775,1805,1755,155083,277021545,53063604795,29398119
900010,3노드디지탈,2000,0,0,2010,2025,1990,168534,337131090,96000000000,48000000
038120,AD모터스,2070,-95,-4.39,2165,2285,2040,4200362,9036756885,61503446700,29711810
013340,AJS,1815,-5,-0.27,1820,1830,1790,268128,485118055,59090194515,32556581
054620,AP시스템,6670,-100,-1.48,6770,6840,6620,661466,4453090180,121887726740,18274022
038710,BRN사이언스,3925,-50,-1.26,3950,4090,3910,72483,288849225,45878308425,11688741
048550,BT&I,750,60,8.7,675,790,675,310676,232722500,22836246750,30448329
032040,C&S자산관리,595,5,0.85,590,605,590,474679,282543300,37437481515,62920137
035760,CJ오쇼핑,68600,600,0.88,67400,68600,67300,73793,5012634800,755488301400,11012949
037150,CJ인터넷,13700,800,6.2,13050,13850,13000,550824,7470465200,312377303100,22801263
051500,CJ프레시웨이,12600,-250,-1.95,12500,12750,12400,5579,69800800,135782640000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1835,10,0.55,1815,1885,1650,28630960,51119385885,149471257210,81455726
023460,CNH,1355,5,0.37,1450,1470,1300,585639,812325555,50406000000,37200000
065770,CS,3980,-20,-0.5,3920,4025,3900,374481,1481347475,47760000000,12000000
056340,CU전자,1200,-40,-3.23,1255,1255,1195,317834,387162700,31126644000,25938870
068790,DMS,11450,400,3.62,11150,11700,10900,631662,7215620200,227710993350,19887423
009730,DS제강,830,5,0.61,850,865,815,218780,183137880,16582179900,19978530
037370,EG,19200,200,1.05,19000,19300,19000,19784,378364950,144000000000,7500000
080220,EMLSI,2755,150,5.76,2605,2860,2545,281495,769764515,43759582480,15883696
079190,EMW,4470,5,0.11,4380,4480,4380,37203,165590720,56150530800,12561640
900070,GSMT,3575,30,0.85,3550,3580,3510,45133,160422695,120754033400,33777352
083450,GST,2780,65,2.39,2720,2795,2710,43576,119899795,20905600000,7520000
028150,GS홈쇼핑,68500,300,0.44,68000,68600,68000,11334,773167600,449531250000,6562500
053870,GT&T,1510,25,1.68,1485,1520,1485,77196,115909795,12080000000,8000000
032800,G러닝,730,45,6.57,700,750,670,109768,79217755,17228164250,23600225
041590,H&H,1425,20,1.42,1420,1435,1385,182366,256624890,21179224950,14862614
036640,HRS,3740,-40,-1.06,3775,3820,3690,351319,1314964745,61166952000,16354800
053950,HS바이오팜,1675,55,3.4,1620,1675,1585,194001,317653780,49219580200,29384824
007720,HS홀딩스,635,-15,-2.31,645,655,630,899999,577355060,44805085015,70559189
095340,ISC,4130,0,0,4200,4220,4130,5463,22733965,31759700000,7690000
036420,ISPLUS,2145,20,0.94,2115,2205,2115,88271,190309790,70932741165,33068877
099520,ITX시큐리티,3925,195,5.23,3730,4025,3715,124959,483444620,27212401800,6933096
067000,JCE,4785,35,0.74,4700,4870,4700,32120,152962420,44707212000,9343200
065310,JH코오스,1280,10,0.79,1300,1300,1245,33251,42022800,6295718400,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,14250,400,2.89,13800,14250,13250,1956320,27097642300,163875000000,11500000
021320,KCC건설,27200,-750,-2.68,27950,27950,26900,25683,701059050,157760000000,5800000
036670,KCI,4305,130,3.11,4795,4795,4305,104001,477100310,47355000000,11000000
068060,KCW,2230,55,2.53,2225,2280,2175,22398,49952490,12131200000,5440000
060720,KH바텍,19150,0,0,19050,19400,18850,123105,2353003700,153200000000,8000000
083470,KJ프리텍,4330,30,0.7,4270,4360,4260,29608,127774595,26594860000,6142000
114450,KPX생명과학,4375,50,1.16,4325,4385,4320,112071,485845370,65625000000,15000000
036030,KTH,7520,220,3.01,7280,7730,7260,183190,1387005560,259440000000,34500000
019660,KTIC글로벌,500,-85,-14.53,540,540,500,2939309,1495480790,17706697000,35413394
043610,KT뮤직,2075,5,0.24,2040,2115,2040,241135,500670115,61766240725,29766863
060370,KT서브마린,18700,-400,-2.09,19350,19550,18600,63471,1203804750,81906000000,4380000
052300,M&M,300,-5,-1.64,305,330,295,25081331,7853250225,53577128100,178590427
086960,MDS테크,8320,200,2.46,8210,8320,8100,44997,367891150,79133849600,9511280
078150,NCB네트웍스,1805,-110,-5.74,1875,1940,1790,1157688,2154759560,49772295595,27574679
024940,PN풍년,13250,-50,-0.38,13300,13700,12950,30895,406681850,13250000000,1000000
091340,S&K폴리텍,3510,40,1.15,3470,3515,3455,16989,59123310,27729000000,7900000
046140,SBS콘텐츠허브,7670,-10,-0.13,7680,7800,7610,25170,193803560,164529591850,21451055
060230,SC팅크그린,275,0,0,275,280,270,221104,60598205,14017612400,50973136
040610,SG&G,1435,50,3.61,1405,1445,1385,239852,339148660,48915126260,34087196
049470,SGA,1480,-65,-4.21,1550,1550,1450,347617,523421380,34778135200,23498740
090730,SIMPAC ANC,7850,100,1.29,7720,7920,7720,7564,59470990,102050000000,13000000
057500,SKC 솔믹스,6900,40,0.58,6860,7010,6860,48073,332719920,85704893100,12420999
033630,SK브로드밴드,5380,40,0.75,5340,5380,5310,1078253,5767343340,1592259888060,295959087
066270,SK컴즈,13350,300,2.3,13050,13500,12850,435659,5749885750,577285319100,43242346
051980,SNH,2760,20,0.73,2740,2850,2730,162786,453234645,46632049200,16895670
071660,SSCP,6980,-100,-1.41,7090,7230,6980,286324,2036347860,190623800000,27310000
036540,STS반도체,6950,80,1.16,6960,7120,6920,120359,841688720,168889976200,24300716
032540,TJ미디어,3750,-100,-2.6,3720,3795,3720,16865,63073050,48324375000,12886500
048770,TPC,3120,-25,-0.79,3145,3165,2955,13233,40291205,13416000000,4300000
039230,TSC 멤시스,2580,25,0.98,2610,2610,2535,68638,176273415,82446934080,31956176
057030,YBM시사닷컴,8640,-50,-0.58,8690,8780,8630,10736,92895750,140941702080,16312697
023770,YNK코리아,3060,-15,-0.49,3000,3075,2980,10025,30273215,24553788840,8024114
040300,YTN,4770,15,0.32,4755,4770,4725,36184,171932290,200340000000,42000000
052220,iMBC,2410,-35,-1.43,2440,2470,2400,29546,71134305,55430000000,23000000
079940,가비아,2625,-45,-1.69,2660,2710,2615,247495,654883555,33431170500,12735684
078890,가온미디어,7670,-10,-0.13,7700,7800,7600,29239,223798910,65047498230,8480769
030270,가희,11450,50,0.44,11500,11700,11200,15094,171221950,13740000000,1200000
114190,강원비앤이,6990,-10,-0.14,7000,7000,6540,346624,2353956800,37047000000,5300000
094480,갤럭시아컴즈,2785,-5,-0.18,2785,2800,2740,2893,7984755,85057915970,30541442
063080,게임빌,31600,-100,-0.32,32000,32200,31500,67251,2132883150,174408458000,5519255
041140,게임하이,1285,25,1.98,1260,1290,1245,1669245,2127284485,208921275250,162584650
039240,경남스틸,4655,-45,-0.96,4700,4840,4650,14553,68980905,23275000000,5000000
011040,경동제약,8680,40,0.46,8650,8950,8650,20751,181397000,115227000000,13275000
019120,경윤하이드로,580,-10,-1.69,580,595,565,2515180,1462145320,35101534460,60519887
024910,경창산업,2720,-85,-3.03,2855,2855,2720,32585,89069035,42323200000,15560000
089890,고려반도체,2975,-280,-8.6,3205,3290,2930,523860,1612116985,15965896800,5366688
049720,고려신용정보,785,15,1.95,780,795,760,58003,44791165,11225500000,14300000
014570,고려제약,2715,270,11.04,2450,2750,2450,1507681,3986774635,29865000000,11000000
098460,고영,13400,100,0.75,13350,13500,13200,20002,266372550,71998200000,5373000
