단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,0,0,990,1020,970,14479,14270520,9836762760,9936124
060310,3S,1490,-10,-0.67,1540,1550,1490,150173,227196735,46321061890,31087961
900010,3노드디지탈,1500,20,1.35,1475,1520,1475,142236,213802410,86400000000,57600000
038120,AD모터스,1600,85,5.61,1530,1610,1505,1359497,2113711570,47538896000,29711810
013340,AJS,2020,-10,-0.49,2030,2040,1995,97633,196463955,65764293620,32556581
054620,AP시스템,7950,90,1.15,7810,7950,7600,1805325,14067374980,145278474900,18274022
038710,BRN사이언스,3865,0,0,3785,3865,3720,162583,615509375,45377677955,11740667
048550,BT&I,700,-5,-0.71,685,705,680,6820,4738435,21314923000,30449890
032040,C&S자산관리,530,10,1.92,525,530,520,259558,136326630,33347672610,62920137
035760,CJ오쇼핑,94500,-2000,-2.07,95900,95900,93900,79364,7519494300,1040766205500,11013399
037150,CJ인터넷,10550,-200,-1.86,10600,10850,10550,95090,1017652400,240553324650,22801263
051500,CJ프레시웨이,11500,0,0,11500,11500,11500,10,115000,123928600000,10776400
050470,CMS,2075,-65,-3.04,2155,2180,2060,8890326,18746607945,169121293850,81504238
023460,CNH,1150,-25,-2.13,1185,1185,1150,29904,34536125,42780000000,37200000
065770,CS,2780,-100,-3.47,2880,2940,2755,139638,393557075,33360000000,12000000
056340,CU전자,1535,60,4.07,1475,1545,1470,892816,1357977755,43785136665,28524519
068790,DMS,13300,-700,-5,14000,14300,13300,291743,4019866350,264502725900,19887423
009730,DS제강,520,0,0,520,540,520,128290,67912840,10388835600,19978530
037370,EG,18400,0,0,18550,18600,18300,25481,468331400,138000000000,7500000
080220,EMLSI,2690,-115,-4.1,2845,2845,2650,70600,193009110,42727142240,15883696
079190,EMW,3780,-20,-0.53,3715,3900,3715,68293,261068645,47482999200,12561640
900070,GSMT,3170,-20,-0.63,3205,3205,3140,18057,56887200,107074205840,33777352
083450,GST,3450,-75,-2.13,3565,3565,3420,52686,183695115,25944000000,7520000
028150,GS홈쇼핑,80800,1800,2.28,79600,80900,79000,33127,2650365000,530250000000,6562500
053870,GT&T,1505,10,0.67,1465,1520,1465,12809,19091820,12040000000,8000000
032800,G러닝,720,-10,-1.37,710,730,705,263,188550,16992162000,23600225
041590,H&H,975,-35,-3.47,1045,1045,970,96153,94937585,15369426150,15763514
036640,HRS,3740,105,2.89,3635,3855,3635,103728,388124050,61166952000,16354800
007720,HS홀딩스,585,5,0.86,575,650,575,10181335,6205768885,41277125565,70559189
095340,ISC,4440,0,0,4595,4595,4370,4417,19631125,34143600000,7690000
036420,ISPLUS,1800,-10,-0.55,1850,1850,1785,34138,61348925,59523978600,33068877
099520,ITX시큐리티,4300,-65,-1.49,4370,4430,4250,85108,368422730,29812312800,6933096
067000,JCE,4995,-5,-0.1,5000,5000,4920,2976,14724410,51239644065,10258187
065310,JH코오스,1280,-15,-1.16,1255,1350,1255,50083,65742815,8727925760,6818692
024120,KB오토시스,12350,-1500,-10.83,13950,15050,11900,2567036,35947997850,142025000000,11500000
021320,KCC건설,25000,-450,-1.77,25300,25500,25000,2052,51702150,145000000000,5800000
036670,KCI,3755,-145,-3.72,3900,3900,3740,3586,13548210,41305000000,11000000
068060,KCW,2040,15,0.74,2025,2120,2005,10018,20331060,11097600000,5440000
060720,KH바텍,15500,200,1.31,15150,15800,15150,162733,2537829700,248000000000,16000000
083470,KJ프리텍,4825,-95,-1.93,4850,4920,4770,24125,115612915,29635150000,6142000
114450,KPX생명과학,3805,-25,-0.65,3840,3840,3760,39866,150914765,57075000000,15000000
036030,KTH,7230,-70,-0.96,7210,7370,7210,35856,260495850,249435000000,34500000
019660,KTIC글로벌,465,-5,-1.06,465,470,455,92174,42531295,21205113210,45602394
043610,KT뮤직,1940,-115,-5.6,2090,2105,1920,749160,1499017175,57747714220,29766863
060370,KT서브마린,20750,250,1.22,21200,21500,19700,91104,1895628750,90885000000,4380000
079950,LIG에이디피,6980,-310,-4.25,7300,7350,6920,379091,2712765630,161936000000,23200000
052300,M&M,240,0,0,240,245,230,4499940,1063713955,42861702480,178590427
086960,MDS테크,8160,-210,-2.51,8400,8430,8150,75399,620003200,70587574080,8650438
078150,NCB네트웍스,2400,100,4.35,2260,2420,2260,2237685,5294242700,68455958400,28523316
036490,OCI머티리얼즈,119100,-5700,-4.57,122800,123000,116000,156561,18833520900,1256227854300,10547673
024940,PN풍년,10150,100,1,10250,10250,9900,4143,41415100,10150000000,1000000
091340,S&K폴리텍,3400,0,0,3360,3445,3360,10657,36227460,26860000000,7900000
046140,SBS콘텐츠허브,7980,-20,-0.25,8000,8170,7930,169255,1367422050,171179418900,21451055
060230,SC팅크그린,230,-5,-2.13,230,235,220,260830,58629815,11723821280,50973136
099220,SDN,11600,200,1.75,11300,11700,11200,1678316,19269876600,232000000000,20000000
040610,SG&G,1110,0,0,1110,1135,1095,70831,78549430,37836787560,34087196
049470,SGA,690,-15,-2.13,705,720,685,420070,293662070,16214130600,23498740
090730,SIMPAC ANC,7250,0,0,7140,7300,7140,31156,224193090,94250000000,13000000
057500,SKC 솔믹스,8460,-400,-4.51,8930,9080,8390,435697,3824770170,105081651540,12420999
033630,SK브로드밴드,5890,-50,-0.84,5900,6010,5870,1051801,6233480580,1743199022430,295959087
066270,SK컴즈,18600,-1050,-5.34,19700,19800,18350,1019595,19366814100,806255576400,43347074
051980,SNH,2150,10,0.47,2130,2175,2115,63888,136487135,36325690500,16895670
071660,SSCP,7720,-30,-0.39,7770,7810,7530,838257,6439386240,216429018840,28034847
036540,STS반도체,5180,-140,-2.63,5290,5350,5170,123382,651431920,125877708880,24300716
032540,TJ미디어,3910,-65,-1.64,3895,4000,3870,15219,59560950,50386215000,12886500
048770,TPC,4930,-30,-0.6,5000,5030,4850,15120,74107415,21199000000,4300000
039230,TSC 멤시스,2335,-95,-3.91,2400,2450,2330,144086,341739100,74617670960,31956176
057030,YBM시사닷컴,7680,-100,-1.29,7800,7800,7660,11900,91538170,125281512960,16312697
023770,YNK코리아,2910,40,1.39,2880,2930,2850,1047,3044510,23350171740,8024114
040300,YTN,4340,10,0.23,4340,4390,4300,10936,47366925,182280000000,42000000
052220,iMBC,2530,-60,-2.32,2540,2595,2450,51771,129375740,58190000000,23000000
079940,가비아,2080,40,1.96,2015,2110,2010,34107,70050015,26490222720,12735684
078890,가온미디어,7100,-20,-0.28,7100,7200,6960,60693,427851990,60213459900,8480769
030270,가희,9440,-60,-0.63,9500,9500,9260,1811,17033180,11328000000,1200000
114190,강원비앤이,4940,-200,-3.89,5040,5170,4940,23956,119987995,26182000000,5300000
094480,갤럭시아컴즈,2605,-35,-1.33,2640,2640,2575,5749,14972260,79560456410,30541442
063080,게임빌,27600,-850,-2.99,28300,28750,27550,62220,1740189050,152331438000,5519255
041140,게임하이,1360,-60,-4.23,1415,1420,1330,5217444,7158143330,224457680320,165042412
039240,경남스틸,4400,-15,-0.34,4415,4440,4340,2144,9349480,22000000000,5000000
053950,경남제약,1265,-30,-2.32,1275,1305,1260,51559,65823265,38835363380,30699892
011040,경동제약,8280,40,0.49,8240,8300,8200,1833,15136090,109917000000,13275000
019120,경윤하이드로,335,20,6.35,315,340,300,9827495,3155129765,29654162145,88519887
024910,경창산업,3000,-20,-0.66,3020,3020,2965,27437,82354035,46680000000,15560000
089890,고려반도체,4900,-60,-1.21,4805,5090,4805,72430,355132955,26296771200,5366688
049720,고려신용정보,745,-5,-0.67,750,755,745,11114,8346085,10653500000,14300000
014570,고려제약,2005,-25,-1.23,2030,2035,1995,86213,173172550,22055000000,11000000
098460,고영,16400,-250,-1.5,16950,16950,16400,13909,230390800,88117200000,5373000
038500,골든오일,2835,-75,-2.58,2970,2970,2795,91870,262512160,118892245500,41937300
014200,광림,1160,10,0.87,1170,1170,1140,16206,18723865,17642399400,15208965
026910,광진실업,2935,-255,-7.99,3140,3345,2905,536539,1696436675,17610000000,6000000
090150,광진윈텍,2820,80,2.92,2740,2830,2735,2820,7821430,23189483220,8223221
053270,구영테크,1340,-45,-3.25,1385,1420,1340,263531,359097165,17232232500,12859875
066620,국보디자인,3100,-15,-0.48,3160,3185,3055,5285,16405495,23250000000,7500000
043650,국순당,14800,-350,-2.31,15000,15300,14800,174395,2618712050,264302899200,17858304
006050,국영지앤엠,730,5,0.69,710,740,710,2294,1655380,14901338160,20412792
078130,국일제지,8690,-90,-1.03,8720,8800,8690,2314,20285700,17380000000,2000000
053740,국제엘렉트릭,9010,530,6.25,8550,9010,8430,51736,452463450,88766520000,9852000
019010,그랜드백화점,9310,10,0.11,9370,9400,9240,6164,57590120,44874200000,4820000
025340,그린기술투자,1195,60,5.29,1160,1220,1130,312164,368075950,5929563710,4961978
034600,글로웍스,545,5,0.93,545,560,535,6754816,3702120035,91365369600,167642880
053260,금강철강,2150,5,0.23,2145,2445,2125,108123,237161920,40248000000,18720000
036190,금화피에스시,11650,-100,-0.85,11550,11700,11550,1085,12622450,69900000000,6000000
