단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,10,1.01,1005,1030,950,23241,23088435,9936124000,9936124
060310,3S,1495,-20,-1.32,1525,1525,1490,59647,89453605,46476501695,31087961
900010,3노드디지탈,1490,0,0,1510,1515,1475,92343,137995050,85824000000,57600000
038120,AD모터스,1550,-70,-4.32,1625,1625,1550,763717,1205426780,46053305500,29711810
013340,AJS,2000,0,0,2030,2055,2000,116424,235257270,65113162000,32556581
054620,AP시스템,7010,-380,-5.14,7470,7500,7010,1451050,10467567020,128100894220,18274022
038710,BRN사이언스,3590,-190,-5.03,3790,3790,3555,180119,656711705,42148994530,11740667
048550,BT&I,710,0,0,700,735,690,8807,6193585,21619421900,30449890
032040,C&S자산관리,565,30,5.61,540,565,530,1676070,921487700,35549877405,62920137
035760,CJ오쇼핑,95000,0,0,95000,95500,94700,20748,1971696800,1046272905000,11013399
037150,CJ인터넷,11100,100,0.91,11050,11150,10850,141846,1564592950,253094019300,22801263
051500,CJ프레시웨이,11850,0,0,11850,11850,11850,1,11850,127700340000,10776400
050470,CMS,2000,-130,-6.1,2105,2135,1995,8468252,17402446680,163008476000,81504238
023460,CNH,1175,0,0,1175,1175,1145,30058,34756490,43710000000,37200000
065770,CS,2620,-35,-1.32,2680,2695,2585,101045,265828570,31440000000,12000000
056340,CU전자,1540,-20,-1.28,1585,1585,1525,514938,797286315,43927759260,28524519
068790,DMS,13600,-450,-3.2,14200,14200,13600,158230,2186783350,270468952800,19887423
009730,DS제강,510,-5,-0.97,515,515,500,72141,36496275,10189050300,19978530
037370,EG,18950,-50,-0.26,19100,19200,18750,27433,519797400,142125000000,7500000
080220,EMLSI,2640,-60,-2.22,2685,2725,2600,93070,246187465,41932957440,15883696
079190,EMW,3690,40,1.1,3750,3750,3605,19734,72139425,46352451600,12561640
900070,GSMT,3190,-10,-0.31,3200,3200,3150,8784,27929900,107749752880,33777352
083450,GST,3500,5,0.14,3515,3575,3465,69725,245382615,26320000000,7520000
028150,GS홈쇼핑,80700,0,0,80200,82300,80200,8558,696869100,529593750000,6562500
053870,GT&T,1500,-5,-0.33,1515,1520,1480,10679,16001025,12000000000,8000000
032800,G러닝,655,-65,-9.03,700,720,635,109670,72653015,15458147375,23600225
041590,H&H,995,5,0.51,995,1020,960,64078,62488575,15684696430,15763514
036640,HRS,3840,-45,-1.16,3880,3900,3780,55286,211557180,62802432000,16354800
007720,HS홀딩스,625,-30,-4.58,665,665,620,1671061,1058816800,44099493125,70559189
095340,ISC,4460,-15,-0.34,4495,4495,4330,11469,50182265,34297400000,7690000
036420,ISPLUS,1820,-25,-1.36,1845,1850,1815,12857,23458600,60185356140,33068877
099520,ITX시큐리티,4000,-25,-0.62,4100,4195,3970,111375,454303310,27732384000,6933096
067000,JCE,5000,0,0,4810,5010,4810,15165,75414945,51290935000,10258187
065310,JH코오스,1325,-15,-1.12,1350,1445,1265,82515,110781760,9034766900,6818692
024120,KB오토시스,11200,-1300,-10.4,12600,12800,10850,675848,7995546950,128800000000,11500000
021320,KCC건설,24450,-250,-1.01,24650,24650,24200,2037,49647250,141810000000,5800000
036670,KCI,3725,30,0.81,3630,3755,3630,1321,4816380,40975000000,11000000
068060,KCW,2035,5,0.25,2030,2040,1990,10292,20762235,11070400000,5440000
060720,KH바텍,15700,-100,-0.63,16000,16000,15500,102872,1609578250,251200000000,16000000
083470,KJ프리텍,4820,-65,-1.33,4950,4950,4695,114668,546316610,29604440000,6142000
114450,KPX생명과학,3785,-10,-0.26,3755,3800,3750,16378,61876190,56775000000,15000000
036030,KTH,7220,-40,-0.55,7280,7340,7180,47805,347109010,249090000000,34500000
019660,KTIC글로벌,460,-5,-1.08,460,470,450,109890,50214105,20977101240,45602394
043610,KT뮤직,1850,-80,-4.15,1925,1930,1850,509682,961949250,55068696550,29766863
060370,KT서브마린,20400,100,0.49,20400,20500,19350,44370,883492050,89352000000,4380000
079950,LIG에이디피,6700,-150,-2.19,6840,6980,6640,254472,1729699420,155440000000,23200000
052300,M&M,245,-5,-2,250,255,235,5501584,1345767630,43754654615,178590427
086960,MDS테크,8090,40,0.5,8070,8430,8060,76986,629058750,69982043420,8650438
078150,NCB네트웍스,2680,0,0,2680,2740,2630,1438711,3849978055,76442486880,28523316
036490,OCI머티리얼즈,121000,2800,2.37,119900,121200,116800,42409,5057678700,1276268433000,10547673
024940,PN풍년,10550,200,1.93,10750,10750,10200,7783,81142500,10550000000,1000000
091340,S&K폴리텍,3400,5,0.15,3395,3435,3355,5721,19383130,26860000000,7900000
046140,SBS콘텐츠허브,7620,20,0.26,7600,7690,7520,129049,983254720,163457039100,21451055
060230,SC팅크그린,250,5,2.04,240,250,235,304181,74102705,12743284000,50973136
099220,SDN,12100,500,4.31,11800,12800,11450,4127626,50242480900,242000000000,20000000
040610,SG&G,1130,-5,-0.44,1135,1145,1120,60696,68599745,38518531480,34087196
049470,SGA,685,-10,-1.44,700,710,665,694188,476422005,16096636900,23498740
090730,SIMPAC ANC,7020,-100,-1.4,7130,7250,7010,42081,297144710,91260000000,13000000
057500,SKC 솔믹스,8800,50,0.57,8730,8800,8600,131469,1144328410,109304791200,12420999
033630,SK브로드밴드,6240,180,2.97,6110,6300,6070,4572340,28401861920,1846784702880,295959087
066270,SK컴즈,18500,-150,-0.8,18800,19100,18150,460117,8578809200,801920869000,43347074
051980,SNH,2890,270,10.31,2875,3000,2780,3916004,11312345605,48828486300,16895670
071660,SSCP,8050,460,6.06,7670,8100,7580,1298214,10237802760,225680518350,28034847
036540,STS반도체,5700,210,3.83,5470,5790,5470,463078,2630869100,138514081200,24300716
032540,TJ미디어,3830,-20,-0.52,3780,3870,3780,642,2456360,49355295000,12886500
048770,TPC,5320,170,3.3,5170,5550,5080,90250,478126630,22876000000,4300000
039230,TSC 멤시스,2305,-80,-3.35,2365,2400,2305,121436,285651030,73658985680,31956176
057030,YBM시사닷컴,7700,-40,-0.52,7740,7830,7680,342283,2635583390,125607766900,16312697
023770,YNK코리아,2890,-40,-1.37,2750,2940,2750,1291,3732930,23189689460,8024114
040300,YTN,4245,-5,-0.12,4250,4290,4180,5771,24299370,178290000000,42000000
052220,iMBC,2500,10,0.4,2500,2510,2480,18451,45993775,57500000000,23000000
079940,가비아,2080,-15,-0.72,2095,2100,2060,22384,46305520,26490222720,12735684
078890,가온미디어,7010,-80,-1.13,7190,7190,7010,21428,151291850,59450190690,8480769
030270,가희,9520,-70,-0.73,9580,9580,9330,723,6765650,11424000000,1200000
114190,강원비앤이,4685,-130,-2.7,4820,4920,4685,6138,29405050,24830500000,5300000
094480,갤럭시아컴즈,2615,5,0.19,2635,2635,2580,1742,4537270,79865870830,30541442
063080,게임빌,27950,600,2.19,27150,28400,27150,31787,887490050,154263177250,5519255
041140,게임하이,1365,-40,-2.85,1405,1425,1365,2063903,2873775195,225282892380,165042412
039240,경남스틸,4235,0,0,4230,4295,4220,12582,53267535,21175000000,5000000
053950,경남제약,1330,-5,-0.37,1360,1360,1305,41426,54902690,40830856360,30699892
011040,경동제약,8250,0,0,8330,8330,8150,21098,172246270,109518750000,13275000
019120,경윤하이드로,315,-5,-1.56,330,330,305,2559076,804285305,27883764405,88519887
024910,경창산업,3235,235,7.83,3050,3300,2980,66989,202243490,50336600000,15560000
089890,고려반도체,4900,-65,-1.31,4920,5040,4840,30816,151160000,26296771200,5366688
049720,고려신용정보,755,5,0.67,755,755,755,2003,1512265,10796500000,14300000
014570,고려제약,2070,35,1.72,2040,2090,2040,22341,46113750,22770000000,11000000
098460,고영,16700,0,0,16900,16900,16500,13180,221269250,89729100000,5373000
038500,골든오일,2870,-5,-0.17,2870,2915,2865,31250,90216555,120360051000,41937300
014200,광림,1140,-25,-2.15,1170,1175,1135,22068,25363265,17338220100,15208965
026910,광진실업,2940,100,3.52,2810,2985,2755,164726,472640230,17640000000,6000000
090150,광진윈텍,2705,-50,-1.81,2775,2775,2650,5641,15055770,22244905625,8223625
053270,구영테크,1290,-10,-0.77,1280,1335,1280,45647,59564620,16589238750,12859875
066620,국보디자인,2955,-40,-1.34,3040,3040,2955,6959,20772810,22162500000,7500000
043650,국순당,16400,1400,9.33,15300,16400,15200,1020631,16213199750,292876185600,17858304
006050,국영지앤엠,705,-5,-0.7,710,720,695,26946,19024655,14391018360,20412792
078130,국일제지,8600,40,0.47,8560,8790,8470,3433,29248960,17200000000,2000000
053740,국제엘렉트릭,8840,-50,-0.56,8970,8970,8750,10481,93313710,87091680000,9852000
019010,그랜드백화점,10300,690,7.18,9580,10950,9580,73424,767117050,49646000000,4820000
025340,그린기술투자,1205,155,14.76,1060,1205,1055,815969,969237150,5979183490,4961978
034600,글로웍스,545,-10,-1.8,560,565,540,3962411,2171915795,91365369600,167642880
053260,금강철강,2230,-30,-1.33,2305,2395,2220,774913,1795434835,41745600000,18720000
036190,금화피에스시,11550,-50,-0.43,11650,11650,11400,4278,49016850,69300000000,6000000
004790,기륭전자,820,95,13.1,730,830,730,2843115,2294787590,42638952040,51998722
035460,기산텔레콤,3935,-45,-1.13,4030,4075,3915,262880,1049255720,56417432900,14337340
039860,나노엔텍,5490,-40,-0.72,5590,5600,5450,100725,556054870,96893196660,17649034
091970,나노캠텍,9200,0,0,9100,9390,9100,23866,219524520,53648834000,5831395
010670,나노트로닉스,6150,-100,-1.6,6440,6440,6140,26808,166901140,77355776250,12578175
051490,나라엠앤디,3035,110,3.76,2940,3040,2870,132455,391841000,43097000000,14200000
036850,나리지*온,5400,0,0,0,0,0,0,0,90742696200,16804203
067160,나우콤,7200,0,0,7320,7330,7170,106248,768573240,128835475200,17893816
072530,나이스메탈,320,20,6.67,300,330,300,313449,100289745,11045730560,34517908
036800,나이스정보통신,4135,-55,-1.31,4200,4205,4050,18448,76767250,41350000000,10000000
037540,네스테크,405,-5,-1.22,410,410,395,276391,110142940,24291900000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,4455,-175,-3.78,4690,4720,4450,88036,398272305,28080417420,6303124
042510,네오웨이브,350,-25,-6.67,375,380,335,3130884,1112377280,17020329200,48629512
042420,네오위즈,10350,-50,-0.48,10400,10900,10350,38512,409837450,91755327150,8865249
095660,네오위즈게임즈,40000,1000,2.56,39300,40400,38850,163696,6519896450,843996200000,21099905
104200,네오위즈인터넷,8000,300,3.9,7800,8640,7770,1112829,9230253590,107399600000,13424950
085910,네오티스,4320,-105,-2.37,4405,4695,4320,15036,66590585,40334263200,9336635
092730,네오팜,6000,-300,-4.76,6300,6300,5900,12737,77583030,44767422000,7461237
028090,네오퍼플,440,0,0,435,450,435,278959,122408270,20608009400,46836385
101400,네오피델리티,10150,-350,-3.33,10600,11000,10150,122955,1298367750,37940903000,3738020
088020,네이쳐글로벌,130,10,8.33,125,130,120,1111243,141126300,8031060180,61777386
017680,네티션닷컴,9600,10,0.1,9550,9790,9550,2132,20511730,8064000000,840000
033640,네패스,23650,-350,-1.46,24200,24300,23650,172775,4128594700,439556062000,18585880
087730,네패스신소재,4150,-150,-3.49,4315,4315,4140,36367,152751205,11869000000,2860000
950030,네프로아이티,3165,65,2.1,3285,3300,3110,11377,36699595,15825000000,5000000
019430,넥서스투자,155,-10,-6.06,160,165,145,5588553,865656475,12465964125,80425575
073070,넥센테크,3315,110,3.43,3230,3325,3215,64760,212434250,48067500000,14500000
081970,넥스지,3850,50,1.32,3800,3900,3775,8906,33900345,22176000000,5760000
038990,넥스콘테크,8910,10,0.11,9080,9090,8860,129755,1163394690,155881590480,17495128
089140,넥스턴,5690,240,4.4,5500,5800,5350,49738,281734310,33002000000,5800000
065500,넥스텍,2705,-20,-0.73,2745,2745,2685,72096,195452730,32168198125,11892125
092600,넥스트칩,15800,-950,-5.67,17000,17000,15600,23359,375753350,83724200000,5299000
035450,넥스트코드,710,-20,-2.74,700,725,700,33836,24081035,26298909070,37040717
033280,넷시큐어테크,295,35,13.46,260,295,255,2498834,706952100,5753047225,19501855
047730,넷웨이브,1910,0,0,1940,1940,1850,41061,77621170,24235806640,12688904
