지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1770.45,28.06,1.61
KRX ESG Leaders 150,1947.58,32.18,1.68
코스피 200 TR,519.53,8.43,1.65
FnGuide K-뉴딜 디지털 플러스 지수,3050.13,47.28,1.57
FnGuide 5G 산업 지수,2167.49,21.95,1.02
FnGuide 전기&수소차 지수 (시장가격),2482.24,41.75,1.71
FnGuide 친환경에너지 지수 (시장가격),1942.62,31.39,1.64
KAP 초장기 국고채 지수(총수익),13816.63,-34.06,-0.25
MSCI Korea TR Index,1771.44,25.91,1.48
FnGuide E커머스 지수,3142.8,48.34,1.56
FnGuide 고배당 알파 지수,1647.54,23,1.42
S&P Global Luxury Index,4535.26,-41.2,-0.9
FnGuide 농업융복합산업 지수(시장가격),1631.68,17.16,1.06
KAP 단기 통안채 지수(총수익),12692.71,0.34,0
코스피 200 정보기술,3911.94,34.57,0.89
코스피 200 건설,320.66,3.28,1.03
코스피 200 경기소비재,1932.67,51.06,2.71
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1117.39,11.12,1.01
코스피 200 금융,758.4,13.86,1.86
코스피 200 산업재,730.02,20.8,2.93
코스피 200 생활소비재,1248.43,23.06,1.88
코스피 200 에너지/화학,2230.98,14.73,0.66
코스피 200 중공업,344.23,5.48,1.62
코스피 200 철강/소재,1158.74,38.21,3.41
코스피 200 커뮤니케이션서비스,3165.76,58.08,1.87
MKF 5대그룹주,8752.69,91.57,1.06
KRX ESG 사회책임경영지수(S),2342.07,38,1.65
FnGuide 5G 테크 지수,1536.23,18.32,1.21
FnGuide 수소 경제 테마 지수,1559.28,30.13,1.97
FnGuide IT플러스 지수,3106.81,42.23,1.38
FnGuide KQ고배당포커스 지수,8062.07,86.15,1.08
KRX 300 미국달러 선물혼합지수,1577.79,15.94,1.02
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1256.93,0.94,0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1206.4,-0.76,-0.06
FnGuide 셀렉트 밸류 지수,3334.38,56.74,1.73
FnGuide 셀렉트벨류 채권혼합지수,2051.63,14.28,0.7
WISE 게임 테마 지수 (시장가격지수),7598.47,113.68,1.52
FnGuide 고배당포커스 지수,9379.53,150.03,1.63
KTB INDEX(시장가격),10760.49,1.1,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1877.49,-44.55,-2.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1552.31,-4.29,-0.28
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.89,0.01,0.01
FnGuide 내수주플러스 지수,1563.31,34.58,2.26
KIS 종합채권국공채3M~1.5Y지수,123.08,0.01,0.01
KIS 통안채 5개월 지수(총수익),11643.12,0.43,0
WISE 대형고배당10 TR 지수,2072.34,33.91,1.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3271.33,-46.33,-1.4
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,182.74,-0.59,-0.32
NASDAQ 100,13359.08,-360.55,-2.63
S&P U.S. Treasury Bond Futures Excess Return Index,279.36,-0.77,-0.27
MKF 수출주 지수,13745.54,263.06,1.95
MKF 우량업종대표주 지수,13077.96,293.59,2.3
EURO STOXX 50 Index,4023.35,-10.9,-0.27
주식국채혼합(주식형)지수,1852.16,21.2,1.16
MSCI China NTR Index(USD) (Net Total Return),762.24,-10.66,-1.38
CSI A100,5090.12,-11.6,-0.23
KOBI 크레딧 지수(총수익),14348.32,2.43,0.02
FnGuide 중소형고배당포커스 지수,12327.02,232.74,1.92
KIS 종합채권국공채4~5Y지수,138.04,0.06,0.04
Hang Seng China H,10636.49,-135.5,-1.26
Hang Seng China Enterprises Futures Index(Price Return),13246.99,-178.65,-1.33
Hang Seng TECH Index,7886.02,-68.8,-0.86
주식국채혼합(채권형)지수,1646.78,8.23,0.5
코스피200제외 코스피지수,4046.76,50.62,1.27
S&P GSCI Palladium Excess Return Index,1992.32,29.17,1.49
FnGuide 헬스케어 지수,4100.9,139.86,3.53
FnGuide 헬스케어 채권혼합 지수,2028.99,21.45,1.07
FnGuide 5G플러스 지수 (시장가격),1801.55,24.55,1.38
FnGuide 성장소비주도 지수,2616.39,52.66,2.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.85,-0.05,-0.05
S&P ASIA50 Price Return Index,4617.74,-51.75,-1.11
S&P GSCI GOLD Index Excess Return,136.16,0.46,0.34
KIS 10년 국고채 지수 (총수익),15850.07,-25.71,-0.16
KIS MSB 단기지수(총수익),11549.06,0.25,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9589.04,85.49,0.9
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,973.85,-21.92,-2.2
MorningStar Wide Moat Focus Index,11096.24,-50.85,-0.46
Dow Jones U.S. Real Estate Index,1622.99,2.25,0.14
코스피 배당성장 50,4095.58,64.36,1.6
FnGuide-RAFI 코리아 대형 지수,10465.66,164.96,1.6
VN30 Index(PR),1370.66,29.93,2.23
Bloomberg VN30 Futures Excess Return Index,183.74,6.84,3.87
MKF SAMs EW 지수,17359.33,188.76,1.1
MKF SAMs SW,16422.64,234.15,1.45
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1621,-8.94,-0.55
MSCI Indonesia Index,6157.38,42.32,0.69
Nikkei 225,29518.34,160.52,0.55
TOPIX,1952.27,19.22,0.99
CSI 300 Index,4992.42,-3.63,-0.07
KIS 종합채권국공채1-10Y지수,142.89,-0.01,-0.01
코스닥,992.8,14.5,1.48
MSCI Philippines IMI Index,1443.78,12.15,0.85
코스피 200 중소형주지수,1473.85,40.62,2.83
코스피 200 ESG 지수,465.84,6.59,1.43
코스피200 정보기술 TR,4358.78,38.52,0.89
코스피 200 초대형제외 지수,323.43,5.33,1.68
코스피 200 가치저변동성,5830.56,102.73,1.79
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1038.85,-2.56,-0.25
코스피 200 미국채 혼합지수,3174.25,10.14,0.32
FnGuide 2차전지 산업 지수,3388.41,9.25,0.27
S&P GSCI Grains Select Index ER,26.16,-0.62,-2.32
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9807.55,146.31,1.51
FnGuide 성장 지수(PR),5202.99,80.8,1.58
KRX 정보기술,1797.67,19.53,1.1
FnGuide K-이노베이션 지수,2346.58,32.7,1.41
KTOP 30,11869.29,135.96,1.16
iEdge Emerging Markets Futures Index(ER),1456.86,-27.5,-1.85
MSCI Korea ESG Universal Capped Index,1838.39,25.87,1.43
MSCI Korea Index,1013.22,14.82,1.48
MSCI Korea IMI Momentum Capped,4628.9,73.63,1.62
MSCI Korea IMI Enhanced Value Capped,8374.51,157.93,1.92
MSCI Korea IMI Quality Capped,6280.17,140.27,2.28
FnGuide TRF 3070 지수,1429.25,0.98,0.07
FnGuide TRF 5050 지수,1563.95,1.89,0.12
FnGuide TRF 7030 지수,1699.91,2.96,0.17
Tokyo Stock Exchange REIT Index,2056.8,-0.53,-0.03
FnGuide TOP 5 Plus Total Return 지수,2041.06,26.32,1.31
S&P GSCI Crude Oil Index ER,96.42,0.04,0.04
KRX 건설,757.71,6.7,0.89
FnGuide 게임 산업 지수,1630.92,41.88,2.64
KRX 경기소비재,1489.48,32.65,2.24
FnGuide 고배당 Plus 지수,16077.77,201.2,1.27
S&P GSCI Gold Index(TR),932.05,3.19,0.34
S&P GSCI North American Copper Index(TR),635.21,-4.38,-0.68
MKF 국고채지수(총수익),187.76,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1016.74,-17.26,-1.67
KRX 기계장비,619.89,10.49,1.72
Dow Jones U.S. Real Estate PR Index,385.12,0.43,0.11
KAP 단기변동금리부은행채권지수,127.82,0,0
KRW Cash 지수(총수익),153.65,0,0
KRW Cash PLUS 지수(총수익),147.37,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1194.9,-2.94,-0.25
FnGuide 모멘텀 Plus 지수,4102.54,36.69,0.9
NYSE U.S. Big TECH 10 INDEX,6360.26,-238.03,-3.61
S&P 500 Total Return Index,8696.29,-91.53,-1.04
S&P 500 Futures Total Return Index,604.5,-6.03,-0.99
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,139.83,1.13,0.81
S&P Biotechnology Select Industry Index,9548.98,-382.51,-3.85
S&P Select Sector Industrial Index,1061.95,0.83,0.08
S&P Select Sector Energy Index,561.31,-0.32,-0.06
NASDAQ-100 Total Return Index,15662.39,-422.71,-2.63
미국달러선물지수,1169.84,-7.35,-0.62
FTSE Russell 2000 Index,2212.7,-58.93,-2.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.7,-1.72,-0.78
S&P Ultra T-Bond Futures Index(ER),179.37,-1.43,-0.79
KRX 미디어&엔터테인먼트,3470.94,63.69,1.87
FnGuide 바이오 지수,5150.94,194.08,3.92
KRX 반도체,3878.08,36.68,0.95
FnGuide SLV 배당가치 지수,1702.04,28.91,1.73
배당성장채권혼합지수,1956.99,9.47,0.49
FnGuide 벨류 Plus 지수,2184.28,64.62,3.05
KRX 보험,1335.21,-3.78,-0.28
삼성그룹,10112.08,123.27,1.23
WISE 삼성그룹 밸류 인덱스,9544.42,98.37,1.04
MSCI World,2961.57,-17.84,-0.6
KRX 에너지화학,4198.21,14.07,0.34
KRX 운송,1434.45,45.9,3.31
S&P GSCI Silver Index(TR),883.47,0.48,0.05
KRX 은행,803.37,15.51,1.97
TOPIX100,1265.55,14.03,1.12
KRX 자동차,2366.76,64.58,2.81
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.74,-0.32,-0.11
KAP 한국종합채권지수,250.53,-0.13,-0.05
FTSE China A50 Index,16839.62,-92.15,-0.54
KRX 증권,926.12,30.62,3.42
KRX 철강,2317.92,72.12,3.21
KRX 최소변동성지수,7483.94,122.25,1.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,857.03,2.19,0.26
코스피 100,3302.38,50.35,1.55
코스피 대형주,3206.01,50.14,1.59
S&P GSCI Soybeans Index(TR),5830.31,-8.26,-0.14
FnGuide 퀄리티 Plus 지수,2810.18,63.12,2.3
KRX 필수소비재,1870.3,35.17,1.92
한국 대만 IT 프리미어지수,2981.94,-35.23,-1.17
KRX 헬스케어,4517.87,138.86,3.17
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6848.2,102.64,1.52
MKF 웰스 고배당20,9026.75,124.74,1.4
MK 머니마켓 지수(총수익),12779.39,0.61,0
Nasdaq US Low Volatility Dividend Achievers Index,1160.66,9.65,0.84
MKF 블루칩,10790.86,145.44,1.37
Nifty 50 Index,14942.35,119.2,0.8
MK 통안채지수(총수익),13366.3,1.47,0.01
KIS 단기통안채 Index(총수익),11234.24,0.24,0
CSI 500 지수,6475.99,31.55,0.49
코스피 200 헬스케어,2599.81,92.77,3.7
코스피 200 커버드콜 5% OTM,429.8,6.86,1.62
코스피 200 커버드콜 ATM 지수,1383.77,7.53,0.55
WISE 2차전지 테마 지수,6852.25,39.15,0.57
KIS CD Index(총수익),10977.42,0.47,0
FnGuide 신재생에너지 지수,1865.32,22.32,1.21
KIS 리츠부동산인프라채권TR 지수,38471.87,104.05,0.27
KRX BBIG 지수,3415.58,50.07,1.49
KRX 2차전지 TOP 10 지수,5949.98,-0.78,-0.01
KRX 게임 TOP 10 지수,1353.68,36.79,2.79
KRX 바이오 TOP 10 지수,3063.58,74.85,2.5
KRX 인터넷 TOP 10 지수,2688.02,31.69,1.19
WISE K게임 테마 지수,1063.67,19.6,1.88
MKF LG그룹+ FW,12415.22,56.22,0.45
MSCI Korea Country ESG Leaders Capped Index,1792.37,18.63,1.05
MSCI Korea ESG Universal Index,1854.76,25.99,1.42
S&P Global 1200 Health Care Index,4552.04,3.84,0.08
FnGuide TOP10 지수,5169.68,68,1.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1269.24,29.52,2.38
경기방어소비재 채권혼합 지수,1511.8,10.83,0.72
S&P GSCI Cash Copper Index,269.42,9.09,3.49
MorningStar Exponential Technologies Index(PR),2843.86,-32.72,-1.14
MorningStar Global Upstream Resources Index(PR),4058.54,28.02,0.7
Indxx Global Cloud Computing Index(Net Total Return),6327.23,-68.44,-1.07
S&P GSCI Industrial Metals Select Index(TR),240.86,-1.2,-0.5
S&P GSCI Precious Metals Index(TR),2141.39,6.64,0.31
S&P GSCI Agriculture Enhanced Index(ER),89.87,-2.27,-2.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.55,0.01,0.01
KIS MSB 6M(총수익),11895.26,0.16,0
BNY Latin America 35 ADR,2529.84,17.33,0.69
FnGuide Low Vol 지수,12872.67,241.68,1.91
FnGuide 모멘텀 지수,26433.58,129.57,0.49
MSCI US REIT Index,1315.11,-1.25,-0.09
S&P 500 Futures Index(ER),384.6,-3.84,-0.99
NASDAQ Biotechnology 지수(시장가격지수),4616.05,-86.24,-1.83
Dow Jones Industrial Average,34742.82,-34.94,-0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.89,-0.69,-0.67
S&P 10-Year U.S. Treasury Note Futures(ER),228.27,-0.24,-0.11
Indxx US Tech Top 10 Index,3627.14,-113.96,-3.05
PHLX Semiconductor Sector Index,2967.11,-144.92,-4.66
WISE 미디어컨텐츠 지수,3599.57,66.65,1.89
KRX 방송통신,934.84,6.11,0.66
FnGuide 리츠부동산인프라,2324.41,21.7,0.94
MKF SAMs FW,12492.44,151.64,1.23
FnGuide 소프트웨어 지수,8731.67,160.71,1.88
WISE 여행레저 지수,2444.57,78.77,3.33
FnGuide 퀄리티밸류 지수,26159.99,432.05,1.68
코스피 우선주 지수,3954.53,53.13,1.36
S&P GSCI Crude Oil Enhanced Index ER,339.87,0.26,0.08
Euro STOXX Select Dividend 30,1889.1,14.82,0.79
FnGuide 의료기기 지수,2067.37,14.39,0.7
TOPIX-17 Pharmaceutical Index,243.12,4.58,1.92
엔선물지수,596.6,-2.68,-0.45
FnGuide 중국내수테마 지수,4383,111.14,2.6
KIS 국채 3-10년 지수(시장가격지수),11229.47,-8.43,-0.08
FnGuide 증권 지수,2687.56,90.69,3.49
FnGuide 지주회사 지수,1942.69,69.13,3.69
Solactive China Biotech Index(Net Total Return),2999.6,25.08,0.84
Solactive China Electric Vehicle and Battery Index(Net Total Return),2570.63,25.08,0.99
Hang Seng China (Hong Kong-listed) 25 Index,9579.31,-55.11,-0.57
코스닥 150 정보기술,816,7.58,0.94
코스닥 150 헬스케어,4448.28,130.13,3.01
코스피 고배당 50,3012.31,46.29,1.56
MKF 현대차그룹+ FW,27943.81,569.07,2.08
WISE 화장품 지수,4068.54,76.12,1.91
FnGuide-RAFI 코리아200 지수,10817.17,171.08,1.61
코스피 200 고배당지수,3218.91,64.31,2.04
S&P Korea 저변동성 지수,10213.44,172.12,1.71
