지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1988.46,11.71,0.59
WISE 게임 테마 지수 (시장가격지수),8506.35,340.14,4.17
FnGuide 고배당포커스 지수,8835.34,78.45,0.9
KTB INDEX(시장가격),10626.85,10.43,0.1
5년 국채선물 추종 지수,1048.08,1.36,0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2057.19,22.42,1.1
Kelly Data Center & Tech Infrastructure Net Total Return Index,1618.96,10.87,0.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.63,0.1,0.08
FnGuide 내수주플러스 지수,1433.67,31.18,2.22
KIS 종합채권국공채3M~1.5Y지수,123.11,0.02,0.02
KIS 통안채 5개월 지수(총수익),11668.14,0.46,0
WISE 대형고배당10 TR 지수,1748.37,15.09,0.87
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3946.56,109.66,2.86
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.53,-0.37,-0.2
NASDAQ 100,14897.13,130.38,0.88
S&P U.S. Treasury Bond Futures Excess Return Index,286.49,-1.86,-0.65
iSelect 비메모리반도체 지수(시장가격지수),2459.54,61.71,2.57
MKF 수출주 지수,12430.37,227.47,1.86
MKF 우량업종대표주 지수,12380.87,218.07,1.79
EURO STOXX 50 Index,4098.34,85.69,2.14
주식국채혼합(주식형)지수,1706.04,19.69,1.17
MSCI China NTR Index(USD) (Net Total Return),658.45,23.87,3.76
CSI A100,4730.05,0,0
KOBI 크레딧 지수(총수익),14248.79,9.74,0.07
FnGuide 중소형고배당포커스 지수,12284.12,128.87,1.06
KIS 종합채권국공채4~5Y지수,136.84,0.2,0.15
Hang Seng China H,8713.05,300.33,3.57
Hang Seng China Enterprises Futures Index(Price Return),11039.36,338.15,3.16
Hang Seng TECH Index,6172.04,305.89,5.21
주식국채혼합(채권형)지수,1583.96,8.77,0.56
코스피200제외 코스피지수,4005.84,92.31,2.36
S&P GSCI Palladium Excess Return Index,1305.64,58.24,4.67
FnGuide 헬스케어 지수,3601.79,105.64,3.02
FnGuide 헬스케어 채권혼합 지수,1946.92,18.72,0.97
FnGuide 5G플러스 지수 (시장가격),1633.46,42.62,2.68
FnGuide 성장소비주도 지수,2648.77,68.7,2.66
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.41,0.14,0.13
S&P ASIA50 Price Return Index,4213.41,121.26,2.96
S&P GSCI GOLD Index Excess Return,129.91,-0.2,-0.15
KIS 10년 국고채 지수 (총수익),15654.65,36.03,0.23
KIS MSB 단기지수(총수익),11575,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10044.84,-14.45,-0.14
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1088.3,12.75,1.19
MorningStar Wide Moat Focus Index,11384.43,116.9,1.04
Dow Jones U.S. Real Estate Index,1730.85,3.86,0.22
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3668.39,89.47,2.5
FnGuide-RAFI 코리아 대형 지수,9436.24,109.39,1.17
VN30 Index(PR),1462.74,1.02,0.07
Bloomberg VN30 Futures Excess Return Index,196.61,0.38,0.19
MKF SAMs EW 지수,17359.99,240.21,1.4
MKF SAMs SW,16043.68,192.17,1.21
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1593.84,11.57,0.73
MSCI Indonesia Index,6543.02,-19.11,-0.29
Nikkei 225,27678.21,149.34,0.54
TOPIX,1939.62,-2.29,-0.12
CSI 300 Index,4866.38,0,0
KIS 종합채권국공채1-10Y지수,141.78,0.17,0.12
코스닥,953.43,31.07,3.37
MSCI Philippines IMI Index,1616.95,-15.37,-0.94
코스피 200 중소형주지수,1450.88,28.82,2.03
코스피 200 ESG 지수,415.29,6.68,1.63
코스피200 정보기술 TR,3787.19,33.72,0.9
코스피 200 초대형제외 지수,292.45,6.07,2.12
코스피 200 가치저변동성,5215.47,71.29,1.39
코스피200 롱 100% 코스닥150 숏 100% 선물지수,915.84,-9.85,-1.06
코스피 200 미국채 혼합지수,3165.92,19.29,0.61
FnGuide 2차전지 산업 지수,3879.91,2.49,0.06
S&P GSCI Grains Select Index ER,22.56,0.02,0.09
FnGuide TOP10 동일가중 지수,1364.58,27.26,2.04
FnGuide 멀티팩터 지수,8722.57,155.41,1.81
FnGuide 성장 지수(PR),4783.1,88.91,1.89
FnGuide 시스템반도체 지수,2077.71,45.57,2.24
FnGuide 웹툰&드라마 지수,1473.81,87.18,6.29
KRX 정보기술,1611.71,14.76,0.92
FnGuide K-미래차 지수,1951.11,49.97,2.63
FnGuide K-신재생에너지 플러스 지수,1829,21.01,1.16
FnGuide K-이노베이션 지수,2117.82,35.46,1.7
KTOP 30,10680.52,190.62,1.82
iEdge Emerging Markets Futures Index(ER),1385.91,26.88,1.98
MSCI Korea ESG Universal Capped Index,1627.87,24.97,1.56
MSCI Korea Index,890.09,13.29,1.52
MSCI Korea IMI Momentum Capped,4178.11,81.31,1.98
MSCI Korea IMI Enhanced Value Capped,7415.58,104.95,1.44
MSCI Korea IMI Quality Capped,5937.22,166.78,2.89
FnGuide TRF 3070 지수,1458.85,1.9,0.13
FnGuide TRF 5050 지수,1623.49,0.72,0.04
FnGuide TRF 7030 지수,1794.29,-0.72,-0.04
Tokyo Stock Exchange REIT Index,2053.21,17.69,0.87
FnGuide TOP 5 Plus Total Return 지수,1807,31.96,1.8
S&P GSCI Crude Oil Index ER,118.38,1.31,1.12
KRX 건설,734.5,21.71,3.05
FnGuide 게임 산업 지수,1662.19,67.04,4.2
KRX 경기소비재,1421.98,30.14,2.17
FnGuide 고배당 Plus 지수,15378.54,144.86,0.95
S&P GSCI Gold Index(TR),889.43,-1.31,-0.15
S&P GSCI North American Copper Index(TR),571.91,12.94,2.31
MKF 국고채지수(총수익),186.44,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1037.8,17.56,1.72
KRX 기계장비,603.08,15.25,2.59
Dow Jones U.S. Real Estate PR Index,405.34,0.88,0.22
KAP 단기변동금리부은행채권지수,128.26,-0.02,-0.02
KRW Cash 지수(총수익),153.92,0.01,0.01
KRW Cash PLUS 지수(총수익),147.66,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1194.79,-1.86,-0.16
FnGuide 모멘텀 Plus 지수,3982.84,108.98,2.81
NYSE U.S. Big TECH 10 INDEX,7168.94,145.91,2.08
S&P 500 Total Return Index,9191.19,77.73,0.85
S&P 500 Futures Total Return Index,637.15,5.23,0.83
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.09,1.03,0.79
S&P Biotechnology Select Industry Index,9633.29,140.63,1.48
S&P Select Sector Industrial Index,1017.16,7.76,0.77
S&P Select Sector Energy Index,575.21,4.49,0.79
NASDAQ-100 Total Return Index,17517.68,153.6,0.88
미국달러선물지수,1248.28,-2.2,-0.18
FTSE Russell 2000 Index,2250.09,35.13,1.59
MVIS US Listed Semiconductor 25 Index,3859.78,46.32,1.21
S&P Kensho Smart Transportation,323.34,7.73,2.45
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.29,-0.92,-0.39
S&P Ultra T-Bond Futures Index(ER),186.67,-1.97,-1.04
KRX 미디어&엔터테인먼트,3608.88,142.77,4.12
FnGuide 바이오 지수,4539.73,207.19,4.78
KRX 반도체,3258.66,78.24,2.46
FnGuide SLV 배당가치 지수,1557.88,16.15,1.05
코스피 배당성장 50,3937.21,59.9,1.54
배당성장채권혼합지수,1926.07,10.2,0.53
FnGuide 벨류 Plus 지수,1928.39,33.72,1.78
KRX 보험,1426.57,-15.42,-1.07
삼성그룹,9658.22,95.5,1
WISE 삼성그룹 밸류 인덱스,9237.55,119.28,1.31
MSCI World,3046.57,30.62,1.02
KRX 에너지화학,4032.84,-13.79,-0.34
KRX 운송,1282.55,37.35,3
ICE EUA Carbon Futures Index(Excess Return),1132.66,23.22,2.09
S&P GSCI Silver Index(TR),725.85,4.04,0.56
KRX 은행,765.28,14.64,1.95
TOPIX100,1268.24,-0.8,-0.06
KRX 자동차,2159.32,90.4,4.37
"KAP 한국장기종합채권지수(AA-이상, 총수익)",298.09,0.62,0.21
KAP 한국종합채권지수,249.55,0.3,0.12
KRX 증권,781.53,20.76,2.73
FTSE China A50 Index,15486.32,0,0
KRX 철강,1831.65,40.01,2.23
KRX 최소변동성지수,7119.59,80.9,1.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,970.45,10.26,1.07
코스피 100,2920.96,47.28,1.65
코스피 대형주,2850.93,44.25,1.58
S&P GSCI Soybeans Index(TR),4902.29,20.64,0.42
FnGuide 퀄리티 Plus 지수,2553.86,72.83,2.94
KRX 필수소비재,1625.85,40.72,2.57
한국 대만 IT 프리미어지수,2830.23,51.28,1.85
KRX 헬스케어,3795.03,113.62,3.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6087.89,101.67,1.7
MKF 웰스 고배당20,9521.55,72.12,0.76
MK 머니마켓 지수(총수익),12808.36,0.35,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4443.63,97.59,2.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2825.11,49.71,1.79
Nasdaq US Low Volatility Dividend Achievers Index,1149.32,2.91,0.25
MKF 블루칩,9982.27,174.33,1.78
Nifty 50 Index,17790.35,144.35,0.82
MK 통안채지수(총수익),13365.36,2.22,0.02
KIS 단기통안채 Index(총수익),11259.28,0.29,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),377.38,3.58,0.96
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,209.49,4.34,2.12
CSI 500 지수,7103.61,0,0
코스피 200 헬스케어,2270.58,70.72,3.21
코스피 200 커버드콜 5% OTM,387.02,6.18,1.62
코스피 200 커버드콜 ATM 지수,1309.43,20.6,1.6
WISE 2차전지 테마 지수,8318.85,16.02,0.19
KIS CD Index(총수익),11008.86,0.32,0
FnGuide 반도체TOP10 지수,2120.87,33.75,1.62
FnGuide 신재생에너지 지수,1904.13,17.47,0.93
KIS 리츠부동산인프라채권TR 지수,39505.28,154.62,0.39
KRX BBIG 지수,3254.04,65.69,2.06
KRX 2차전지 TOP 10 지수,6041.46,-15.81,-0.26
KRX 게임 TOP 10 지수,1386.66,51.2,3.83
KRX 바이오 TOP 10 지수,2567.78,36.22,1.43
KRX 인터넷 TOP 10 지수,2813.66,116.51,4.32
WISE K게임 테마 지수,1202.04,46.07,3.99
MKF LG그룹+ FW,10567.07,146.38,1.4
MSCI Korea Country ESG Leaders Capped Index,1591.6,23.9,1.52
MSCI Korea ESG Universal Index,1635.73,22.9,1.42
S&P Global 1200 Health Care Index,4692.71,54.31,1.17
FnGuide TOP10 지수,4571.47,80.45,1.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.04,21.64,1.95
경기방어소비재 채권혼합 지수,1454.82,9.44,0.65
S&P GSCI Cash Copper Index,228.7,2,0.88
MorningStar Exponential Technologies Index(PR),2954.1,38.97,1.34
Solactive Global Lithium 지수(Net Total Return),329.39,2.86,0.88
MorningStar Global Upstream Resources Index(PR),3800.28,49.45,1.32
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1889.82,45.65,2.48
Indxx Global Cloud Computing Index(Net Total Return),7488.9,97.59,1.32
S&P GSCI Industrial Metals Select Index(TR),241.09,4.75,2.01
S&P GSCI Precious Metals Index(TR),2011.24,-1.56,-0.08
S&P GSCI Agriculture Enhanced Index(ER),84.27,0.11,0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.74,0.1,0.12
KIS MSB 6M PLUS 지수,11916.95,0.4,0
KIS MSB 6M(총수익),11919.06,0.36,0
BNY Latin America 35 ADR,2222.2,0.28,0.01
FnGuide Low Vol 지수,12704.17,127.05,1.01
FnGuide 모멘텀 지수,25252.42,219.8,0.88
MSCI US REIT Index,1396.23,4.61,0.33
S&P 500 Futures Index(ER),405.31,3.32,0.83
NASDAQ Biotechnology 지수(시장가격지수),4909.11,61.08,1.26
Dow Jones Industrial Average,34754.94,337.95,0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.93,-0.15,-0.14
S&P 10-Year U.S. Treasury Note Futures(ER),228.71,-0.57,-0.25
Indxx US Tech Top 10 Index,4178.04,32.91,0.79
PHLX Semiconductor Sector Index,3274.48,35.69,1.1
WISE 미디어컨텐츠 지수,4637.31,168.27,3.77
KRX 방송통신,1021.07,18.12,1.81
FnGuide 리츠부동산인프라,2337.76,13.47,0.58
MKF SAMs FW,11739.68,132.63,1.14
FnGuide 소프트웨어 지수,8324.82,342.45,4.29
WISE 여행레저 지수,2798.42,42.31,1.54
FnGuide 퀄리티밸류 지수,25812.08,286.08,1.12
코스피 우선주 지수,3424.86,38.46,1.14
S&P GSCI Crude Oil Enhanced Index ER,419.41,4.8,1.16
Euro STOXX Select Dividend 30,1886,18.2,0.97
FnGuide 의료기기 지수,1882.79,58.2,3.19
TOPIX-17 Pharmaceutical Index,238.43,-1.06,-0.44
엔선물지수,621.03,0.93,0.15
FnGuide 중국내수테마 지수,4214.57,97.79,2.38
KIS 국채 3-10년 지수(시장가격지수),11049.35,18.6,0.17
FnGuide 증권 지수,2273.67,57.7,2.6
FnGuide 지주회사 지수,1675.29,30.11,1.83
Solactive China Biotech Index(Net Total Return),2754.13,44.38,1.64
FactSet China Semiconductor 지수(Net Total Return),225.41,0.37,0.16
Solactive China Electric Vehicle and Battery Index(Net Total Return),3908.24,1.4,0.04
Solactive China Clean Energy 지수(Net Total Return),2973.63,7.68,0.26
Hang Seng China (Hong Kong-listed) 25 Index,8279.11,259.61,3.24
코스닥 150 정보기술,778.91,20.81,2.75
코스닥 150 헬스케어,3658.55,103.08,2.9
코스피 고배당 50,3096.69,31.58,1.03
FnGuide 퓨처모빌리티 지수,2418.92,57.11,2.42
MKF 현대차그룹+ FW,24438.46,991.75,4.23
WISE 화장품 지수,3248.03,101.91,3.24
FnGuide-RAFI 코리아200 지수,9776.49,120.02,1.24
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1926.85,24.67,1.3
FnGuide 친환경 자동차 밸류체인 지수,1591.21,26.58,1.7
코스피 200 고배당지수,3144.76,36.01,1.16
