지수명,종가,대비,등락률
코스피200 롱 100% 코스닥150 숏 100% 선물지수,905.54,8.81,0.98
코스피 200 미국채 혼합지수,3146.51,7.7,0.25
FnGuide 2차전지 산업 지수,3977,-103.28,-2.53
S&P GSCI Grains Select Index ER,22.4,-0.31,-1.37
FnGuide TOP10 동일가중 지수,1420,-10.97,-0.77
FnGuide 멀티팩터 지수,8862.94,-14.77,-0.17
FnGuide 성장 지수(PR),4902.82,-27.91,-0.57
FnGuide 시스템반도체 지수,2089.53,-15.21,-0.72
FnGuide 웹툰&드라마 지수,1566.65,-8.69,-0.55
KRX 정보기술,1647.28,-14.52,-0.87
FnGuide K-메타버스 지수,1847.15,47.02,2.61
FnGuide K-미래차 지수,2011.75,-25.61,-1.26
FnGuide K-신재생에너지 플러스 지수,1870.87,-19.7,-1.04
FnGuide K-이노베이션 지수,2169.07,-15.06,-0.69
KTOP 30,10947.52,-49.93,-0.45
iEdge Emerging Markets Futures Index(ER),1428.72,-10.17,-0.71
MSCI Korea ESG Universal Capped Index,1652,-1.67,-0.1
MSCI Korea Index,900.61,-1.48,-0.16
MSCI Korea IMI Momentum Capped,4254.25,-18.83,-0.44
MSCI Korea IMI Enhanced Value Capped,7420,-19.26,-0.26
MSCI Korea IMI Quality Capped,6199.64,-2.13,-0.03
FnGuide TRF 3070 지수,1472.11,3.93,0.27
FnGuide TRF 5050 지수,1648.9,6.07,0.37
FnGuide TRF 7030 지수,1834.17,8.59,0.47
Tokyo Stock Exchange REIT Index,2086.42,-9.89,-0.47
FnGuide TOP 5 Plus Total Return 지수,1823.12,0.24,0.01
S&P GSCI Crude Oil Index ER,125.63,-1.41,-1.11
KRX 건설,733.11,2.24,0.31
FnGuide 게임 산업 지수,1842.63,80.34,4.56
KRX 경기소비재,1467.76,6.03,0.41
FnGuide 고배당 Plus 지수,15940.82,42.16,0.27
S&P GSCI Gold Index(TR),900.92,-1.52,-0.17
S&P GSCI North American Copper Index(TR),614.38,-23.72,-3.72
MKF 국고채지수(총수익),185.86,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1090.08,1.83,0.17
KRX 기계장비,622.46,-2.15,-0.34
Dow Jones U.S. Real Estate PR Index,425.58,0.94,0.22
KAP 단기변동금리부은행채권지수,128.36,-0.01,-0.01
KRW Cash 지수(총수익),153.96,0,0
KRW Cash PLUS 지수(총수익),147.71,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1201.17,-4.56,-0.38
FnGuide 모멘텀 Plus 지수,4168.55,-23.87,-0.57
NYSE U.S. Big TECH 10 INDEX,7663.92,83.94,1.11
S&P 500 Total Return Index,9506.91,29.09,0.31
S&P 500 Futures Total Return Index,659.18,1.99,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.68,-0.28,-0.21
S&P Biotechnology Select Industry Index,9632.57,64.06,0.67
S&P Select Sector Industrial Index,1052.37,2.32,0.22
S&P Select Sector Energy Index,601.77,-11.11,-1.81
NASDAQ-100 Total Return Index,18214.36,118.63,0.66
미국달러선물지수,1233.1,2.62,0.21
FTSE Russell 2000 Index,2296.18,6.41,0.28
MVIS US Listed Semiconductor 25 Index,4045.3,48.71,1.22
S&P Kensho Smart Transportation,339.64,1.6,0.47
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.54,-0.2,-0.09
S&P Ultra T-Bond Futures Index(ER),186.71,-0.55,-0.29
KRX 미디어&엔터테인먼트,3858.14,42.53,1.11
FnGuide 바이오 지수,4616.89,-54.92,-1.18
KRX 반도체,3295.76,-32.08,-0.96
FnGuide SLV 배당가치 지수,1569.87,2.31,0.15
코스피 배당성장 50,4009.98,-20.3,-0.5
배당성장채권혼합지수,1932.36,-2.86,-0.15
FnGuide 벨류 Plus 지수,1957.67,-9.15,-0.47
KRX 보험,1451.63,4.53,0.31
삼성그룹,9862,-6.42,-0.07
WISE 삼성그룹 밸류 인덱스,9256.05,27.28,0.3
MSCI World,3152.33,4.63,0.15
KRX 에너지화학,4146.51,-59.76,-1.42
KRX 운송,1240.05,1.37,0.11
ICE EUA Carbon Futures Index(Excess Return),1087.59,4.09,0.38
S&P GSCI Silver Index(TR),774.3,-8.81,-1.13
KRX 은행,786.87,8.91,1.15
TOPIX100,1312.52,-18.11,-1.36
KRX 자동차,2247.29,-11.09,-0.49
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.88,-0.13,-0.04
KAP 한국종합채권지수,248.96,-0.04,-0.02
KRX 증권,825.93,7.71,0.94
FTSE China A50 Index,15999.86,159.48,1.01
KRX 철강,1886.73,4.49,0.24
KRX 최소변동성지수,7272.04,-7.8,-0.11
코스닥150 롱 100% 코스피200 숏 100% 선물지수,981.3,-9.69,-0.98
코스피 100,2961.04,-3.85,-0.13
코스피 대형주,2891.08,-3.67,-0.13
S&P GSCI Soybeans Index(TR),4804.11,-83.73,-1.71
FnGuide 퀄리티 Plus 지수,2617.08,-5.76,-0.22
KRX 필수소비재,1639.37,-12.63,-0.76
한국 대만 IT 프리미어지수,2842.01,-2.51,-0.09
KRX 헬스케어,3870.91,-36.37,-0.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6182.7,-7.8,-0.13
MKF 웰스 고배당20,9714.95,-26.06,-0.27
MK 머니마켓 지수(총수익),12813.07,0.27,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4758.22,29.95,0.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2998.85,10.77,0.36
Nasdaq US Low Volatility Dividend Achievers Index,1168.03,0.88,0.08
MKF 블루칩,10227.56,5.55,0.05
Nifty 50 Index,18178.1,-88.5,-0.48
MK 통안채지수(총수익),13369.1,0.36,0
KIS 단기통안채 Index(총수익),11262.26,0.25,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),391.3,1.29,0.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,201.2,0.7,0.35
CSI 500 지수,7098.25,-20.55,-0.29
코스피 200 헬스케어,2324.53,-17.5,-0.75
코스피 200 커버드콜 5% OTM,392.16,-0.32,-0.08
코스피 200 커버드콜 ATM 지수,1323.25,0.24,0.02
WISE 2차전지 테마 지수,8621.94,-229.08,-2.59
KIS CD Index(총수익),11012.42,0.33,0
FnGuide 메타버스테마 지수,2344.18,10.21,0.44
FnGuide 반도체TOP10 지수,2123.73,-18,-0.84
FnGuide 신재생에너지 지수,2003.29,1.94,0.1
KIS 리츠부동산인프라채권TR 지수,40061.24,9.97,0.02
KRX BBIG 지수,3405.16,-13.75,-0.4
KRX 2차전지 TOP 10 지수,6353.08,-144.03,-2.22
KRX 게임 TOP 10 지수,1466.16,25.71,1.78
KRX 바이오 TOP 10 지수,2619.35,-7.36,-0.28
KRX 인터넷 TOP 10 지수,2941.05,4.6,0.16
WISE K게임 테마 지수,1323.05,56.75,4.48
MKF LG그룹+ FW,10837.91,-103.84,-0.95
MSCI Korea Country ESG Leaders Capped Index,1640.39,-6.65,-0.4
MSCI Korea ESG Universal Index,1652.98,-1.67,-0.1
S&P Global 1200 Health Care Index,4817.06,13.99,0.29
FnGuide TOP10 지수,4700.15,-31.25,-0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1141.39,-4.75,-0.41
경기방어소비재 채권혼합 지수,1455.22,-1.77,-0.12
S&P GSCI Cash Copper Index,250.31,-2.75,-1.09
MorningStar Exponential Technologies Index(PR),3043.8,3.05,0.1
Solactive Global Lithium 지수(Net Total Return),354.03,-3.64,-1.02
MorningStar Global Upstream Resources Index(PR),3942.01,-49.44,-1.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1998.09,5.61,0.28
Indxx Global Cloud Computing Index(Net Total Return),8016.19,108.91,1.38
S&P GSCI Industrial Metals Select Index(TR),249.57,-11.09,-4.25
S&P GSCI Precious Metals Index(TR),2047.98,-5.51,-0.27
S&P GSCI Agriculture Enhanced Index(ER),83.22,-0.91,-1.08
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.67,-0.02,-0.02
KIS MSB 6M PLUS 지수,11921.54,0.28,0
KIS MSB 6M(총수익),11922.19,0.26,0
BNY Latin America 35 ADR,2142.45,-77.88,-3.51
FnGuide Low Vol 지수,13023.55,30.73,0.24
FnGuide 모멘텀 지수,25605.08,-73.18,-0.28
MSCI US REIT Index,1463.41,-1.01,-0.07
S&P 500 Futures Index(ER),419.32,1.27,0.3
NASDAQ Biotechnology 지수(시장가격지수),4961.83,35.74,0.73
Dow Jones Industrial Average,35603.08,-6.26,-0.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.72,0.28,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),226.61,-0.79,-0.35
Indxx US Tech Top 10 Index,4355.44,24.06,0.56
PHLX Semiconductor Sector Index,3412.05,37.83,1.12
WISE 미디어컨텐츠 지수,5042.92,-12.1,-0.24
KRX 방송통신,1016.18,-2.01,-0.2
FnGuide 리츠부동산인프라,2369.77,4.67,0.2
MKF SAMs FW,11779.22,30.46,0.26
FnGuide 소프트웨어 지수,8863.45,78.53,0.89
WISE 여행레저 지수,2739.12,-15.65,-0.57
FnGuide 퀄리티밸류 지수,26116.4,-69.97,-0.27
코스피 우선주 지수,3528.75,-30.81,-0.87
S&P GSCI Crude Oil Enhanced Index ER,443.84,-4.95,-1.1
Euro STOXX Select Dividend 30,1906.03,-3.91,-0.2
FnGuide 의료기기 지수,1945.53,-27.9,-1.41
TOPIX-17 Pharmaceutical Index,236.95,-3.08,-1.28
엔선물지수,601.48,3.9,0.65
FnGuide 중국내수테마 지수,4326.68,-13.91,-0.32
KIS 국채 3-10년 지수(시장가격지수),11026.65,4.25,0.04
FnGuide 증권 지수,2394.81,22.27,0.94
FnGuide 지주회사 지수,1693.98,-2.78,-0.16
Solactive China Biotech Index(Net Total Return),2695.49,-16.19,-0.6
FactSet China Semiconductor 지수(Net Total Return),222.84,-3.76,-1.66
Solactive China Electric Vehicle and Battery Index(Net Total Return),4166.03,-38.25,-0.91
Solactive China Clean Energy 지수(Net Total Return),3063.6,-53.51,-1.72
Hang Seng China (Hong Kong-listed) 25 Index,8760.84,19.25,0.22
코스닥 150 정보기술,803.7,-12.72,-1.56
코스닥 150 헬스케어,3735.3,-22.21,-0.59
코스피 고배당 50,3194.92,3.46,0.11
FnGuide 퓨처모빌리티 지수,2526.92,-46.21,-1.8
MKF 현대차그룹+ FW,25211.46,48.99,0.19
WISE 화장품 지수,3291.16,-40.12,-1.2
FnGuide-RAFI 코리아200 지수,9851.98,6.33,0.06
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1969.08,-6.01,-0.3
FnGuide 친환경 자동차 밸류체인 지수,1651.65,-23.96,-1.43
코스피 200 고배당지수,3191.73,9.77,0.31
