지수명,종가,대비,등락률
MSCI Korea TR Index,1621.2,-7.36,-0.45
FnGuide E커머스 지수,3015.63,-17.71,-0.58
FnGuide 고배당 알파 지수,1736.24,-4.3,-0.25
S&P Global Luxury Index,4942.43,36.21,0.74
ICE Global Carbon Futures Index(Excess Return),741.33,-44.98,-5.72
FnGuide 농업융복합산업 지수(시장가격),1423.43,1.38,0.1
KAP 단기 통안채 지수(총수익),12741.2,0.35,0
S&P Korea 저변동성 지수,9995.86,-10.9,-0.11
코스피 200 정보기술,3782.16,-27.11,-0.71
코스피 200 건설,293.42,-4.08,-1.37
코스피 200 경기소비재,1766.4,-8.28,-0.47
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1141.67,-0.16,-0.01
코스피 200 금융,706.44,-3.97,-0.56
코스피 200 산업재,608.12,-5.36,-0.87
코스피 200 생활소비재,1019.14,1,0.1
코스피 200 에너지/화학,1872.33,0.07,0
코스피 200 중공업,290.22,-2.12,-0.73
코스피 200 철강/소재,882.94,-5.06,-0.57
코스피 200 커뮤니케이션서비스,3070.81,-24.09,-0.78
MKF 5대그룹주,7767.88,-40.03,-0.51
KRX ESG 사회책임경영지수(S),2182.54,-11.5,-0.52
FnGuide 5G 테크 지수,1501.66,-0.53,-0.04
FnGuide 수소 경제 테마 지수,1451.79,-9.93,-0.68
FnGuide 컨택트대표 지수(시장가격지수),893.21,-1.13,-0.13
FnGuide IT플러스 지수,3239.84,-25.51,-0.78
KIS 국고채30년Enhanced지수(시장가격),8882.41,-49.7,-0.56
KIS 단기종합채권지수(AA-이상)(총수익지수),112.22,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),116.17,-0.03,-0.03
FnGuide KQ고배당포커스 지수,7784.55,23.05,0.3
KRX 300 미국달러 선물혼합지수,1573.11,-6.22,-0.39
FnGuide 셀렉트 밸류 지수,3149.7,-3.39,-0.11
FnGuide 셀렉트벨류 채권혼합지수,2004.9,-0.17,-0.01
iSelect 메타버스 지수(시장가격지수),2528.35,-9.8,-0.39
WISE 게임 테마 지수 (시장가격지수),10577.5,-81.78,-0.77
FnGuide 고배당포커스 지수,8969.25,-23.32,-0.26
KTB INDEX(시장가격),10633.55,5.47,0.05
5년 국채선물 추종 지수,1056.19,0.76,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2305.83,39.01,1.72
Kelly Data Center & Tech Infrastructure Net Total Return Index,1764.58,26.72,1.54
Global Metaverse Index(Price Return),,,
S&P Global Clean Energy Index (Price Return),1356.45,-2.11,-0.16
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.8,0.09,0.07
FnGuide 내수주플러스 지수,1389.72,3.7,0.27
KIS 종합채권국공채3M~1.5Y지수,123.39,0.02,0.02
KIS 통안채 5개월 지수(총수익),11690.79,0.34,0
WISE 대형고배당10 TR 지수,1891.65,-13.05,-0.69
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3816.1,147.89,4.03
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.21,-0.13,-0.07
NASDAQ 100,16567.5,259.29,1.59
S&P U.S. Treasury Bond Futures Excess Return Index,293.54,0.52,0.18
iSelect 비메모리반도체 지수(시장가격지수),3021.67,-5.93,-0.2
MKF 수출주 지수,12485.99,-76.84,-0.61
MKF 우량업종대표주 지수,11968.75,-69.05,-0.57
EURO STOXX 50 Index,4287.98,32.97,0.77
주식국채혼합(주식형)지수,1741.28,-5.59,-0.32
MSCI China NTR Index(USD) (Net Total Return),605.28,-0.93,-0.15
CSI A100,4798.76,-7.09,-0.15
KOBI 크레딧 지수(총수익),14256.15,7.3,0.05
FnGuide 중소형고배당포커스 지수,11985.21,30.33,0.25
KIS 종합채권국공채4~5Y지수,137.85,0.08,0.06
Hang Seng China H,8201.95,0,0
Hang Seng China Enterprises Futures Index(Price Return),10462.13,0,0
Hang Seng TECH Index,5619.39,0,0
주식국채혼합(채권형)지수,1602.09,-1.73,-0.11
코스피200제외 코스피지수,4017.36,3.02,0.08
S&P GSCI Palladium Excess Return Index,1297.23,-6.93,-0.53
FnGuide 헬스케어 지수,3612.26,49.73,1.4
FnGuide 헬스케어 채권혼합 지수,1956.72,8.94,0.46
FnGuide 5G플러스 지수 (시장가격),1916.58,-8.55,-0.44
FnGuide 성장소비주도 지수,2584.23,0.51,0.02
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.03,-0.03,-0.03
KRX 금현물지수,1625.61,-3.54,-0.22
S&P ASIA50 Price Return Index,4133.42,0.49,0.01
S&P GSCI GOLD Index Excess Return,133.41,-0.22,-0.16
KIS 10년 국고채 지수 (총수익),15943.93,4.07,0.03
KIS MSB 단기지수(총수익),11595.63,0.32,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10617.62,83.57,0.79
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1047.15,7.39,0.71
MorningStar Wide Moat Focus Index,11663.87,115.21,1
Dow Jones U.S. Dividend 100 Price Return Index,5710.02,65.61,1.16
Dow Jones U.S. Real Estate Index,1918.67,32.43,1.72
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3660.71,17.44,0.48
FnGuide-RAFI 코리아 대형 지수,9725.6,-41.36,-0.42
VN30 Index(PR),1514.55,7.88,0.52
Bloomberg VN30 Futures Excess Return Index,207.35,0.96,0.47
MKF SAMs EW 지수,17128.35,-47.23,-0.27
MKF SAMs SW,16361.03,-83.08,-0.51
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1577.35,4.32,0.27
MSCI Indonesia Index,6711.91,16.83,0.25
Nikkei 225,28676.46,-106.13,-0.37
TOPIX,1977.9,-8.88,-0.45
CSI 300 Index,4919.32,-2.03,-0.04
KIS 종합채권국공채1-10Y지수,142.79,0.07,0.05
코스닥,1011.36,3.94,0.39
MSCI Philippines IMI Index,1688.47,14.57,0.87
코스피 200 중소형주지수,1379.23,-3.56,-0.26
코스피 200 ESG 지수,430.26,-2.52,-0.58
코스피200 정보기술 TR,4222.06,-30.26,-0.71
코스피 200 초대형제외 지수,289.51,-1.53,-0.53
코스피 200 가치저변동성,5390.86,-14.9,-0.28
코스피200 롱 100% 코스닥150 숏 100% 선물지수,859.87,-19.83,-2.25
코스피 200 미국채 혼합지수,3190,-5.89,-0.18
FnGuide 2차전지 산업 지수,3758.78,-26.78,-0.71
S&P GSCI Grains Select Index ER,24.83,0.23,0.93
FnGuide TOP10 동일가중 지수,1399.03,-10.06,-0.71
FnGuide 멀티팩터 지수,8841.22,-36.8,-0.41
FnGuide 성장 지수(PR),4931.23,-18.04,-0.36
FnGuide 시스템반도체 지수,2396.03,-6.78,-0.28
FnGuide 웹툰&드라마 지수,1413.57,-34.01,-2.35
KRX 정보기술,1836.66,-13.77,-0.74
FnGuide K-메타버스 지수,1925.39,-17.65,-0.91
FnGuide K-미래차 지수,2159.61,-11.68,-0.54
FnGuide K-신재생에너지 플러스 지수,1805.55,-10.86,-0.6
FnGuide K-이노베이션 지수,2196.38,-9.88,-0.45
KTOP 30,10652.27,-20.03,-0.19
iEdge Emerging Markets Futures Index(ER),1363.29,5.77,0.43
MSCI Korea ESG Universal Capped Index,1675.33,-8,-0.48
MSCI Korea Index,922.47,-4.19,-0.45
MSCI Korea IMI Momentum Capped,4137,-30.14,-0.72
MSCI Korea IMI Enhanced Value Capped,7662.67,-35.09,-0.46
MSCI Korea IMI Quality Capped,6103.51,0.15,0
FnGuide TRF 3070 지수,1491.58,0.22,0.01
FnGuide TRF 5050 지수,1677.53,0.38,0.02
FnGuide TRF 7030 지수,1873.38,0.56,0.03
Tokyo Stock Exchange REIT Index,2038.61,-9.19,-0.45
FnGuide TOP 5 Plus Total Return 지수,1949.17,-16.32,-0.83
S&P GSCI Crude Oil Index ER,117.21,2.76,2.41
KRX 건설,679.31,-9.89,-1.43
FnGuide 게임 산업 지수,2065.61,-6.32,-0.31
KRX 경기소비재,1326.16,0.76,0.06
FnGuide 고배당 Plus 지수,15718.69,9.5,0.06
S&P GSCI Gold Index(TR),913.5,-1.46,-0.16
S&P GSCI North American Copper Index(TR),604.12,10.74,1.81
MKF 국고채지수(총수익),187.2,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1145.46,8.97,0.79
KRX 기계장비,589.68,-4.05,-0.68
Dow Jones U.S. Real Estate PR Index,447.34,7.56,1.72
KAP 단기변동금리부은행채권지수,128.42,0,0
KRW Cash 지수(총수익),154.22,0,0
KRW Cash PLUS 지수(총수익),147.94,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1206.84,5.06,0.42
FnGuide 모멘텀 Plus 지수,4177.43,-12.85,-0.31
NYSE U.S. Big TECH 10 INDEX,7539.39,96.27,1.29
S&P 500 Total Return Index,10037.67,137.37,1.39
S&P 500 Futures Total Return Index,695.27,9.68,1.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.42,1.09,0.81
S&P Biotechnology Select Industry Index,8940.27,-262.24,-2.85
S&P Select Sector Industrial Index,1058.84,11.01,1.05
S&P Select Sector Energy Index,589.59,12.9,2.24
NASDAQ-100 Total Return Index,19508.53,305.32,1.59
미국달러선물지수,1243.32,0.73,0.06
FTSE Russell 2000 Index,2261.46,19.88,0.89
Nasdaq CB Insights Metaverse US Index (Price Return),1035.85,13.18,1.29
MVIS US Listed Semiconductor 25 Index,4769.38,124.88,2.69
S&P Kensho Smart Transportation,330.62,0.68,0.21
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.49,-0.19,-0.08
S&P Ultra T-Bond Futures Index(ER),194.4,0.65,0.34
KRX 미디어&엔터테인먼트,3783.53,-17.81,-0.47
FnGuide 바이오 지수,4267.71,47.29,1.12
KRX 반도체,3979.61,-15.98,-0.4
FnGuide SLV 배당가치 지수,1581.95,-6.02,-0.38
코스피 배당성장 50,3873.29,8.04,0.21
배당성장채권혼합지수,1923.1,1.89,0.1
FnGuide 벨류 Plus 지수,1838.27,7.24,0.4
KRX 보험,1338.73,5.67,0.43
삼성그룹,9868.95,-44.58,-0.45
WISE 삼성그룹 밸류 인덱스,9241.9,-43.11,-0.46
MSCI World,3237.7,30.85,0.96
KRX 에너지화학,3662.3,-4.51,-0.12
KRX 운송,1144.03,-13.37,-1.16
ICE EUA Carbon Futures Index(Excess Return),1434.04,-138.89,-8.83
S&P GSCI Silver Index(TR),735.02,1.57,0.21
KRX 은행,764.89,-7.38,-0.96
TOPIX100,1317.29,-4.86,-0.37
KRX 자동차,2198.32,-11.85,-0.54
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.64,-0.28,-0.09
KAP 한국종합채권지수,250.92,-0.09,-0.04
KRX 증권,823.6,-2.44,-0.3
FTSE China A50 Index,15811.08,-79.13,-0.5
KRX 철강,1705.03,-11.38,-0.66
KRX 최소변동성지수,7294.19,-12.51,-0.17
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1030.7,22.88,2.27
코스피 100,3012.17,-15.09,-0.5
코스피 대형주,2936.87,-13.94,-0.47
S&P GSCI Soybeans Index(TR),5311.06,119.12,2.29
FnGuide 퀄리티 Plus 지수,2553.77,16.09,0.63
KRX 필수소비재,1511.79,2.52,0.17
한국 대만 IT 프리미어지수,3112.6,3.78,0.12
KRX 헬스케어,3722.94,54.85,1.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6267.91,-28.19,-0.45
MKF 웰스 고배당20,9757.19,-1.68,-0.02
MK 머니마켓 지수(총수익),12832.08,0.58,0
DAX Index(PR),6688.7,33.34,0.5
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4374.68,29.68,0.68
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3134.2,19.99,0.64
Nasdaq US Low Volatility Dividend Achievers Index,1234.65,11.79,0.96
MKF 블루칩,9791.71,-17.79,-0.18
Nifty 50 Index,17086.25,82.5,0.49
MK 통안채지수(총수익),13401.56,0.97,0.01
FnGuide 스마트커머스 지수,1121.7,-1.95,-0.17
FnGuide TMT 지수,2198.12,-15.11,-0.68
KIS 단기통안채 Index(총수익),11278.69,0.3,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),417.23,5.86,1.42
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,265.49,8.49,3.3
CSI 500 지수,7272.75,-6.01,-0.08
CSI Photovoltaic Industry Index(PR),4990.82,-53.02,-1.05
코스피 200 헬스케어,2251.09,15.28,0.68
코스피 200 커버드콜 5% OTM,399.44,-1.89,-0.47
코스피 200 커버드콜 ATM 지수,1349.44,-4.67,-0.34
WISE 2차전지 테마 지수,8401.27,-84.36,-0.99
KIS CD Index(총수익),11035.79,0.14,0
FnGuide 메타버스테마 지수,2637.32,-11.55,-0.44
FnGuide 반도체TOP10 지수,2621.31,-17.42,-0.66
FnGuide 신재생에너지 지수,1815.75,-3.34,-0.18
KIS 리츠부동산인프라채권TR 지수,40630.7,5.01,0.01
KRX BBIG 지수,3116.01,-26.66,-0.85
KRX 2차전지 TOP 10 지수,5706.71,-23.36,-0.41
KRX 게임 TOP 10 지수,1507.47,-2.47,-0.16
KRX 바이오 TOP 10 지수,2601.1,-8.28,-0.32
KRX 인터넷 TOP 10 지수,2689.06,-9.94,-0.37
WISE K게임 테마 지수,1529.5,-8.28,-0.54
MKF LG그룹+ FW,10604.15,21.23,0.2
MSCI Korea Country ESG Leaders Capped Index,1598.31,-7.67,-0.48
MSCI Korea ESG Universal Index,1700.48,-7.95,-0.47
S&P Global 1200 Health Care Index,5069.05,45.66,0.91
FnGuide TOP10 지수,4773.07,-31.81,-0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1079.84,3.55,0.33
경기방어소비재 채권혼합 지수,1439.35,1.94,0.13
S&P GSCI Cash Copper Index,237.83,0,0
MorningStar Exponential Technologies Index(PR),3137.08,16.2,0.52
Solactive Global Lithium 지수(Net Total Return),337.4,2.26,0.67
Indxx Global Metaverse Index (Price Return),3294.42,28.61,0.88
MorningStar Global Upstream Resources Index(PR),3979.6,33.11,0.84
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2096.85,31.12,1.51
Indxx Global Cloud Computing Index(Net Total Return),6939.25,0.22,0
S&P GSCI Industrial Metals Select Index(TR),244.19,-0.69,-0.28
S&P GSCI Precious Metals Index(TR),2062.78,-2.54,-0.12
S&P GSCI Agriculture Enhanced Index(ER),91.18,0.99,1.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.26,0.11,0.13
KIS MSB 6M PLUS 지수,11939.21,0.49,0
KIS MSB 6M(총수익),11939.29,0.32,0
BNY Latin America 35 ADR,2150.35,26.06,1.23
FnGuide Low Vol 지수,12487.43,-6.8,-0.05
FnGuide 모멘텀 지수,24647.59,-149.71,-0.6
MSCI US REIT Index,1555.57,24.6,1.61
S&P 500 Futures Index(ER),442.23,6.15,1.41
NASDAQ Biotechnology 지수(시장가격지수),4761.38,-70.26,-1.45
Dow Jones Industrial Average,36302.38,351.82,0.98
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.56,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),228.64,0.02,0.01
Indxx US Tech Top 10 Index,4756.28,81.12,1.74
PHLX Semiconductor Sector Index,4039.51,107.12,2.72
WISE 미디어컨텐츠 지수,4885.52,-70.34,-1.42
KRX 방송통신,881.87,-3.87,-0.44
FnGuide 리츠부동산인프라,2390.53,1.16,0.05
MKF SAMs FW,11768.83,-49.39,-0.42
FnGuide 소프트웨어 지수,8643.66,-32.69,-0.38
WISE 여행레저 지수,2319.13,-18.41,-0.79
FnGuide 퀄리티밸류 지수,24071.41,-30.2,-0.13
코스피 우선주 지수,3458.4,0.6,0.02
S&P GSCI Crude Oil Enhanced Index ER,414.42,9.76,2.41
Euro STOXX Select Dividend 30,1940.34,4.95,0.26
FnGuide 의료기기 지수,1949.33,28.22,1.47
TOPIX-17 Pharmaceutical Index,230.18,-0.35,-0.15
엔선물지수,605.61,-0.06,-0.01
FnGuide 중국내수테마 지수,3874.69,21.34,0.55
KIS 국채 3-10년 지수(시장가격지수),11106.01,4.82,0.04
FnGuide 증권 지수,2420.21,-9.66,-0.4
FnGuide 지주회사 지수,1592.48,3.7,0.23
Solactive China Biotech Index(Net Total Return),2340.64,4.76,0.2
FactSet China Semiconductor 지수(Net Total Return),230.95,-1.42,-0.61
Solactive China Electric Vehicle and Battery Index(Net Total Return),3866.86,7.36,0.19
Solactive China Clean Energy 지수(Net Total Return),2839.68,-17.27,-0.6
Hang Seng China (Hong Kong-listed) 25 Index,8024.86,0,0
코스닥 150 정보기술,904.65,1.25,0.14
코스닥 150 헬스케어,3684.21,105,2.93
코스피 고배당 50,3134.47,0.39,0.01
FnGuide 퓨처모빌리티 지수,2474.75,-18.5,-0.74
MKF 현대차그룹+ FW,24690.62,-170.35,-0.69
WISE 화장품 지수,2830.14,3.07,0.11
FnGuide K-컬처 지수,1172.31,2.36,0.2
FnGuide-RAFI 코리아200 지수,9989.23,-40.68,-0.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1941.65,-7.24,-0.37
Bloomberg Global Digital Media & Tech Select Price Return Index,3156.63,42.62,1.37
FnGuide 친환경 자동차 밸류체인 지수,1604.99,-6.68,-0.41
FnGuide 플랫폼 지수(Price Return),1817.06,-5.6,-0.31
코스피 200 고배당지수,3094.94,-4.52,-0.15
