지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),12949.67,-297.32,-2.24
Hang Seng TECH Index,7649.68,-236.34,-3
주식국채혼합(채권형)지수,1639.5,-7.28,-0.44
코스피200제외 코스피지수,4053.77,7.01,0.17
S&P GSCI Palladium Excess Return Index,1964.05,-28.27,-1.42
FnGuide 헬스케어 지수,4034.38,-66.52,-1.62
FnGuide 헬스케어 채권혼합 지수,2019.78,-9.21,-0.45
FnGuide 5G플러스 지수 (시장가격),1748.71,-52.84,-2.93
FnGuide 성장소비주도 지수,2609.06,-7.33,-0.28
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.89,0.04,0.04
S&P ASIA50 Price Return Index,4505.53,-112.21,-2.43
S&P GSCI GOLD Index Excess Return,136.05,-0.11,-0.08
KIS 10년 국고채 지수 (총수익),15854.43,4.36,0.03
KIS MSB 단기지수(총수익),11549.24,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9539.86,-49.18,-0.51
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,984.01,10.16,1.04
MorningStar Wide Moat Focus Index,11031.25,-64.99,-0.59
Dow Jones U.S. Real Estate Index,1604.81,-18.18,-1.12
코스피 배당성장 50,4069.95,-25.63,-0.63
FnGuide-RAFI 코리아 대형 지수,10346.38,-119.28,-1.14
VN30 Index(PR),1359.19,-11.47,-0.84
Bloomberg VN30 Futures Excess Return Index,180.41,-3.33,-1.81
MKF SAMs EW 지수,17383.36,24.03,0.14
MKF SAMs SW,16290.62,-132.02,-0.8
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1606.1,-14.9,-0.92
MSCI Indonesia Index,6125.51,-31.87,-0.52
Nikkei 225,28608.59,-909.75,-3.08
TOPIX,1905.92,-46.35,-2.37
CSI 300 Index,5023.06,30.64,0.61
KIS 종합채권국공채1-10Y지수,142.94,0.05,0.03
코스닥,978.61,-14.19,-1.43
MSCI Philippines IMI Index,1445.42,1.64,0.11
코스피 200 중소형주지수,1474.56,0.71,0.05
코스피 200 ESG 지수,458.2,-7.64,-1.64
코스피200 정보기술 TR,4227.09,-131.69,-3.02
코스피 200 초대형제외 지수,319.51,-3.92,-1.21
코스피 200 가치저변동성,5790.86,-39.7,-0.68
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1042.17,3.32,0.32
코스피 200 미국채 혼합지수,3160.01,-14.24,-0.45
FnGuide 2차전지 산업 지수,3320.39,-68.02,-2.01
S&P GSCI Grains Select Index ER,26.56,0.4,1.53
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9698.36,-109.19,-1.11
FnGuide 성장 지수(PR),5089.76,-113.23,-2.18
KRX 정보기술,1741.43,-56.24,-3.13
FnGuide K-이노베이션 지수,2290.93,-55.65,-2.37
KTOP 30,11682.24,-187.05,-1.58
iEdge Emerging Markets Futures Index(ER),1452.48,-4.38,-0.3
MSCI Korea ESG Universal Capped Index,1806.95,-31.44,-1.71
MSCI Korea Index,995.63,-17.59,-1.74
MSCI Korea IMI Momentum Capped,4531.27,-97.63,-2.11
MSCI Korea IMI Enhanced Value Capped,8354.9,-19.61,-0.23
MSCI Korea IMI Quality Capped,6174.51,-105.66,-1.68
FnGuide TRF 3070 지수,1429.05,-0.2,-0.01
FnGuide TRF 5050 지수,1563.44,-0.51,-0.03
FnGuide TRF 7030 지수,1699.02,-0.89,-0.05
Tokyo Stock Exchange REIT Index,2071.18,14.38,0.7
FnGuide TOP 5 Plus Total Return 지수,1992.58,-48.48,-2.38
S&P GSCI Crude Oil Index ER,96.96,0.54,0.56
KRX 건설,764.11,6.4,0.84
FnGuide 게임 산업 지수,1597.09,-33.83,-2.07
KRX 경기소비재,1478.32,-11.16,-0.75
FnGuide 고배당 Plus 지수,16149.24,71.47,0.44
S&P GSCI Gold Index(TR),931.25,-0.8,-0.09
S&P GSCI North American Copper Index(TR),641.41,6.2,0.98
MKF 국고채지수(총수익),187.85,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1008.36,-8.38,-0.82
KRX 기계장비,623.91,4.02,0.65
Dow Jones U.S. Real Estate PR Index,380.8,-4.32,-1.12
KAP 단기변동금리부은행채권지수,127.82,0,0
KRW Cash 지수(총수익),153.66,0.01,0.01
KRW Cash PLUS 지수(총수익),147.38,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.47,-6.43,-0.54
FnGuide 모멘텀 Plus 지수,4033.52,-69.02,-1.68
NYSE U.S. Big TECH 10 INDEX,6389.06,28.8,0.45
S&P 500 Total Return Index,8620.98,-75.31,-0.87
S&P 500 Futures Total Return Index,599.12,-5.38,-0.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,138.15,-1.68,-1.2
S&P Biotechnology Select Industry Index,9723.03,174.05,1.82
S&P Select Sector Industrial Index,1046.62,-15.33,-1.44
S&P Select Sector Energy Index,547.07,-14.24,-2.54
NASDAQ-100 Total Return Index,15653.67,-8.72,-0.06
미국달러선물지수,1174.78,4.94,0.42
FTSE Russell 2000 Index,2206.99,-5.71,-0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.59,0.89,0.41
S&P Ultra T-Bond Futures Index(ER),178.2,-1.17,-0.65
KRX 미디어&엔터테인먼트,3397.13,-73.81,-2.13
FnGuide 바이오 지수,5029.04,-121.9,-2.37
KRX 반도체,3741.2,-136.88,-3.53
FnGuide SLV 배당가치 지수,1698.09,-3.95,-0.23
배당성장채권혼합지수,1953.91,-3.08,-0.16
FnGuide 벨류 Plus 지수,2211.71,27.43,1.26
KRX 보험,1350.39,15.18,1.14
삼성그룹,9987.86,-124.22,-1.23
WISE 삼성그룹 밸류 인덱스,9515.59,-28.83,-0.3
MSCI World,2928.33,-33.24,-1.12
KRX 에너지화학,4111.94,-86.27,-2.05
KRX 운송,1440.47,6.02,0.42
S&P GSCI Silver Index(TR),889.09,5.62,0.64
KRX 은행,806.7,3.33,0.41
TOPIX100,1235.11,-30.44,-2.41
KRX 자동차,2332.41,-34.35,-1.45
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.92,0.18,0.06
KAP 한국종합채권지수,250.62,0.09,0.04
FTSE China A50 Index,17030.23,190.61,1.13
KRX 증권,915.66,-10.46,-1.13
KRX 철강,2410.97,93.05,4.01
KRX 최소변동성지수,7412.47,-71.47,-0.95
코스닥150 롱 100% 코스피200 숏 100% 선물지수,854.32,-2.71,-0.32
코스피 100,3246.6,-55.78,-1.69
코스피 대형주,3155.38,-50.63,-1.58
S&P GSCI Soybeans Index(TR),5930.39,100.08,1.72
FnGuide 퀄리티 Plus 지수,2841.77,31.59,1.12
KRX 필수소비재,1882.71,12.41,0.66
한국 대만 IT 프리미어지수,2864.53,-117.41,-3.94
KRX 헬스케어,4430.58,-87.29,-1.93
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6727.73,-120.47,-1.76
MKF 웰스 고배당20,9070.81,44.06,0.49
MK 머니마켓 지수(총수익),12779.83,0.44,0
Nasdaq US Low Volatility Dividend Achievers Index,1145.04,-15.62,-1.35
MKF 블루칩,10719.99,-70.87,-0.66
Nifty 50 Index,14850.75,-91.6,-0.61
MK 통안채지수(총수익),13367.54,1.24,0.01
KIS 단기통안채 Index(총수익),11234.42,0.18,0
CSI 500 지수,6456.04,-19.95,-0.31
코스피 200 헬스케어,2558.73,-41.08,-1.58
코스피 200 커버드콜 5% OTM,423.16,-6.64,-1.54
코스피 200 커버드콜 ATM 지수,1379.03,-4.74,-0.34
WISE 2차전지 테마 지수,6698.67,-153.58,-2.24
KIS CD Index(총수익),10977.88,0.46,0
FnGuide 신재생에너지 지수,1826.46,-38.86,-2.08
KIS 리츠부동산인프라채권TR 지수,38475.3,3.43,0.01
KRX BBIG 지수,3346.78,-68.8,-2.01
KRX 2차전지 TOP 10 지수,5824.23,-125.75,-2.11
KRX 게임 TOP 10 지수,1323.82,-29.86,-2.21
KRX 바이오 TOP 10 지수,3014.5,-49.08,-1.6
KRX 인터넷 TOP 10 지수,2622.44,-65.58,-2.44
WISE K게임 테마 지수,1045.63,-18.04,-1.7
MKF LG그룹+ FW,12328.93,-86.29,-0.7
MSCI Korea Country ESG Leaders Capped Index,1756.17,-36.2,-2.02
MSCI Korea ESG Universal Index,1821.55,-33.21,-1.79
S&P Global 1200 Health Care Index,4500.09,-51.95,-1.14
FnGuide TOP10 지수,5038.69,-130.99,-2.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1267.14,-2.1,-0.17
경기방어소비재 채권혼합 지수,1511.51,-0.29,-0.02
S&P GSCI Cash Copper Index,264.47,-4.95,-1.84
MorningStar Exponential Technologies Index(PR),2816.54,-27.32,-0.96
MorningStar Global Upstream Resources Index(PR),4012.11,-46.43,-1.14
Indxx Global Cloud Computing Index(Net Total Return),6409.58,82.35,1.3
S&P GSCI Industrial Metals Select Index(TR),241.64,0.78,0.32
S&P GSCI Precious Metals Index(TR),2141.3,-0.09,0
S&P GSCI Agriculture Enhanced Index(ER),90.82,0.95,1.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.36,-0.19,-0.22
KIS MSB 6M(총수익),11895.49,0.23,0
BNY Latin America 35 ADR,2552.07,22.23,0.88
FnGuide Low Vol 지수,12970.46,97.79,0.76
FnGuide 모멘텀 지수,26370.01,-63.57,-0.24
MSCI US REIT Index,1297.64,-17.47,-1.33
S&P 500 Futures Index(ER),381.18,-3.42,-0.89
NASDAQ Biotechnology 지수(시장가격지수),4640.48,24.43,0.53
Dow Jones Industrial Average,34269.16,-473.66,-1.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.43,0.54,0.53
S&P 10-Year U.S. Treasury Note Futures(ER),228,-0.27,-0.12
Indxx US Tech Top 10 Index,3619.18,-7.96,-0.22
PHLX Semiconductor Sector Index,2976.01,8.9,0.3
WISE 미디어컨텐츠 지수,3553.12,-46.45,-1.29
KRX 방송통신,944.8,9.96,1.07
FnGuide 리츠부동산인프라,2324.8,0.39,0.02
MKF SAMs FW,12341.05,-151.39,-1.21
FnGuide 소프트웨어 지수,8516.14,-215.53,-2.47
WISE 여행레저 지수,2473.28,28.71,1.17
FnGuide 퀄리티밸류 지수,26378.44,218.45,0.84
코스피 우선주 지수,3920.79,-33.74,-0.85
S&P GSCI Crude Oil Enhanced Index ER,341.81,1.94,0.57
Euro STOXX Select Dividend 30,1856.34,-32.76,-1.73
FnGuide 의료기기 지수,2027.92,-39.45,-1.91
TOPIX-17 Pharmaceutical Index,237.91,-5.21,-2.14
엔선물지수,599.28,2.68,0.45
FnGuide 중국내수테마 지수,4390.44,7.44,0.17
KIS 국채 3-10년 지수(시장가격지수),11233.14,3.67,0.03
FnGuide 증권 지수,2656.91,-30.65,-1.14
FnGuide 지주회사 지수,1962.19,19.5,1
Solactive China Biotech Index(Net Total Return),3031.28,31.68,1.06
Solactive China Electric Vehicle and Battery Index(Net Total Return),2533.25,-37.38,-1.45
Hang Seng China (Hong Kong-listed) 25 Index,9409.16,-170.15,-1.78
코스닥 150 정보기술,796.66,-19.34,-2.37
코스닥 150 헬스케어,4329.73,-118.55,-2.67
코스피 고배당 50,3038.33,26.02,0.86
MKF 현대차그룹+ FW,27798.07,-145.74,-0.52
WISE 화장품 지수,4121.24,52.7,1.3
FnGuide-RAFI 코리아200 지수,10707.32,-109.85,-1.02
코스피 200 고배당지수,3234.44,15.53,0.48
S&P Korea 저변동성 지수,10319.61,106.17,1.04
