지수명,종가,대비,등락률
FnGuide TOP10 지수,5065.24,18.43,0.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1283.75,12.32,0.97
경기방어소비재 채권혼합 지수,1515.38,2.51,0.17
S&P GSCI Cash Copper Index,255,0,0
MorningStar Exponential Technologies Index(PR),2900.29,7.73,0.27
MorningStar Global Upstream Resources Index(PR),3941.47,2.31,0.06
Indxx Global Cloud Computing Index(Net Total Return),6600.18,5.1,0.08
S&P GSCI Industrial Metals Select Index(TR),237.71,0,0
S&P GSCI Precious Metals Index(TR),2213.71,0,0
S&P GSCI Agriculture Enhanced Index(ER),84.03,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.38,0,0
KIS MSB 6M(총수익),11898.54,-0.12,0
BNY Latin America 35 ADR,2552.72,0,0
FnGuide Low Vol 지수,12971.67,107.53,0.84
FnGuide 모멘텀 지수,25302.99,-41.35,-0.16
MSCI US REIT Index,1333.59,0,0
S&P 500 Futures Index(ER),386.35,0,0
NASDAQ Biotechnology 지수(시장가격지수),4766.77,0,0
Dow Jones Industrial Average,34529.45,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.64,-0.39,-0.38
S&P 10-Year U.S. Treasury Note Futures(ER),228.64,0,0
Indxx US Tech Top 10 Index,3700.27,0,0
PHLX Semiconductor Sector Index,3186.56,0,0
WISE 미디어컨텐츠 지수,4059.64,135.27,3.45
KRX 방송통신,1000.95,14.68,1.49
FnGuide 리츠부동산인프라,2343.8,24.82,1.07
MKF SAMs FW,12267.15,-15.16,-0.12
FnGuide 소프트웨어 지수,8879.69,95.98,1.09
WISE 여행레저 지수,2795.9,99.12,3.68
FnGuide 퀄리티밸류 지수,26226.65,231.52,0.89
코스피 우선주 지수,3789.85,7.65,0.2
S&P GSCI Crude Oil Enhanced Index ER,347.15,0,0
Euro STOXX Select Dividend 30,1889.82,-10.62,-0.56
FnGuide 의료기기 지수,1918.6,-1.47,-0.08
TOPIX-17 Pharmaceutical Index,236.28,-1.1,-0.46
엔선물지수,590.26,-1.34,-0.23
FnGuide 중국내수테마 지수,4699.71,104.61,2.28
KIS 국채 3-10년 지수(시장가격지수),11208.7,-29.67,-0.26
FnGuide 증권 지수,2520.33,2.02,0.08
FnGuide 지주회사 지수,1892.34,6.34,0.34
Solactive China Biotech Index(Net Total Return),3359.22,97.33,2.98
Solactive China Electric Vehicle and Battery Index(Net Total Return),3140.43,136.79,4.55
Hang Seng China (Hong Kong-listed) 25 Index,9977.37,122.54,1.24
코스닥 150 정보기술,812.01,5.36,0.66
코스닥 150 헬스케어,4312.27,13.92,0.32
코스피 고배당 50,2980.22,17.07,0.58
FnGuide 퓨처모빌리티 지수,2129.13,-7.22,-0.34
MKF 현대차그룹+ FW,27658.14,232.75,0.85
WISE 화장품 지수,4235.46,68.51,1.64
FnGuide-RAFI 코리아200 지수,10610.43,68.02,0.65
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2098.92,5.5,0.26
FnGuide 친환경 자동차 밸류체인 지수,1548.85,-13.76,-0.88
코스피 200 고배당지수,3247.33,28.52,0.89
S&P Korea 저변동성 지수,10590.58,95.88,0.91
