지수명,종가,대비,등락률
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.44,-0.04,-0.02
NASDAQ 100,15582.51,-22.58,-0.14
S&P U.S. Treasury Bond Futures Excess Return Index,294.68,-0.91,-0.31
iSelect 비메모리반도체 지수(시장가격지수),2708.24,36.63,1.37
MKF 수출주 지수,13224.65,221.41,1.7
MKF 우량업종대표주 지수,12987.91,164.06,1.28
EURO STOXX 50 Index,4196.41,-2.39,-0.06
주식국채혼합(주식형)지수,1806.56,25.19,1.41
MSCI China NTR Index(USD) (Net Total Return),686.99,17,2.54
CSI A100,4543.54,-8.77,-0.19
KOBI 크레딧 지수(총수익),14343.25,1.21,0.01
FnGuide 중소형고배당포커스 지수,12296.42,100.76,0.83
KIS 종합채권국공채4~5Y지수,138.76,0.03,0.02
Hang Seng China H,9183.76,187.94,2.09
Hang Seng China Enterprises Futures Index(Price Return),11643.79,227.91,2
Hang Seng TECH Index,6607.78,216.61,3.39
주식국채혼합(채권형)지수,1631.14,9.95,0.61
코스피200제외 코스피지수,4267.93,26.01,0.61
S&P GSCI Palladium Excess Return Index,1650.25,-5.41,-0.33
FnGuide 헬스케어 지수,4499.09,84.35,1.91
FnGuide 헬스케어 채권혼합 지수,2091.41,12.11,0.58
FnGuide 5G플러스 지수 (시장가격),1795.5,26.56,1.5
FnGuide 성장소비주도 지수,2731.87,1.24,0.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.41,0.03,0.03
S&P ASIA50 Price Return Index,4385.32,65.87,1.52
S&P GSCI GOLD Index Excess Return,134.26,0.43,0.32
KIS 10년 국고채 지수 (총수익),16238.36,-5.98,-0.04
KIS MSB 단기지수(총수익),11565.23,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10470.79,157.42,1.53
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1131.34,-5.05,-0.44
MorningStar Wide Moat Focus Index,11643.59,-21.56,-0.18
Dow Jones U.S. Real Estate Index,1802.61,9.52,0.53
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3676.76,29.47,0.81
코스피 배당성장 50,4023.34,55.58,1.4
FnGuide-RAFI 코리아 대형 지수,9839.77,178.82,1.85
VN30 Index(PR),1428.66,-2.39,-0.17
Bloomberg VN30 Futures Excess Return Index,192.47,-0.8,-0.41
MKF SAMs EW 지수,17938.01,227.55,1.28
MKF SAMs SW,17525.42,414.35,2.42
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1622.57,-17.98,-1.1
MSCI Indonesia Index,6105.69,-8.72,-0.14
Nikkei 225,28089.54,300.25,1.08
TOPIX,1960.7,10.56,0.54
CSI 300 Index,4805.61,-7.66,-0.16
KIS 종합채권국공채1-10Y지수,143.83,0.01,0.01
코스닥,1038.33,6.49,0.63
MSCI Philippines IMI Index,1579.63,11.45,0.73
코스피 200 중소형주지수,1517.67,13.32,0.89
코스피 200 ESG 지수,446.94,9.04,2.06
코스피200 정보기술 TR,4221.72,114.53,2.79
코스피 200 초대형제외 지수,317.54,5.29,1.69
코스피 200 가치저변동성,5480.54,102.56,1.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,927.11,10.04,1.09
코스피 200 미국채 혼합지수,3239.79,19.08,0.59
FnGuide 2차전지 산업 지수,3802.33,124.39,3.38
S&P GSCI Grains Select Index ER,22.64,-0.23,-1.01
FnGuide TOP10 동일가중 지수,1579.53,31.29,2.02
FnGuide 멀티팩터 지수,9373.25,161.4,1.75
FnGuide 성장 지수(PR),5292.27,95.58,1.84
FnGuide 시스템반도체 지수,2201.18,32.49,1.5
FnGuide 웹툰&드라마 지수,1417.38,21.86,1.57
KRX 정보기술,1774.57,47.97,2.78
FnGuide K-미래차 지수,2056.29,26.21,1.29
FnGuide K-신재생에너지 플러스 지수,1805.1,25.89,1.46
FnGuide K-이노베이션 지수,2353.07,49.76,2.16
KTOP 30,11724.64,233.55,2.03
iEdge Emerging Markets Futures Index(ER),1433.22,20.96,1.48
MSCI Korea ESG Universal Capped Index,1767.37,35.71,2.06
MSCI Korea Index,968.39,19.86,2.09
MSCI Korea IMI Momentum Capped,4576.11,92.02,2.05
MSCI Korea IMI Enhanced Value Capped,7767.73,121.62,1.59
MSCI Korea IMI Quality Capped,6582.25,106.58,1.65
FnGuide TRF 3070 지수,1483.88,-1.27,-0.09
FnGuide TRF 5050 지수,1650.8,-2.11,-0.13
FnGuide TRF 7030 지수,1823.98,-3.09,-0.17
Tokyo Stock Exchange REIT Index,2142.91,-34.68,-1.59
FnGuide TOP 5 Plus Total Return 지수,1923.07,42.21,2.24
S&P GSCI Crude Oil Index ER,103.21,-1.07,-1.03
KRX 건설,767.05,12.71,1.68
FnGuide 게임 산업 지수,1642.59,0.29,0.02
KRX 경기소비재,1494.24,7.29,0.49
FnGuide 고배당 Plus 지수,15297.73,46.65,0.31
S&P GSCI Gold Index(TR),919.17,2.98,0.33
S&P GSCI North American Copper Index(TR),589.61,-0.07,-0.01
MKF 국고채지수(총수익),188.04,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1093.13,3.61,0.33
KRX 기계장비,638.87,6.5,1.03
Dow Jones U.S. Real Estate PR Index,424.54,2.22,0.53
KAP 단기변동금리부은행채권지수,128.07,0.01,0.01
KRW Cash 지수(총수익),153.78,0.01,0.01
KRW Cash PLUS 지수(총수익),147.54,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1223.9,-0.32,-0.03
FnGuide 모멘텀 Plus 지수,4298.45,65.1,1.54
NYSE U.S. Big TECH 10 INDEX,7338.6,26.12,0.36
S&P 500 Total Return Index,9433.58,-11.66,-0.12
S&P 500 Futures Total Return Index,654.7,-0.69,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.32,0.06,0.04
S&P Biotechnology Select Industry Index,10331.69,115.42,1.13
S&P Select Sector Industrial Index,1050.63,-2.97,-0.28
S&P Select Sector Energy Index,502.11,-3.43,-0.68
NASDAQ-100 Total Return Index,18311.18,-25.41,-0.14
미국달러선물지수,1214.93,-8.49,-0.69
FTSE Russell 2000 Index,2273.77,7.78,0.34
MVIS US Listed Semiconductor 25 Index,4067.39,-32.04,-0.78
S&P Kensho Smart Transportation,330.6,1.09,0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.74,-1.62,-0.69
S&P Ultra T-Bond Futures Index(ER),194.15,-1.04,-0.53
KRX 미디어&엔터테인먼트,3970.62,60,1.53
FnGuide 바이오 지수,5488.4,61.53,1.13
KRX 반도체,3716.53,44.6,1.21
FnGuide SLV 배당가치 지수,1595.54,24.5,1.56
배당성장채권혼합지수,1950.04,8.34,0.43
FnGuide 벨류 Plus 지수,2054.86,7.98,0.39
KRX 보험,1358.1,16.26,1.21
삼성그룹,10586.77,252.62,2.44
WISE 삼성그룹 밸류 인덱스,9671.57,170.86,1.8
MSCI World,3141.35,-5.28,-0.17
KRX 에너지화학,3967.73,66.34,1.7
KRX 운송,1440.59,11.17,0.78
S&P GSCI Silver Index(TR),769,0,0
KRX 은행,762.21,11.26,1.5
TOPIX100,1278.21,8.75,0.69
KRX 자동차,2325.26,34.69,1.51
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.98,0.09,0.03
KAP 한국종합채권지수,254.05,0.05,0.02
FTSE China A50 Index,14759.32,-72.66,-0.49
KRX 증권,852.14,9.24,1.1
KRX 철강,2015.21,33.98,1.72
KRX 최소변동성지수,7478.42,97.96,1.33
코스닥150 롱 100% 코스피200 숏 100% 선물지수,958.42,-10.57,-1.09
코스피 100,3169.86,64.51,2.08
코스피 대형주,3093.99,62.78,2.07
S&P GSCI Soybeans Index(TR),5079.94,-42.24,-0.82
FnGuide 퀄리티 Plus 지수,2704.09,24.3,0.91
KRX 필수소비재,1747.28,16.38,0.95
한국 대만 IT 프리미어지수,3021.23,41.45,1.39
KRX 헬스케어,4715.91,69.71,1.5
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6622.62,131.25,2.02
MKF 웰스 고배당20,9418.93,95.39,1.02
MK 머니마켓 지수(총수익),12799.03,1.36,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4658.18,11.88,0.26
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2929.7,-5.91,-0.2
Nasdaq US Low Volatility Dividend Achievers Index,1181.79,2.02,0.17
MKF 블루칩,10554.94,139.97,1.34
Nifty 50 Index,17132.2,201.15,1.19
MK 통안채지수(총수익),13363.89,2.35,0.02
KIS 단기통안채 Index(총수익),11249.89,0.6,0.01
CSI 500 지수,7255.34,28.46,0.39
코스피 200 헬스케어,2822.87,57.54,2.08
코스피 200 커버드콜 5% OTM,417.59,8.21,2.01
코스피 200 커버드콜 ATM 지수,1386.33,22.42,1.64
WISE 2차전지 테마 지수,7745.99,253.22,3.38
KIS CD Index(총수익),11000.15,0.28,0
FnGuide 반도체TOP10 지수,2331.37,34.52,1.5
FnGuide 신재생에너지 지수,2019.09,18.7,0.93
KIS 리츠부동산인프라채권TR 지수,39660.84,47.04,0.12
KRX BBIG 지수,3746.03,69.62,1.89
KRX 2차전지 TOP 10 지수,6100.69,151.82,2.55
KRX 게임 TOP 10 지수,1483.84,1.82,0.12
KRX 바이오 TOP 10 지수,3384.13,70.6,2.13
KRX 인터넷 TOP 10 지수,3123.6,60.55,1.98
WISE K게임 테마 지수,1097,3.01,0.28
MKF LG그룹+ FW,11134.3,80.24,0.73
MSCI Korea Country ESG Leaders Capped Index,1720.18,34.94,2.07
MSCI Korea ESG Universal Index,1773.15,37.21,2.14
S&P Global 1200 Health Care Index,4965.14,-1.49,-0.03
FnGuide TOP10 지수,5144.62,109.56,2.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1278.21,18.08,1.43
경기방어소비재 채권혼합 지수,1517.43,6.64,0.44
S&P GSCI Cash Copper Index,236.3,2.71,1.16
MorningStar Exponential Technologies Index(PR),3098.95,-3.13,-0.1
Solactive Global Lithium 지수(Net Total Return),344.31,1.44,0.42
MorningStar Global Upstream Resources Index(PR),3720.86,-15.47,-0.41
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1958.28,3.07,0.16
Indxx Global Cloud Computing Index(Net Total Return),7719.55,-40.9,-0.53
S&P GSCI Industrial Metals Select Index(TR),237.78,4.5,1.93
S&P GSCI Precious Metals Index(TR),2083.69,6.08,0.29
S&P GSCI Agriculture Enhanced Index(ER),84.88,-0.8,-0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.21,0.03,0.04
KIS MSB 6M PLUS 지수,11907.61,1.82,0.02
KIS MSB 6M(총수익),11909.21,0.53,0
BNY Latin America 35 ADR,2521.15,-5.18,-0.21
FnGuide Low Vol 지수,12757.07,133.21,1.06
FnGuide 모멘텀 지수,25707.16,304.37,1.2
MSCI US REIT Index,1452.7,8.39,0.58
S&P 500 Futures Index(ER),416.49,-0.44,-0.11
NASDAQ Biotechnology 지수(시장가격지수),5347.62,32.87,0.62
Dow Jones Industrial Average,35360.73,-39.11,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.08,-0.68,-0.64
S&P 10-Year U.S. Treasury Note Futures(ER),232.3,-0.14,-0.06
Indxx US Tech Top 10 Index,4392.15,-5.12,-0.12
PHLX Semiconductor Sector Index,3417.72,-28.72,-0.83
WISE 미디어컨텐츠 지수,4317.64,19.25,0.45
KRX 방송통신,1010.82,8.58,0.86
FnGuide 리츠부동산인프라,2314.42,11.82,0.51
MKF SAMs FW,12409.74,238.4,1.96
FnGuide 소프트웨어 지수,9542.53,162.04,1.73
WISE 여행레저 지수,2722.52,-15.02,-0.55
FnGuide 퀄리티밸류 지수,25838.38,202.8,0.79
코스피 우선주 지수,3560.99,31.85,0.9
S&P GSCI Crude Oil Enhanced Index ER,365.65,-3.79,-1.03
Euro STOXX Select Dividend 30,1917.71,-9.23,-0.48
FnGuide 의료기기 지수,2217.9,28.91,1.32
TOPIX-17 Pharmaceutical Index,246.83,2.52,1.03
엔선물지수,613.69,-4.13,-0.67
FnGuide 중국내수테마 지수,4422.1,16.43,0.37
KIS 국채 3-10년 지수(시장가격지수),11317.91,-2.31,-0.02
FnGuide 증권 지수,2456.86,25.05,1.03
FnGuide 지주회사 지수,1794.71,14.17,0.8
Solactive China Biotech Index(Net Total Return),2727.16,-22.99,-0.84
FactSet China Semiconductor 지수(Net Total Return),244.6,-4.51,-1.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),4067.27,-43.35,-1.05
Solactive China Clean Energy 지수(Net Total Return),3089.79,-43,-1.37
Hang Seng China (Hong Kong-listed) 25 Index,8630.19,134.92,1.59
코스닥 150 정보기술,824.25,11.3,1.39
코스닥 150 헬스케어,4413.75,52.55,1.2
코스피 고배당 50,3013.11,31.75,1.06
FnGuide 퓨처모빌리티 지수,2427.86,41.43,1.74
MKF 현대차그룹+ FW,26523.99,436.28,1.67
WISE 화장품 지수,3580.74,23.8,0.67
FnGuide-RAFI 코리아200 지수,10186.41,174.96,1.75
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2072.26,42.88,2.11
FnGuide 친환경 자동차 밸류체인 지수,1636.33,38.8,2.43
코스피 200 고배당지수,3206.77,27.85,0.88
