지수명,종가,대비,등락률
FnGuide 게임 산업 지수,2043.92,-15.54,-0.75
KRX 경기소비재,1308.03,-18.76,-1.41
FnGuide 고배당 Plus 지수,15501.85,-27.64,-0.18
S&P GSCI Gold Index(TR),895.05,-8.08,-0.89
S&P GSCI North American Copper Index(TR),575.13,-3.58,-0.62
MKF 국고채지수(총수익),186.85,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1103.63,-13.96,-1.25
KRX 기계장비,606.5,-4.94,-0.81
Dow Jones U.S. Real Estate PR Index,429.98,-5.96,-1.37
KAP 단기변동금리부은행채권지수,128.36,0,0
KRW Cash 지수(총수익),154.15,0.01,0.01
KRW Cash PLUS 지수(총수익),147.86,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1197.49,-3.83,-0.32
FnGuide 모멘텀 Plus 지수,4146.17,-50.15,-1.2
NYSE U.S. Big TECH 10 INDEX,7307.13,-20.87,-0.28
S&P 500 Total Return Index,9705.06,-71.63,-0.73
S&P 500 Futures Total Return Index,672.82,-4.58,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.54,-0.62,-0.45
S&P Biotechnology Select Industry Index,8452.29,-166.6,-1.93
S&P Select Sector Industrial Index,1037.62,-10.16,-0.97
S&P Select Sector Energy Index,574.77,-2.29,-0.4
NASDAQ-100 Total Return Index,18737.62,-195.76,-1.03
미국달러선물지수,1236.69,0.42,0.03
FTSE Russell 2000 Index,2159.65,-20.85,-0.96
MVIS US Listed Semiconductor 25 Index,4463.72,-24.96,-0.56
S&P Kensho Smart Transportation,326.66,-3.73,-1.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.8,0.04,0.02
S&P Ultra T-Bond Futures Index(ER),196.84,-0.28,-0.14
KRX 미디어&엔터테인먼트,3846.56,-27.33,-0.71
FnGuide 바이오 지수,4535.96,100.51,2.27
KRX 반도체,3828.3,-17.45,-0.45
FnGuide SLV 배당가치 지수,1558.49,-4.35,-0.28
코스피 배당성장 50,3817.7,-4.74,-0.12
배당성장채권혼합지수,1912.24,-0.78,-0.04
FnGuide 벨류 Plus 지수,1830.12,-6.65,-0.36
KRX 보험,1307.51,-2.96,-0.23
삼성그룹,9812.07,-68.24,-0.69
WISE 삼성그룹 밸류 인덱스,9145.33,-40.1,-0.44
MSCI World,3138.06,-23.94,-0.76
KRX 에너지화학,3724.23,-63.27,-1.67
KRX 운송,1166.34,-8.67,-0.74
ICE EUA Carbon Futures Index(Excess Return),1493.69,-48.48,-3.14
S&P GSCI Silver Index(TR),700.95,-12.92,-1.81
KRX 은행,768.12,-0.2,-0.03
TOPIX100,1308.22,-1.1,-0.08
KRX 자동차,2149.21,-9.85,-0.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.01,-0.02,-0.01
KAP 한국종합채권지수,250.94,0,0
KRX 증권,823.86,0.95,0.12
FTSE China A50 Index,16252.99,-112.31,-0.69
KRX 철강,1697.55,-2.2,-0.13
KRX 최소변동성지수,7225.34,-48.19,-0.66
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1014.57,3.55,0.35
코스피 100,2989.02,-13.13,-0.44
코스피 대형주,2916.55,-10.34,-0.35
S&P GSCI Soybeans Index(TR),4896.59,53.25,1.1
FnGuide 퀄리티 Plus 지수,2531.42,5.21,0.21
KRX 필수소비재,1539.74,12.89,0.84
한국 대만 IT 프리미어지수,3029.32,-11.27,-0.37
KRX 헬스케어,3798.97,41.75,1.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6234.65,-33.45,-0.53
MKF 웰스 고배당20,9547.17,-51.25,-0.53
MK 머니마켓 지수(총수익),12825.18,0.41,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4209.84,-77.46,-1.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3083.34,-27.86,-0.9
Nasdaq US Low Volatility Dividend Achievers Index,1205.57,-3.52,-0.29
MKF 블루칩,9754.01,-68.01,-0.69
Nifty 50 Index,17324.9,-43.35,-0.25
MK 통안채지수(총수익),13391.64,1.4,0.01
FnGuide 스마트커머스 지수,1119.69,-4.62,-0.41
FnGuide TMT 지수,2152.4,-11.46,-0.53
KIS 단기통안채 Index(총수익),11274.41,0.33,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),403.24,-3.39,-0.83
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,276.54,-8.97,-3.14
CSI 500 지수,7324.13,-28.9,-0.39
코스피 200 헬스케어,2291.55,25.36,1.12
코스피 200 커버드콜 5% OTM,396.14,-1.73,-0.43
코스피 200 커버드콜 ATM 지수,1337.07,-3.44,-0.26
WISE 2차전지 테마 지수,8575.66,-137.12,-1.57
KIS CD Index(총수익),11030.93,0.38,0
FnGuide 메타버스테마 지수,2573.85,-39.14,-1.5
FnGuide 반도체TOP10 지수,2502.29,-9.88,-0.39
FnGuide 신재생에너지 지수,1816.41,-14.46,-0.79
KIS 리츠부동산인프라채권TR 지수,40263.27,-6.68,-0.02
KRX BBIG 지수,3254.4,-22.16,-0.68
KRX 2차전지 TOP 10 지수,5883.3,-159.27,-2.64
KRX 게임 TOP 10 지수,1529.38,-14.09,-0.91
KRX 바이오 TOP 10 지수,2681.49,47.98,1.82
KRX 인터넷 TOP 10 지수,2750.4,-14.04,-0.51
WISE K게임 테마 지수,1449.17,-8.05,-0.55
MKF LG그룹+ FW,10540.21,-284.34,-2.63
MSCI Korea Country ESG Leaders Capped Index,1608.99,-19.6,-1.2
MSCI Korea ESG Universal Index,1686.68,-6.66,-0.39
S&P Global 1200 Health Care Index,4868.5,-32,-0.65
FnGuide TOP10 지수,4792.86,-34.1,-0.71
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1084.21,7.68,0.71
경기방어소비재 채권혼합 지수,1439.19,3.02,0.21
S&P GSCI Cash Copper Index,235.54,-0.39,-0.17
MorningStar Exponential Technologies Index(PR),3035.7,-28.66,-0.94
Solactive Global Lithium 지수(Net Total Return),353.6,-5.15,-1.44
MorningStar Global Upstream Resources Index(PR),3837.3,-4.33,-0.11
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2022.57,-21.44,-1.05
Indxx Global Cloud Computing Index(Net Total Return),6667.17,-131.5,-1.93
S&P GSCI Industrial Metals Select Index(TR),233.53,-1.6,-0.68
S&P GSCI Precious Metals Index(TR),2015.82,-20.01,-0.98
S&P GSCI Agriculture Enhanced Index(ER),87.84,0.44,0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.86,-0.08,-0.1
KIS MSB 6M PLUS 지수,11932.8,0.42,0
KIS MSB 6M(총수익),11934.68,0.33,0
BNY Latin America 35 ADR,2100.98,-9.12,-0.43
FnGuide Low Vol 지수,12325.42,6.76,0.05
FnGuide 모멘텀 지수,24616.86,-120.28,-0.49
MSCI US REIT Index,1495.95,-20.63,-1.36
S&P 500 Futures Index(ER),427.97,-2.91,-0.68
NASDAQ Biotechnology 지수(시장가격지수),4641.3,-11.36,-0.24
Dow Jones Industrial Average,35544.18,-106.77,-0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.18,0.15,0.14
S&P 10-Year U.S. Treasury Note Futures(ER),228.78,-0.36,-0.16
Indxx US Tech Top 10 Index,4575.44,-60.46,-1.3
PHLX Semiconductor Sector Index,3794.41,-20.02,-0.52
WISE 미디어컨텐츠 지수,4856.04,-11.15,-0.23
KRX 방송통신,864.39,-3.64,-0.42
FnGuide 리츠부동산인프라,2369.59,-1.9,-0.08
MKF SAMs FW,11643.63,-53.11,-0.45
FnGuide 소프트웨어 지수,8803.46,-81.63,-0.92
WISE 여행레저 지수,2336.1,-24.66,-1.04
FnGuide 퀄리티밸류 지수,23950.63,-90.12,-0.37
코스피 우선주 지수,3436.33,-21.76,-0.63
S&P GSCI Crude Oil Enhanced Index ER,386.72,-2.96,-0.76
Euro STOXX Select Dividend 30,1897.19,0.85,0.04
FnGuide 의료기기 지수,1979.38,-14.23,-0.71
TOPIX-17 Pharmaceutical Index,228.3,2.19,0.97
엔선물지수,608.41,1.05,0.17
FnGuide 중국내수테마 지수,3863.53,-27.48,-0.71
KIS 국채 3-10년 지수(시장가격지수),11100.55,-2.33,-0.02
FnGuide 증권 지수,2395.37,-4.11,-0.17
FnGuide 지주회사 지수,1608.67,-11.63,-0.72
Solactive China Biotech Index(Net Total Return),2494.27,4.78,0.19
FactSet China Semiconductor 지수(Net Total Return),244.23,-1.02,-0.42
Solactive China Electric Vehicle and Battery Index(Net Total Return),4299.43,-35.54,-0.82
Solactive China Clean Energy 지수(Net Total Return),3009.07,-14.76,-0.49
Hang Seng China (Hong Kong-listed) 25 Index,8188.65,-118.87,-1.43
코스닥 150 정보기술,871.75,-6.76,-0.77
코스닥 150 헬스케어,3746.16,38.24,1.03
코스피 고배당 50,3087.02,-9.57,-0.31
FnGuide 퓨처모빌리티 지수,2426.14,-38.92,-1.58
MKF 현대차그룹+ FW,24433.68,-77.35,-0.32
WISE 화장품 지수,2885.48,-9.82,-0.34
FnGuide-RAFI 코리아200 지수,9821.48,-35.21,-0.36
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1945.1,-18.25,-0.93
FnGuide 친환경 자동차 밸류체인 지수,1596.79,-23.77,-1.47
FnGuide 플랫폼 지수(Price Return),1780.77,-4.7,-0.26
코스피 200 고배당지수,3060.8,-8.14,-0.27
