지수명,종가,대비,등락률
코스피 200 중공업,308.09,-2.33,-0.75
코스피 200 철강/소재,869.37,-8.83,-1.01
코스피 200 커뮤니케이션서비스,3266.28,-10.14,-0.31
MKF 5대그룹주,7899.57,4.04,0.05
KRX ESG 사회책임경영지수(S),2145.25,-4.48,-0.21
FnGuide 5G 테크 지수,1519.73,28.84,1.93
FnGuide 수소 경제 테마 지수,1438.34,-10.02,-0.69
FnGuide 컨택트대표 지수(시장가격지수),921.98,-10.12,-1.09
FnGuide IT플러스 지수,3264.22,-2.68,-0.08
KIS 국고채30년Enhanced지수(시장가격),8590.86,-5.14,-0.06
KIS 단기종합채권지수(AA-이상)(총수익지수),112.06,0,0
KIS 종합채권 지수(A-이상)(총수익지수),114.92,0.04,0.03
FnGuide KQ고배당포커스 지수,7572.36,12.31,0.16
KRX 300 미국달러 선물혼합지수,1570.53,-6.84,-0.43
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.18,0.54,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1223.96,-0.45,-0.04
FnGuide 셀렉트 밸류 지수,3097.69,0.4,0.01
FnGuide 셀렉트벨류 채권혼합지수,1980.44,1.04,0.05
iSelect 메타버스 지수(시장가격지수),2604.23,-4.31,-0.17
WISE 게임 테마 지수 (시장가격지수),11002.29,132.74,1.22
FnGuide 고배당포커스 지수,8769.74,10.25,0.12
KTB INDEX(시장가격),10577.25,7.7,0.07
5년 국채선물 추종 지수,1044.08,0.7,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2238.12,7.78,0.35
Kelly Data Center & Tech Infrastructure Net Total Return Index,1701.12,19.18,1.14
S&P Global Clean Energy Index (Price Return),1516.99,0.77,0.05
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.94,0.09,0.07
FnGuide 내수주플러스 지수,1386.98,-4.79,-0.34
KIS 종합채권국공채3M~1.5Y지수,123.13,0,0
KIS 통안채 5개월 지수(총수익),11677.93,-0.09,0
WISE 대형고배당10 TR 지수,1863.77,-0.04,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4045.95,54.27,1.36
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.65,0.14,0.08
NASDAQ 100,16367.81,61.09,0.37
S&P U.S. Treasury Bond Futures Excess Return Index,289.32,1.13,0.39
iSelect 비메모리반도체 지수(시장가격지수),2867.58,-67.2,-2.29
MKF 수출주 지수,12469.78,5.75,0.05
MKF 우량업종대표주 지수,12357.64,-36.01,-0.29
EURO STOXX 50 Index,4276.25,-7.57,-0.18
주식국채혼합(주식형)지수,1726.36,-2.8,-0.16
MSCI China NTR Index(USD) (Net Total Return),656.54,-0.79,-0.12
CSI A100,4756.4,18.1,0.38
KOBI 크레딧 지수(총수익),14168.83,6.41,0.05
FnGuide 중소형고배당포커스 지수,11928.32,-29.3,-0.25
KIS 종합채권국공채4~5Y지수,136.07,0.12,0.09
Hang Seng China H,8794.82,-32.85,-0.37
Hang Seng China Enterprises Futures Index(Price Return),11207.07,-16.96,-0.15
Hang Seng TECH Index,6292.16,-31.32,-0.5
주식국채혼합(채권형)지수,1588,-0.44,-0.03
코스피200제외 코스피지수,4022.1,26.75,0.67
S&P GSCI Palladium Excess Return Index,1231.52,-2.79,-0.23
FnGuide 헬스케어 지수,3501.15,14.17,0.41
FnGuide 헬스케어 채권혼합 지수,1926.18,3.4,0.18
FnGuide 5G플러스 지수 (시장가격),1862.41,7.23,0.39
FnGuide 성장소비주도 지수,2674.18,-6.42,-0.24
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.86,0.04,0.04
S&P ASIA50 Price Return Index,4291.41,-25.57,-0.59
S&P GSCI GOLD Index Excess Return,131.8,0.04,0.03
KIS 10년 국고채 지수 (총수익),15673.2,11.89,0.08
KIS MSB 단기지수(총수익),11585.08,0.07,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9996.99,-44.22,-0.44
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1078.07,11.01,1.03
MorningStar Wide Moat Focus Index,11564.67,-14.63,-0.13
Dow Jones U.S. Dividend 100 Price Return Index,5557.95,-17.4,-0.31
Dow Jones U.S. Real Estate Index,1848.86,22.08,1.21
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4114.24,20.38,0.5
FnGuide-RAFI 코리아 대형 지수,9503.1,1.55,0.02
VN30 Index(PR),1565.29,32.17,2.1
Bloomberg VN30 Futures Excess Return Index,213.38,4.54,2.17
MKF SAMs EW 지수,16971.87,-18.58,-0.11
MKF SAMs SW,16370.42,-71.53,-0.44
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1636.41,7.81,0.48
MSCI Indonesia Index,6832.23,2.69,0.04
Nikkei 225,29302.66,-471.45,-1.58
TOPIX,2019.12,-23.7,-1.16
CSI 300 Index,4916.66,3.31,0.07
KIS 종합채권국공채1-10Y지수,141.3,0.08,0.06
코스닥,1020.13,6.41,0.63
MSCI Philippines IMI Index,1738.71,2.73,0.16
코스피 200 중소형주지수,1415.6,-2.6,-0.18
코스피 200 ESG 지수,423.12,-0.78,-0.18
코스피200 정보기술 TR,4204.45,-0.52,-0.01
코스피 200 초대형제외 지수,294.86,-0.27,-0.09
코스피 200 가치저변동성,5273.54,-5.17,-0.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,864.5,-12.58,-1.43
코스피 200 미국채 혼합지수,3157.4,-8.99,-0.28
FnGuide 2차전지 산업 지수,4219.25,62.16,1.5
S&P GSCI Grains Select Index ER,24.17,-0.22,-0.9
FnGuide TOP10 동일가중 지수,1448.29,-5.94,-0.41
FnGuide 멀티팩터 지수,8816.15,-7.76,-0.09
FnGuide 성장 지수(PR),4989.92,-5.21,-0.1
FnGuide 시스템반도체 지수,2287.42,-28.87,-1.25
FnGuide 웹툰&드라마 지수,1562.6,-7.54,-0.48
KRX 정보기술,1834.43,0.76,0.04
FnGuide K-메타버스 지수,2010.32,5.84,0.29
FnGuide K-미래차 지수,2135.25,16.31,0.77
FnGuide K-신재생에너지 플러스 지수,1840.77,13.84,0.76
FnGuide K-이노베이션 지수,2202.93,-6.35,-0.29
KTOP 30,10757.54,-55.71,-0.52
iEdge Emerging Markets Futures Index(ER),1380.6,-2.21,-0.16
MSCI Korea ESG Universal Capped Index,1669.88,-1.2,-0.07
MSCI Korea Index,912.23,-2.46,-0.27
MSCI Korea IMI Momentum Capped,4314.79,-12.38,-0.29
MSCI Korea IMI Enhanced Value Capped,7428.59,-14.3,-0.19
MSCI Korea IMI Quality Capped,6081.87,-24.98,-0.41
FnGuide TRF 3070 지수,1478.29,-1.93,-0.13
FnGuide TRF 5050 지수,1665.02,-3.52,-0.21
FnGuide TRF 7030 지수,1862.34,-5.46,-0.29
Tokyo Stock Exchange REIT Index,2064.02,8.01,0.39
FnGuide TOP 5 Plus Total Return 지수,1894.9,-7.52,-0.4
S&P GSCI Crude Oil Index ER,121.26,-0.17,-0.14
KRX 건설,697.75,4.72,0.68
FnGuide 게임 산업 지수,2176.46,31.37,1.46
KRX 경기소비재,1337.57,-10.5,-0.78
FnGuide 고배당 Plus 지수,15773.53,51.75,0.33
S&P GSCI Gold Index(TR),902.39,0.3,0.03
S&P GSCI North American Copper Index(TR),603.89,6.29,1.05
MKF 국고채지수(총수익),185.58,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,1123.8,-4.91,-0.44
KRX 기계장비,625.79,-1.32,-0.21
Dow Jones U.S. Real Estate PR Index,432.41,5.16,1.21
KAP 단기변동금리부은행채권지수,128.33,-0.01,-0.01
KRW Cash 지수(총수익),154.01,0.01,0.01
KRW Cash PLUS 지수(총수익),147.75,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195.93,5.02,0.42
FnGuide 모멘텀 Plus 지수,4196.14,27.7,0.66
NYSE U.S. Big TECH 10 INDEX,7802,76.14,0.99
S&P 500 Total Return Index,9837.6,22.95,0.23
S&P 500 Futures Total Return Index,682.04,1.53,0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.6,-0.49,-0.36
S&P Biotechnology Select Industry Index,9334.49,68.08,0.73
S&P Select Sector Industrial Index,1066.79,-1.36,-0.13
S&P Select Sector Energy Index,601.82,5.82,0.98
NASDAQ-100 Total Return Index,19264.52,72.79,0.38
미국달러선물지수,1242.34,-2.83,-0.23
FTSE Russell 2000 Index,2331.46,3.6,0.15
MVIS US Listed Semiconductor 25 Index,4625.66,45.5,0.99
S&P Kensho Smart Transportation,361.19,1.15,0.32
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.69,-0.56,-0.24
S&P Ultra T-Bond Futures Index(ER),191.32,1.66,0.88
KRX 미디어&엔터테인먼트,4050.62,-2.44,-0.06
FnGuide 바이오 지수,4242.8,11.16,0.26
KRX 반도체,3800.48,-57.93,-1.5
FnGuide SLV 배당가치 지수,1558.09,4.31,0.28
코스피 배당성장 50,3810.72,21.82,0.58
배당성장채권혼합지수,1901.54,4.25,0.22
FnGuide 벨류 Plus 지수,1860.28,-1.62,-0.09
KRX 보험,1346.71,12.11,0.91
삼성그룹,9856.09,-41.88,-0.42
WISE 삼성그룹 밸류 인덱스,9096.89,-18.27,-0.2
MSCI World,3198.12,1.24,0.04
KRX 에너지화학,3804.73,28.11,0.74
KRX 운송,1120.79,-6.46,-0.57
ICE EUA Carbon Futures Index(Excess Return),1365.24,69.72,5.38
S&P GSCI Silver Index(TR),752.47,1.41,0.19
KRX 은행,777.69,8.33,1.08
TOPIX100,1338.7,-14.2,-1.05
KRX 자동차,2142.62,-18.24,-0.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.68,0.24,0.08
KAP 한국종합채권지수,248.31,0.13,0.05
KRX 증권,803.52,-2.48,-0.31
FTSE China A50 Index,15719.85,70.25,0.45
KRX 철강,1675.46,-21.13,-1.25
KRX 최소변동성지수,7247.31,37.35,0.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1026.39,14.57,1.44
코스피 100,2983.52,-7.47,-0.25
코스피 대형주,2902.18,-5.47,-0.19
S&P GSCI Soybeans Index(TR),4932.87,-25.31,-0.51
FnGuide 퀄리티 Plus 지수,2499.78,-14.53,-0.58
KRX 필수소비재,1534.65,-6.68,-0.43
한국 대만 IT 프리미어지수,3024.58,-19.35,-0.64
KRX 헬스케어,3662.28,5.61,0.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6248.89,-9.37,-0.15
MKF 웰스 고배당20,9547.87,81.65,0.86
MK 머니마켓 지수(총수익),12817.13,-0.36,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4526.84,36.36,0.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3343.25,5.95,0.18
Nasdaq US Low Volatility Dividend Achievers Index,1187.62,-1.17,-0.1
MKF 블루칩,9895.07,11.71,0.12
Nifty 50 Index,17415.05,-88.3,-0.5
MK 통안채지수(총수익),13364.24,-0.01,0
FnGuide 스마트커머스 지수,1139.38,-3.11,-0.27
FnGuide TMT 지수,2218.75,-1.46,-0.07
KIS 단기통안채 Index(총수익),11268.85,0,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),409.75,0.92,0.23
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,252.76,12.91,5.38
CSI 500 지수,7256.11,-5.27,-0.07
코스피 200 헬스케어,2221.98,-19.03,-0.85
코스피 200 커버드콜 5% OTM,394.71,-0.8,-0.2
코스피 200 커버드콜 ATM 지수,1342.9,-0.74,-0.06
WISE 2차전지 테마 지수,9261.08,184.12,2.03
KIS CD Index(총수익),11023.71,0.37,0
FnGuide 메타버스테마 지수,2776.31,-11.55,-0.41
FnGuide 반도체TOP10 지수,2463.14,-27.33,-1.1
FnGuide 신재생에너지 지수,1860.85,-0.32,-0.02
KIS 리츠부동산인프라채권TR 지수,40705.63,67.54,0.17
KRX BBIG 지수,3322.46,0.76,0.02
KRX 2차전지 TOP 10 지수,6264.63,48.35,0.78
KRX 게임 TOP 10 지수,1592.32,7.62,0.48
KRX 바이오 TOP 10 지수,2630.79,18.39,0.7
KRX 인터넷 TOP 10 지수,2835.99,-0.98,-0.03
WISE K게임 테마 지수,1559.28,21.99,1.43
MKF LG그룹+ FW,10698.62,75.92,0.71
MSCI Korea Country ESG Leaders Capped Index,1644.22,4.93,0.3
MSCI Korea ESG Universal Index,1681.81,-2.68,-0.16
S&P Global 1200 Health Care Index,4811.18,-8.84,-0.18
FnGuide TOP10 지수,4832.73,-23.25,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1090.94,-4.49,-0.41
경기방어소비재 채권혼합 지수,1434.59,-1.03,-0.07
S&P GSCI Cash Copper Index,244.92,0.65,0.27
MorningStar Exponential Technologies Index(PR),3104.64,4.97,0.16
Solactive Global Lithium 지수(Net Total Return),378.31,-3.33,-0.87
MorningStar Global Upstream Resources Index(PR),3900.35,9.22,0.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2153.34,1.79,0.08
Indxx Global Cloud Computing Index(Net Total Return),7291.12,66.41,0.92
S&P GSCI Industrial Metals Select Index(TR),243.62,3.3,1.37
S&P GSCI Precious Metals Index(TR),2044.97,1.01,0.05
S&P GSCI Agriculture Enhanced Index(ER),89.41,-0.78,-0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.81,-0.1,-0.12
KIS MSB 6M PLUS 지수,11924.26,-0.33,0
KIS MSB 6M(총수익),11929.31,0.07,0
BNY Latin America 35 ADR,2108.71,13.19,0.63
FnGuide Low Vol 지수,12437.44,42.71,0.34
FnGuide 모멘텀 지수,24669.17,127.43,0.52
MSCI US REIT Index,1519.99,17.89,1.19
S&P 500 Futures Index(ER),433.84,0.97,0.22
NASDAQ Biotechnology 지수(시장가격지수),4792.67,10.61,0.22
Dow Jones Industrial Average,35804.38,-9.42,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.55,-0.31,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),225.99,0.08,0.04
Indxx US Tech Top 10 Index,4697.21,21.64,0.46
PHLX Semiconductor Sector Index,3870.01,35.58,0.93
WISE 미디어컨텐츠 지수,5343.07,-19.87,-0.37
KRX 방송통신,976.68,7.21,0.74
FnGuide 리츠부동산인프라,2412.14,9.37,0.39
MKF SAMs FW,11606.82,-31.83,-0.27
FnGuide 소프트웨어 지수,9042.82,-4.25,-0.05
WISE 여행레저 지수,2367.52,-38.24,-1.59
FnGuide 퀄리티밸류 지수,24374.06,80.09,0.33
코스피 우선주 지수,3478.64,-22.01,-0.63
S&P GSCI Crude Oil Enhanced Index ER,428.63,-0.6,-0.14
Euro STOXX Select Dividend 30,1940.33,9.35,0.48
FnGuide 의료기기 지수,1818.35,37.45,2.1
TOPIX-17 Pharmaceutical Index,235.51,-2.46,-1.03
엔선물지수,602.58,-0.7,-0.12
FnGuide 중국내수테마 지수,3948.91,-34.06,-0.86
KIS 국채 3-10년 지수(시장가격지수),11030.01,8.38,0.08
FnGuide 증권 지수,2354.09,-4.71,-0.2
FnGuide 지주회사 지수,1590.87,11.14,0.71
Solactive China Biotech Index(Net Total Return),2607.48,36,1.4
FactSet China Semiconductor 지수(Net Total Return),243.06,-1.69,-0.69
Solactive China Electric Vehicle and Battery Index(Net Total Return),4439.51,-84.7,-1.87
Solactive China Clean Energy 지수(Net Total Return),3003.46,-71.62,-2.33
Hang Seng China (Hong Kong-listed) 25 Index,8418.37,-58.16,-0.69
코스닥 150 정보기술,889.41,6.14,0.7
코스닥 150 헬스케어,3519.11,37.87,1.09
코스피 고배당 50,3115.46,41.01,1.33
FnGuide 퓨처모빌리티 지수,2505.68,15.68,0.63
MKF 현대차그룹+ FW,24238.22,-159.03,-0.65
WISE 화장품 지수,2980.83,-26.04,-0.87
FnGuide-RAFI 코리아200 지수,9796.98,0.65,0.01
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1972.98,2.04,0.1
FnGuide 친환경 자동차 밸류체인 지수,1656.56,8.42,0.51
FnGuide 플랫폼 지수(Price Return),1829.4,12.45,0.69
코스피 200 고배당지수,3072.17,13.7,0.45
