지수명,종가,대비,등락률
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1024.46,15.18,1.5
코스피 200 미국채 혼합지수,3114.92,-0.52,-0.02
FnGuide 2차전지 산업 지수,3156.66,-137.25,-4.17
S&P GSCI Grains Select Index ER,21.55,-0.01,-0.05
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8893.22,-75.46,-0.84
FnGuide 성장 지수(PR),5030.89,-109.83,-2.14
KRX 정보기술,1783.1,-40.74,-2.23
FnGuide K-이노베이션 지수,2297.38,-44.28,-1.89
KTOP 30,11202.79,-165.32,-1.45
iEdge Emerging Markets Futures Index(ER),1421.65,-45.58,-3.11
MSCI Korea ESG Universal Capped Index,1721.59,-16.82,-0.97
MSCI Korea Index,962.53,-7.96,-0.82
MSCI Korea IMI Momentum Capped,4395.36,-80.24,-1.79
MSCI Korea IMI Enhanced Value Capped,7396.4,-14.33,-0.19
MSCI Korea IMI Quality Capped,6087.38,-81.45,-1.32
FnGuide TRF 3070 지수,1401.73,4.54,0.32
FnGuide TRF 5050 지수,1511.43,9.71,0.65
FnGuide TRF 7030 지수,1618.91,15.53,0.97
Tokyo Stock Exchange REIT Index,1896.34,-1.25,-0.07
FnGuide TOP 5 Plus Total Return 지수,1979.21,-13.38,-0.67
S&P GSCI Crude Oil Index ER,96.59,-1.53,-1.56
KRX 건설,612.43,-6.6,-1.07
FnGuide 게임 산업 지수,1580.66,-21.23,-1.33
KRX 경기소비재,1359.98,-28.05,-2.02
FnGuide 고배당 Plus 지수,13131.01,-54.28,-0.41
S&P GSCI Gold Index(TR),852.44,-10.44,-1.21
S&P GSCI North American Copper Index(TR),552.1,2.36,0.43
MKF 국고채지수(총수익),187.35,-0.38,-0.2
ROBO Global Robotics & Automation UCITS Price Return Index,992.48,-16.72,-1.66
KRX 기계장비,498.75,0.18,0.04
Dow Jones U.S. Real Estate PR Index,339.66,2.07,0.61
KAP 단기변동금리부은행채권지수,127.68,0.01,0.01
KRW Cash 지수(총수익),153.45,0,0
KRW Cash PLUS 지수(총수익),147.1,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1158.64,-3.01,-0.26
FnGuide 모멘텀 Plus 지수,3590.88,-101.5,-2.75
NYSE U.S. Big TECH 10 INDEX,6113.71,-337.87,-5.24
S&P 500 Futures Total Return Index,550.51,-2.85,-0.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,131.55,1.57,1.21
S&P Biotechnology Select Industry Index,10471.61,-309.07,-2.87
S&P Select Sector Industrial Index,949.03,9.87,1.05
S&P Select Sector Energy Index,550.6,0.75,0.14
미국달러선물지수,1189.12,7.03,0.59
FTSE Russell 2000 Index,2202.98,10.77,0.49
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.31,0.65,0.29
S&P Ultra T-Bond Futures Index(ER),179.5,-0.81,-0.45
KRX 미디어&엔터테인먼트,3207.15,-63.13,-1.93
FnGuide 바이오 지수,4812.83,-182.81,-3.66
KRX 반도체,3539.89,-96.04,-2.64
FnGuide SLV 배당가치 지수,1494.36,11.08,0.75
배당성장채권혼합지수,1872.92,-9.93,-0.53
FnGuide 벨류 Plus 지수,1790.16,-12.2,-0.68
KRX 보험,1205.17,14.13,1.19
삼성그룹,9646.81,-120.38,-1.23
WISE 삼성그룹 밸류 인덱스,8974.81,-27.22,-0.3
MSCI World,2722.64,-5.92,-0.22
KRX 에너지화학,3764.81,-114.73,-2.96
KRX 운송,1143.77,-5.74,-0.5
S&P GSCI Silver Index(TR),813.1,-0.58,-0.07
KRX 은행,679.18,26.89,4.12
TOPIX100,1230.02,-1.87,-0.15
KRX 자동차,2346.83,-22.47,-0.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.94,-0.94,-0.31
KAP 한국종합채권지수,251.18,-0.49,-0.19
FTSE China A50 Index,17252.83,-688.24,-3.84
KRX 증권,734.85,-5.91,-0.8
KRX 철강,1649.09,21.31,1.31
KRX 최소변동성지수,7082.04,-72.33,-1.01
코스닥150 롱 100% 코스피200 숏 100% 선물지수,870.83,-13.22,-1.5
코스피 100,3123.59,-26.56,-0.84
코스피 대형주,2999.87,-27.54,-0.91
S&P GSCI Soybeans Index(TR),5246.08,13.74,0.26
FnGuide 퀄리티 Plus 지수,2524.15,-13.32,-0.52
KRX 필수소비재,1748,-17.69,-1
한국 대만 IT 프리미어지수,2888.78,-34.86,-1.19
KRX 헬스케어,4362.98,-134.64,-2.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6485.05,-67.32,-1.03
MKF 웰스 고배당20,7558.08,94.79,1.27
MK 머니마켓 지수(총수익),12758.65,0.03,0
Nasdaq US Low Volatility Dividend Achievers Index,1045.42,7.16,0.69
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9854.46,-83.59,-0.84
Nifty 50 Index,14956.2,18.1,0.12
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13338.44,-2.61,-0.02
KIS 단기통안채 Index(총수익),11222.35,0.23,0
CSI 500 지수,6256.41,-147.09,-2.3
코스피 200 헬스케어,2503.28,-73.23,-2.84
코스피 200 커버드콜 5% OTM,398.43,-3.47,-0.86
코스피 200 커버드콜 ATM 지수,1311.28,-8.03,-0.61
WISE 2차전지 테마 지수,6090.39,-224.04,-3.55
KIS CD Index(총수익),10962.81,0.22,0
FnGuide 신재생에너지 지수,1734.1,-92.44,-5.06
KIS 리츠부동산인프라채권TR 지수,35682.6,65.3,0.18
KRX BBIG 지수,3269.78,-82.65,-2.47
KRX 2차전지 TOP 10 지수,5508.22,-192.42,-3.38
KRX 게임 TOP 10 지수,1297.03,-19.72,-1.5
KRX 바이오 TOP 10 지수,2967.26,-93.1,-3.04
KRX 인터넷 TOP 10 지수,2642.7,-70.3,-2.59
WISE K게임 테마 지수,974.5,-15.63,-1.58
MKF LG그룹+ FW,10945.78,-132.13,-1.19
MSCI Korea Country ESG Leaders Capped Index,1684.51,-26.43,-1.54
MSCI Korea ESG Universal Index,1750.39,-14.52,-0.82
S&P Global 1200 Health Care Index,4170.83,-1.27,-0.03
FnGuide TOP10 지수,5137.73,-101.32,-1.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1183.69,-19.59,-1.63
경기방어소비재 채권혼합 지수,1477.06,-9.3,-0.63
S&P GSCI Cash Copper Index,226.69,-0.77,-0.34
MorningStar Exponential Technologies Index(PR),2655.75,-36.83,-1.37
MorningStar Global Upstream Resources Index(PR),3686.11,17.61,0.48
Indxx Global Cloud Computing Index(Net Total Return),6234.78,-175.34,-2.74
S&P GSCI Industrial Metals Select Index(TR),209.49,1.01,0.48
S&P GSCI Precious Metals Index(TR),1959.86,-21.42,-1.08
S&P GSCI Agriculture Enhanced Index(ER),74.62,0.12,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.82,-0.11,-0.13
KIS MSB 6M(총수익),11882.21,0.25,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2105.96,-77.19,-3.54
FnGuide Low Vol 지수,11462.44,98.87,0.87
FnGuide 모멘텀 지수,22226.2,-411.34,-1.82
MSCI US REIT Index,1193.4,14.22,1.21
S&P 500 Futures Index(ER),350.27,-1.81,-0.51
NASDAQ Biotechnology 지수(시장가격지수),4623.97,-92.28,-1.96
Dow Jones Industrial Average,31802.44,306.14,0.97
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.65,0.66,0.64
S&P 10-Year U.S. Treasury Note Futures(ER),227,-0.81,-0.36
WISE 미디어컨텐츠 지수,3459.55,-59.04,-1.68
KRX 방송통신,806.13,-4.74,-0.58
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1958.93,7.73,0.4
MKF SAMs FW,11912.14,-150.23,-1.25
FnGuide 소프트웨어 지수,8248.93,-168.06,-2
WISE 여행레저 지수,2364.12,-52.34,-2.17
FnGuide 퀄리티밸류 지수,22385.98,36.99,0.17
코스피 우선주 지수,3531.21,-53.1,-1.48
S&P GSCI Crude Oil Enhanced Index ER,339.8,-5.18,-1.5
EURO STOXX 50 Index,3763.24,93.7,2.55
Euro STOXX Select Dividend 30,1809.32,53.16,3.03
FnGuide 의료기기 지수,1717.3,-49.59,-2.81
TOPIX-17 Pharmaceutical Index,249.64,3.43,1.39
엔선물지수,607.68,2.33,0.38
FnGuide 중국내수테마 지수,3952.19,-47.25,-1.18
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11244.56,-27.11,-0.24
FnGuide 증권 지수,2145.87,-15.66,-0.72
FnGuide 지주회사 지수,1616.17,-15.89,-0.97
Solactive China Biotech Index(Net Total Return),2714.25,-158.25,-5.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),2447.72,-169.58,-6.48
Hang Seng China (Hong Kong-listed) 25 Index,9941.49,-261.88,-2.57
코스닥 150 정보기술,762.95,-19.25,-2.46
코스닥 150 헬스케어,4335.18,-120.76,-2.71
코스피 고배당 50,2450.61,19.82,0.82
MKF 현대차그룹+ FW,25790.63,72.12,0.28
WISE 화장품 지수,3733.57,-67.8,-1.78
FnGuide-RAFI 코리아200 지수,9862.96,-33.49,-0.34
코스피 200 고배당지수,2829.15,25.23,0.9
S&P Korea 저변동성 지수,8766.49,-31.39,-0.36
