지수명,종가,대비,등락률
코스피 50,2798.08,64.4,2.36
코스피 TR,3586.91,50.27,1.42
코스피 중형주,3350.41,-6.18,-0.18
KRX/S&P 탄소효율 그린뉴딜지수,1660.21,32.16,1.98
KRX ESG Leaders 150,1782.58,8.68,0.49
코스피 200 TR,478.08,10.23,2.19
FnGuide K-POP & 미디어 지수,1119.04,-48.19,-4.13
FnGuide K-게임 지수,2079.24,-105.6,-4.83
FnGuide K-뉴딜 디지털 플러스 지수,3021.09,-3.66,-0.12
FnGuide K-메타버스 MZ 지수(시장가격),2005.34,-34.39,-1.69
FnGuide K-반도체 지수,3038.98,118.14,4.04
FnGuide 5G 산업 지수,2294.37,22.19,0.98
FnGuide 전기&수소차 지수 (시장가격),2222.61,36.93,1.69
FnGuide 친환경에너지 지수 (시장가격),2128.15,-42.73,-1.97
KAP 초장기 국고채 지수(총수익),13677.27,-16.32,-0.12
KRX 기후변화 솔루션지수,1970.42,21.5,1.1
MSCI Korea TR Index,1618.84,40.24,2.55
FnGuide E커머스 지수,3214.64,9,0.28
FnGuide 고배당 알파 지수,1681.53,10.22,0.61
S&P Global Luxury Index,5144.66,-3.5,-0.07
ICE Global Carbon Futures Index(Excess Return),721.62,0.67,0.09
FnGuide 농업융복합산업 지수(시장가격),1484.2,0.05,0
KAP 단기 통안채 지수(총수익),12730.63,-0.34,0
S&P Korea 저변동성 지수,10016.48,6.17,0.06
코스피 200 정보기술,3809.33,83.43,2.24
코스피 200 건설,300.71,-0.02,-0.01
코스피 200 경기소비재,1764.31,37.43,2.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1121.03,-16.89,-1.48
코스피 200 금융,701.2,0,0
코스피 200 산업재,603.75,3.08,0.51
코스피 200 생활소비재,1042.12,0.5,0.05
코스피 200 에너지/화학,1948.31,14.77,0.76
코스피 200 중공업,311.26,-0.86,-0.28
코스피 200 철강/소재,869.91,5.45,0.63
코스피 200 커뮤니케이션서비스,3341.72,-11.26,-0.34
MKF 5대그룹주,8011.63,160.37,2.04
KRX ESG 사회책임경영지수(S),2166.21,60.91,2.89
FnGuide 5G 테크 지수,1510.48,39.45,2.68
FnGuide 수소 경제 테마 지수,1453.91,24.21,1.69
FnGuide 컨택트대표 지수(시장가격지수),931.51,-9.71,-1.03
FnGuide IT플러스 지수,3314.02,50.22,1.54
KIS 국고채30년Enhanced지수(시장가격),8668.5,6.54,0.08
KIS 단기종합채권지수(AA-이상)(총수익지수),112.06,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),115,-0.09,-0.08
FnGuide KQ고배당포커스 지수,7594.95,12.16,0.16
KRX 300 미국달러 선물혼합지수,1589.13,38.09,2.46
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.96,-1.66,-0.13
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1225,1.85,0.15
FnGuide 셀렉트 밸류 지수,3117.18,36.34,1.18
FnGuide 셀렉트벨류 채권혼합지수,1984.38,7.79,0.39
iSelect 메타버스 지수(시장가격지수),2662.29,-127.53,-4.57
WISE 게임 테마 지수 (시장가격지수),11543.31,-564.47,-4.66
FnGuide 고배당포커스 지수,8726.12,112.42,1.31
KTB INDEX(시장가격),10567.45,-13.12,-0.12
5년 국채선물 추종 지수,1043.86,-1.13,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2242.42,-26.78,-1.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1676.61,-6.92,-0.41
S&P Global Clean Energy Index (Price Return),1542.07,-26.8,-1.71
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.82,-0.13,-0.11
FnGuide 내수주플러스 지수,1400.85,-3.22,-0.23
KIS 종합채권국공채3M~1.5Y지수,123.13,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11678.42,-1.38,-0.01
WISE 대형고배당10 TR 지수,1873.75,69.84,3.87
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3837.92,60.15,1.59
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.15,-0.5,-0.27
NASDAQ 100,16380.98,-192.36,-1.16
S&P U.S. Treasury Bond Futures Excess Return Index,289.88,-2.71,-0.93
iSelect 비메모리반도체 지수(시장가격지수),2967.36,99.8,3.48
MKF 수출주 지수,12538.35,96.91,0.78
MKF 우량업종대표주 지수,12379.29,116.73,0.95
EURO STOXX 50 Index,4338.69,-17.78,-0.41
주식국채혼합(주식형)지수,1737.07,25.56,1.49
MSCI China NTR Index(USD) (Net Total Return),664.12,-3.01,-0.45
CSI A100,4731.74,0.09,0
KOBI 크레딧 지수(총수익),14161.22,-14.7,-0.1
FnGuide 중소형고배당포커스 지수,11962.55,31.16,0.26
KIS 종합채권국공채4~5Y지수,135.95,-0.24,-0.18
Hang Seng China H,8929.78,-40.89,-0.46
Hang Seng China Enterprises Futures Index(Price Return),11384.54,-33.12,-0.29
Hang Seng TECH Index,6410.89,-47.08,-0.73
주식국채혼합(채권형)지수,1591.36,9.01,0.57
코스피200제외 코스피지수,3973.91,-31.87,-0.8
S&P GSCI Palladium Excess Return Index,1301.56,-81.37,-5.88
FnGuide 헬스케어 지수,3572.78,11.56,0.32
FnGuide 헬스케어 채권혼합 지수,1936.64,0.12,0.01
FnGuide 5G플러스 지수 (시장가격),1874.92,42.71,2.33
FnGuide 성장소비주도 지수,2721.7,-47.37,-1.71
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.93,-0.09,-0.08
S&P ASIA50 Price Return Index,4368.04,30.5,0.7
S&P GSCI GOLD Index Excess Return,133.44,-3.33,-2.43
KIS 10년 국고채 지수 (총수익),15674.51,-11.94,-0.08
KIS MSB 단기지수(총수익),11585.21,-0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9948.77,-56.24,-0.56
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1079.5,-30.91,-2.78
MorningStar Wide Moat Focus Index,11576.94,-34.19,-0.29
Dow Jones U.S. Dividend 100 Price Return Index,5547.44,27.62,0.5
Dow Jones U.S. Real Estate Index,1812.06,-9.98,-0.55
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4117.18,-21.6,-0.52
FnGuide-RAFI 코리아 대형 지수,9518.41,211.46,2.27
VN30 Index(PR),1517.04,16.99,1.13
Bloomberg VN30 Futures Excess Return Index,206.6,1.37,0.67
MKF SAMs EW 지수,17109.99,167.78,0.99
MKF SAMs SW,16549.23,195.76,1.2
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1621.33,-4.64,-0.29
MSCI Indonesia Index,6868.6,11.37,0.17
Nikkei 225,29774.11,28.24,0.09
TOPIX,2042.82,-1.71,-0.08
CSI 300 Index,4912.4,22.34,0.46
KIS 종합채권국공채1-10Y지수,141.25,-0.15,-0.11
코스닥,1032.31,-9.61,-0.92
MSCI Philippines IMI Index,1705.46,1.36,0.08
코스피 200 중소형주지수,1422.86,2.6,0.18
코스피 200 ESG 지수,426.54,9.99,2.4
코스피200 정보기술 TR,4252.4,93.13,2.24
코스피 200 초대형제외 지수,298.57,2.95,1
코스피 200 가치저변동성,5286.29,112.03,2.17
코스피200 롱 100% 코스닥150 숏 100% 선물지수,861.47,25.32,3.03
코스피 200 미국채 혼합지수,3184.28,36.78,1.17
FnGuide 2차전지 산업 지수,4187.09,-83.73,-1.96
S&P GSCI Grains Select Index ER,24.25,0.38,1.59
FnGuide TOP10 동일가중 지수,1480.87,24.95,1.71
FnGuide 멀티팩터 지수,8861.55,122.55,1.4
FnGuide 성장 지수(PR),5060.63,70.21,1.41
FnGuide 시스템반도체 지수,2342.87,88.48,3.92
FnGuide 웹툰&드라마 지수,1613.4,-81.78,-4.82
KRX 정보기술,1845.78,39.07,2.16
FnGuide K-메타버스 지수,2116.4,-53.47,-2.46
FnGuide K-미래차 지수,2138.66,7.04,0.33
FnGuide K-신재생에너지 플러스 지수,1833.92,2.57,0.14
FnGuide K-이노베이션 지수,2238.07,55.62,2.55
KTOP 30,10941.77,183.96,1.71
iEdge Emerging Markets Futures Index(ER),1384.91,-11.07,-0.79
MSCI Korea ESG Universal Capped Index,1684.26,36.76,2.23
MSCI Korea Index,921.15,22.89,2.55
MSCI Korea IMI Momentum Capped,4368.29,89.6,2.09
MSCI Korea IMI Enhanced Value Capped,7458.26,171.55,2.35
MSCI Korea IMI Quality Capped,6241.56,40.48,0.65
FnGuide TRF 3070 지수,1482.16,-2.01,-0.14
FnGuide TRF 5050 지수,1671,-2.65,-0.16
FnGuide TRF 7030 지수,1870.83,-3.41,-0.18
Tokyo Stock Exchange REIT Index,2056.01,-2.36,-0.11
FnGuide TOP 5 Plus Total Return 지수,1910.11,67.65,3.67
S&P GSCI Crude Oil Index ER,118.72,1.25,1.06
KRX 건설,694.08,-2.07,-0.3
FnGuide 게임 산업 지수,2271.54,-107,-4.5
KRX 경기소비재,1361.48,-18.68,-1.35
FnGuide 고배당 Plus 지수,15669.31,-73.95,-0.47
S&P GSCI Gold Index(TR),913.6,-22.82,-2.44
S&P GSCI North American Copper Index(TR),593.89,0.07,0.01
MKF 국고채지수(총수익),185.42,-0.24,-0.13
ROBO Global Robotics & Automation UCITS Price Return Index,1141.52,-13.26,-1.15
KRX 기계장비,630.32,-4.86,-0.77
Dow Jones U.S. Real Estate PR Index,423.8,-2.34,-0.55
KAP 단기변동금리부은행채권지수,128.36,-0.02,-0.02
KRW Cash 지수(총수익),154,-0.03,-0.02
KRW Cash PLUS 지수(총수익),147.76,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1192.54,-7.22,-0.6
FnGuide 모멘텀 Plus 지수,4208.76,-19.01,-0.45
NYSE U.S. Big TECH 10 INDEX,7794.99,-128.2,-1.62
S&P 500 Total Return Index,9798.3,-30.5,-0.31
S&P 500 Futures Total Return Index,679.24,-2.14,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.65,0.54,0.4
S&P Biotechnology Select Industry Index,9261.98,-216.37,-2.28
S&P Select Sector Industrial Index,1066.31,2.99,0.28
S&P Select Sector Energy Index,578.15,10,1.76
NASDAQ-100 Total Return Index,19279.05,-226.28,-1.16
미국달러선물지수,1241.4,0,0
FTSE Russell 2000 Index,2331.35,-11.81,-0.5
MVIS US Listed Semiconductor 25 Index,4612.46,-69.79,-1.49
S&P Kensho Smart Transportation,361.71,-2.28,-0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.73,-1.61,-0.69
S&P Ultra T-Bond Futures Index(ER),191.44,-2.55,-1.31
KRX 미디어&엔터테인먼트,4181.84,-61.19,-1.44
FnGuide 바이오 지수,4324.97,24.07,0.56
KRX 반도체,3896.42,162.2,4.34
FnGuide SLV 배당가치 지수,1550.46,23.09,1.51
코스피 배당성장 50,3803.03,29.9,0.79
배당성장채권혼합지수,1899.14,2.86,0.15
FnGuide 벨류 Plus 지수,1878.47,9.53,0.51
KRX 보험,1324.08,5.93,0.45
삼성그룹,9965.45,110.18,1.12
WISE 삼성그룹 밸류 인덱스,9154.82,155.71,1.73
MSCI World,3201.49,-18.41,-0.57
KRX 에너지화학,3810.21,22.23,0.59
KRX 운송,1141.78,1.84,0.16
ICE EUA Carbon Futures Index(Excess Return),1309.13,10.63,0.82
S&P GSCI Silver Index(TR),778.87,-15.41,-1.94
KRX 은행,763.98,-0.99,-0.13
TOPIX100,1352.9,-2.21,-0.16
KRX 자동차,2197.99,63.93,3
"KAP 한국장기종합채권지수(AA-이상, 총수익)",296.04,-0.35,-0.12
KAP 한국종합채권지수,248.44,-0.23,-0.09
KRX 증권,811.38,4.19,0.52
FTSE China A50 Index,15651.37,30.98,0.2
KRX 철강,1673.23,9.6,0.58
KRX 최소변동성지수,7242.23,36.5,0.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1030.44,-32.01,-3.01
코스피 100,3013.38,65.76,2.23
코스피 대형주,2928.28,58.22,2.03
S&P GSCI Soybeans Index(TR),4963.04,42.86,0.87
FnGuide 퀄리티 Plus 지수,2542.01,9.61,0.38
KRX 필수소비재,1538.37,2.79,0.18
한국 대만 IT 프리미어지수,3065.81,41.94,1.39
KRX 헬스케어,3773.26,15.76,0.42
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6313.49,123.82,2
MKF 웰스 고배당20,9410.58,10.59,0.11
MK 머니마켓 지수(총수익),12818.06,-1.48,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4584.98,-170.98,-3.6
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3368.05,13.05,0.39
Nasdaq US Low Volatility Dividend Achievers Index,1183.6,5.16,0.44
MKF 블루칩,9969.63,55.38,0.56
Nifty 50 Index,17416.55,-348.25,-1.96
MK 통안채지수(총수익),13364.88,-5.9,-0.04
FnGuide 스마트커머스 지수,1159.08,-3.78,-0.33
FnGuide TMT 지수,2245.65,15.89,0.71
KIS 단기통안채 Index(총수익),11269.11,-0.49,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),407.97,-1.36,-0.33
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,242.37,1.97,0.82
CSI 500 지수,7255.07,85.19,1.19
코스피 200 헬스케어,2297.52,0.65,0.03
코스피 200 커버드콜 5% OTM,397.19,6.91,1.77
코스피 200 커버드콜 ATM 지수,1342.89,8.33,0.62
WISE 2차전지 테마 지수,9137,-194.93,-2.09
KIS CD Index(총수익),11022.97,0.38,0
FnGuide 메타버스테마 지수,2832.34,-155.74,-5.21
FnGuide 반도체TOP10 지수,2509.22,124.49,5.22
FnGuide 신재생에너지 지수,1869.96,-26.56,-1.4
KIS 리츠부동산인프라채권TR 지수,40640.16,47.27,0.12
KRX BBIG 지수,3400.43,-25.21,-0.74
KRX 2차전지 TOP 10 지수,6289.6,-19.29,-0.31
KRX 게임 TOP 10 지수,1629.54,-59.85,-3.54
KRX 바이오 TOP 10 지수,2688.98,-15.7,-0.58
KRX 인터넷 TOP 10 지수,2891.94,7.16,0.25
WISE K게임 테마 지수,1630.2,-87.8,-5.11
MKF LG그룹+ FW,10838.69,26.57,0.25
MSCI Korea Country ESG Leaders Capped Index,1660.16,22.65,1.38
MSCI Korea ESG Universal Index,1695.12,42.89,2.6
S&P Global 1200 Health Care Index,4833.54,-31.57,-0.65
FnGuide TOP10 지수,4924.93,144.6,3.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1110.03,0.57,0.05
경기방어소비재 채권혼합 지수,1441.11,-1.03,-0.07
S&P GSCI Cash Copper Index,241.91,2.68,1.12
MorningStar Exponential Technologies Index(PR),3124.69,-29.84,-0.95
Solactive Global Lithium 지수(Net Total Return),386.94,9.6,2.54
MorningStar Global Upstream Resources Index(PR),3851.71,9.89,0.26
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2167.34,-1.78,-0.08
Indxx Global Cloud Computing Index(Net Total Return),7367.24,-258.01,-3.38
S&P GSCI Industrial Metals Select Index(TR),241.58,1.56,0.65
S&P GSCI Precious Metals Index(TR),2075.06,-50.72,-2.39
S&P GSCI Agriculture Enhanced Index(ER),89.53,0.91,1.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.15,-0.08,-0.09
KIS MSB 6M PLUS 지수,11925.06,-1.17,-0.01
KIS MSB 6M(총수익),11929.41,-0.32,0
BNY Latin America 35 ADR,2063.38,24.11,1.18
FnGuide Low Vol 지수,12384.13,38.51,0.31
FnGuide 모멘텀 지수,24486.28,73.79,0.3
MSCI US REIT Index,1491.76,-5.58,-0.37
S&P 500 Futures Index(ER),432.06,-1.36,-0.31
NASDAQ Biotechnology 지수(시장가격지수),4800,-32.56,-0.67
Dow Jones Industrial Average,35619.25,17.27,0.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.43,-0.01,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),226.29,-1.52,-0.67
Indxx US Tech Top 10 Index,4704.11,-53.15,-1.12
PHLX Semiconductor Sector Index,3847.12,-64.9,-1.66
WISE 미디어컨텐츠 지수,5443.81,-308.57,-5.36
KRX 방송통신,976.92,-5.11,-0.52
FnGuide 리츠부동산인프라,2395.74,4.14,0.17
MKF SAMs FW,11683.81,221.67,1.93
FnGuide 소프트웨어 지수,9337.22,11.09,0.12
WISE 여행레저 지수,2397.17,-45.14,-1.85
FnGuide 퀄리티밸류 지수,24223.51,-36.03,-0.15
코스피 우선주 지수,3530.18,59.86,1.72
S&P GSCI Crude Oil Enhanced Index ER,419.66,4.43,1.07
Euro STOXX Select Dividend 30,1948.94,29.51,1.54
FnGuide 의료기기 지수,1809.77,12.74,0.71
TOPIX-17 Pharmaceutical Index,237.97,1.73,0.73
엔선물지수,606.9,1.58,0.26
FnGuide 중국내수테마 지수,3997.11,-30.1,-0.75
KIS 국채 3-10년 지수(시장가격지수),11025.08,-11.65,-0.11
FnGuide 증권 지수,2369.58,11.18,0.47
FnGuide 지주회사 지수,1599.19,-1.09,-0.07
Solactive China Biotech Index(Net Total Return),2598.54,-59.31,-2.23
FactSet China Semiconductor 지수(Net Total Return),246.99,9.18,3.86
Solactive China Electric Vehicle and Battery Index(Net Total Return),4535.3,207.04,4.78
Solactive China Clean Energy 지수(Net Total Return),3134.48,49.58,1.61
Hang Seng China (Hong Kong-listed) 25 Index,8568.01,-17.38,-0.2
코스닥 150 정보기술,894.24,6.82,0.77
코스닥 150 헬스케어,3581.57,41.97,1.19
코스피 고배당 50,3056,-11.48,-0.37
FnGuide 퓨처모빌리티 지수,2508.4,12.45,0.5
MKF 현대차그룹+ FW,24758.24,686.07,2.85
WISE 화장품 지수,3019.89,-3.85,-0.13
FnGuide-RAFI 코리아200 지수,9813.36,199.64,2.08
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1989.08,37.62,1.93
FnGuide 친환경 자동차 밸류체인 지수,1673.22,7.81,0.47
FnGuide 플랫폼 지수(Price Return),1875.97,-25.59,-1.35
코스피 200 고배당지수,3057.11,2.77,0.09
