지수명,종가,대비,등락률
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.98,0.11,0.08
Hang Seng China H,11208.78,-125.25,-1.11
Hang Seng China Enterprises Futures Index(Price Return),13925.8,-130.14,-0.93
Hang Seng TECH Index,9358.11,-14.77,-0.16
주식국채혼합(채권형)지수,1609.74,-13.26,-0.82
코스피200제외 코스피지수,3316.47,-118,-3.44
S&P GSCI Palladium Excess Return Index,1488.74,-76.79,-4.91
FnGuide 헬스케어 지수,4340.77,-169.6,-3.76
FnGuide 헬스케어 채권혼합 지수,2061.26,-22.88,-1.1
FnGuide 성장소비주도 지수,2403.22,-85.18,-3.42
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.33,0.05,0.04
S&P ASIA50 Price Return Index,4723.32,-51.2,-1.07
S&P GSCI GOLD Index Excess Return,137.33,0.68,0.5
KIS 10년 국고채 지수 (총수익),16209.97,6.63,0.04
KIS MSB 단기지수(총수익),11529.44,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8415.74,-238.93,-2.76
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,978.51,-12.22,-1.23
MorningStar Wide Moat Focus Index,9438.41,-152.17,-1.59
Dow Jones U.S. Real Estate Index,1398.05,-14.1,-1
코스피 배당성장 50,3500.85,-138.2,-3.8
FnGuide-RAFI 코리아 대형 지수,9393.49,-298.19,-3.08
VN30 Index(PR),1048.31,37.56,3.72
Bloomberg VN30 Futures Excess Return Index,145.26,9.49,6.99
MKF SAMs EW 지수,15860.5,-644.49,-3.9
MKF SAMs SW,16196.37,-622.82,-3.7
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1650.25,8.55,0.52
MSCI Indonesia Index,6405.77,-228.18,-3.44
Nikkei 225,27663.39,-534.03,-1.89
TOPIX,1808.78,-30.07,-1.64
CSI 300 Index,5351.97,-25.17,-0.47
KIS 종합채권국공채1-10Y지수,143.96,0.06,0.04
코스닥,928.73,-32.5,-3.38
MSCI Philippines IMI Index,1498.88,-52.11,-3.36
코스피 200 중소형주지수,1185.06,-40.87,-3.33
코스피 200 ESG 지수,424.36,-12.73,-2.91
코스피200 정보기술 TR,4328.76,-154.98,-3.46
코스피 200 초대형제외 지수,292.31,-9.74,-3.22
코스피 200 가치저변동성,5031.59,-160.94,-3.1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,963.95,5.31,0.55
코스피 200 미국채 혼합지수,3134.51,-33.38,-1.05
FnGuide 2차전지 산업 지수,3305.8,-89.17,-2.63
S&P GSCI Grains Select Index ER,21.37,0.42,2
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8839.42,-279.89,-3.07
FnGuide 성장 지수(PR),5107.7,-137.89,-2.63
KRX 정보기술,1826.25,-54.56,-2.9
FnGuide K-이노베이션 지수,2345.85,-71.57,-2.96
KTOP 30,11190.14,-347.12,-3.01
iEdge Emerging Markets Futures Index(ER),1446.08,-38.71,-2.61
MSCI Korea ESG Universal Capped Index,1705.73,-52.41,-2.98
MSCI Korea Index,958.92,-28.45,-2.88
MSCI Korea IMI Momentum Capped,4482.74,-154.97,-3.34
MSCI Korea IMI Enhanced Value Capped,7205.03,-216.48,-2.92
MSCI Korea IMI Quality Capped,6365.02,-164.34,-2.52
FnGuide TRF 3070 지수,1402.81,2.32,0.17
FnGuide TRF 5050 지수,1503.78,4.03,0.27
FnGuide TRF 7030 지수,1601.44,5.94,0.37
Tokyo Stock Exchange REIT Index,1846.41,22.16,1.21
FnGuide TOP 5 Plus Total Return 지수,1857.22,-35.4,-1.87
S&P GSCI Crude Oil Index ER,77.34,-0.2,-0.26
KRX 건설,593.76,-27.01,-4.35
FnGuide 게임 산업 지수,1662.83,-36.6,-2.15
KRX 경기소비재,1346.17,-51.83,-3.71
FnGuide 고배당 Plus 지수,12577.3,-296.63,-2.3
S&P GSCI Gold Index(TR),939.95,4.62,0.49
S&P GSCI North American Copper Index(TR),479.77,-2.97,-0.62
MKF 국고채지수(총수익),187.95,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1047.73,-24.67,-2.3
KRX 기계장비,490.23,-22.33,-4.36
Dow Jones U.S. Real Estate PR Index,334.49,-3.43,-1.02
KAP 단기변동금리부은행채권지수,127.53,0.01,0.01
KRW Cash 지수(총수익),153.34,0.01,0.01
KRW Cash PLUS 지수(총수익),146.95,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1164.23,-11.33,-0.96
FnGuide 모멘텀 Plus 지수,3827.41,-122.36,-3.1
NYSE U.S. Big TECH 10 INDEX,6429.69,-164.5,-2.49
S&P 500 Futures Total Return Index,534.06,-10.66,-1.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.57,-2.2,-1.76
S&P Biotechnology Select Industry Index,11865.7,104.73,0.89
S&P Select Sector Industrial Index,854.45,-18.26,-2.09
S&P Select Sector Energy Index,411.92,-14.55,-3.41
미국달러선물지수,1172.37,-1.05,-0.09
FTSE Russell 2000 Index,2073.64,-32.97,-1.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.16,-0.55,-0.24
S&P Ultra T-Bond Futures Index(ER),196.21,-1.41,-0.71
KRX 미디어&엔터테인먼트,3189.86,-94.28,-2.87
FnGuide 바이오 지수,5467.3,-164.99,-2.93
KRX 반도체,3542.93,-113.92,-3.12
FnGuide SLV 배당가치 지수,1412.77,-46.48,-3.19
배당성장채권혼합지수,1866.24,-20.82,-1.1
FnGuide 벨류 Plus 지수,1694.45,-55.04,-3.15
KRX 보험,1046.43,-29.34,-2.73
삼성그룹,10081.59,-372.75,-3.57
WISE 삼성그룹 밸류 인덱스,9016.64,-342.75,-3.66
MSCI World,2661.69,-48.91,-1.8
KRX 에너지화학,3853.67,-98.48,-2.49
KRX 운송,1022.55,-35.1,-3.32
S&P GSCI Silver Index(TR),867.19,31.97,3.83
KRX 은행,572.37,-21.78,-3.67
TOPIX100,1169.78,-19.75,-1.66
KRX 자동차,2381.13,-132.06,-5.25
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.23,0.29,0.09
KAP 한국종합채권지수,253.91,0.15,0.06
FTSE China A50 Index,18230.39,-25.67,-0.14
KRX 증권,730.12,-28.15,-3.71
KRX 철강,1385.7,-38.84,-2.73
KRX 최소변동성지수,7129.23,-197.05,-2.69
코스닥150 롱 100% 코스피200 숏 100% 선물지수,926.47,-5.13,-0.55
코스피 100,3096.25,-90.38,-2.84
코스피 대형주,2982.04,-89.99,-2.93
S&P GSCI Soybeans Index(TR),5006.78,61.23,1.24
FnGuide 퀄리티 Plus 지수,2499,-78.91,-3.06
KRX 필수소비재,1693.27,-46.23,-2.66
한국 대만 IT 프리미어지수,2824.55,-58.9,-2.04
KRX 헬스케어,4876.12,-192.97,-3.81
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6453.28,-192.23,-2.89
MKF 웰스 고배당20,6813.58,-196.34,-2.8
MK 머니마켓 지수(총수익),12745.74,0.94,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1042.23,-17.87,-1.69
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9760.36,-324.61,-3.22
Nifty 50 Index,13634.6,-182.95,-1.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13327.18,1.28,0.01
KIS 단기통안채 Index(총수익),11215.17,0.49,0
CSI 500 지수,6346.14,-68.24,-1.06
코스피 200 헬스케어,2860.55,-126.51,-4.24
코스피 200 커버드콜 5% OTM,390.26,-10.99,-2.74
코스피 200 커버드콜 ATM 지수,1262.5,-31.02,-2.4
WISE 2차전지 테마 지수,6471.32,-178.41,-2.68
KIS CD Index(총수익),10955.05,0.63,0.01
KIS 리츠부동산인프라채권TR 지수,34969.9,-259.13,-0.74
KRX BBIG 지수,3567.41,-81.98,-2.25
KRX 2차전지 TOP 10 지수,6026.5,-107.95,-1.76
KRX 게임 TOP 10 지수,1434.85,-28.44,-1.94
KRX 바이오 TOP 10 지수,3503.66,-140.36,-3.85
KRX 인터넷 TOP 10 지수,2628.1,-71.35,-2.64
WISE K게임 테마 지수,989.21,-23.78,-2.35
MKF LG그룹+ FW,11213.91,-465.75,-3.99
MSCI Korea Country ESG Leaders Capped Index,1680.72,-52.25,-3.02
MSCI Korea ESG Universal Index,1737.11,-51.19,-2.86
S&P Global 1200 Health Care Index,4323.52,-52.89,-1.21
FnGuide TOP10 지수,5126.73,-135.51,-2.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1240.95,-38.61,-3.02
경기방어소비재 채권혼합 지수,1500.62,-13.16,-0.87
S&P GSCI Cash Copper Index,199.02,2.48,1.26
MorningStar Exponential Technologies Index(PR),2746.47,-34.89,-1.25
MorningStar Global Upstream Resources Index(PR),3334.48,-57.4,-1.69
Indxx Global Cloud Computing Index(Net Total Return),6926.07,-94.85,-1.35
S&P GSCI Industrial Metals Select Index(TR),189.89,-0.63,-0.33
S&P GSCI Precious Metals Index(TR),2152.99,18.21,0.85
S&P GSCI Agriculture Enhanced Index(ER),73.01,1.13,1.57
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.77,-0.07,-0.08
KIS MSB 6M(총수익),11874.3,0.54,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2153.79,-86.36,-3.86
FnGuide Low Vol 지수,10816.61,-296.86,-2.67
FnGuide 모멘텀 지수,21821.17,-981.79,-4.31
MSCI US REIT Index,1137.01,-13.5,-1.17
S&P 500 Futures Index(ER),339.82,-6.78,-1.96
NASDAQ Biotechnology 지수(시장가격지수),5056.79,15.72,0.31
Dow Jones Industrial Average,29982.62,-620.74,-2.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.31,-0.06,-0.06
S&P 10-Year U.S. Treasury Note Futures(ER),233.97,-0.38,-0.16
WISE 미디어컨텐츠 지수,3268.66,-170.49,-4.96
KRX 방송통신,767.35,-13.23,-1.69
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1895.43,-39.22,-2.03
MKF SAMs FW,12456.08,-463.19,-3.59
FnGuide 소프트웨어 지수,8173.18,-265.18,-3.14
WISE 여행레저 지수,2165.36,-63.56,-2.85
FnGuide 퀄리티밸류 지수,20384.46,-589.23,-2.81
코스피 우선주 지수,3769.18,-172.35,-4.37
S&P GSCI Crude Oil Enhanced Index ER,271.62,-0.72,-0.26
EURO STOXX 50 Index,3481.44,-75.6,-2.13
Euro STOXX Select Dividend 30,1621.03,-26.94,-1.63
FnGuide 의료기기 지수,1923.16,-48.95,-2.48
TOPIX-17 Pharmaceutical Index,258.86,-2.38,-0.91
엔선물지수,623.62,-1.69,-0.27
FnGuide 중국내수테마 지수,3787.94,-147.74,-3.75
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11371.55,5.02,0.04
FnGuide 증권 지수,2128.13,-79.97,-3.62
FnGuide 지주회사 지수,1700.09,-66.88,-3.79
Solactive China Biotech Index(Net Total Return),3079.36,-10.08,-0.33
Solactive China Electric Vehicle and Battery Index(Net Total Return),3035.07,-58.76,-1.9
Hang Seng China (Hong Kong-listed) 25 Index,9933.57,-99.33,-0.99
코스닥 150 정보기술,805.9,-28.49,-3.41
코스닥 150 헬스케어,4795.26,-182.15,-3.66
코스피 고배당 50,2219.18,-72.68,-3.17
MKF 현대차그룹+ FW,25399.61,-1254.2,-4.71
WISE 화장품 지수,3596.42,-143.64,-3.84
FnGuide-RAFI 코리아200 지수,9585.46,-302.87,-3.06
코스피 200 고배당지수,2617.13,-65.35,-2.44
S&P Korea 저변동성 지수,8281.8,-223.73,-2.63
