지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1588.17,1.77,0.11
KAP 단기 통안채 지수(총수익),12695.99,0.17,0
코스피 200 정보기술,3769.75,6.45,0.17
코스피 200 건설,320.44,7.03,2.24
코스피 200 경기소비재,1907.44,-13.28,-0.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1124.84,1.65,0.15
코스피 200 금융,726.47,-9.93,-1.35
코스피 200 산업재,775.87,6.79,0.88
코스피 200 생활소비재,1254.82,-9.13,-0.72
코스피 200 에너지/화학,2074.58,-21.83,-1.04
코스피 200 중공업,339.49,-1.67,-0.49
코스피 200 철강/소재,1039.51,13.86,1.35
코스피 200 커뮤니케이션서비스,3256.67,30.39,0.94
MKF 5대그룹주,8333.17,-80.82,-0.96
KRX ESG 사회책임경영지수(S),2284.39,-2.9,-0.13
FnGuide 5G 테크 지수,1489.94,6.51,0.44
FnGuide 수소 경제 테마 지수,1506.71,3.94,0.26
FnGuide IT플러스 지수,3047.7,21.16,0.7
KIS 국고채30년Enhanced지수(시장가격),8890.89,26.14,0.29
KIS 단기종합채권지수(AA-이상)(총수익지수),111.9,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.2,0.16,0.14
FnGuide KQ고배당포커스 지수,8081.81,95.25,1.19
KRX 300 미국달러 선물혼합지수,1537.33,4.72,0.31
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1257.38,0.95,0.08
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1206.71,-0.87,-0.07
FnGuide 셀렉트 밸류 지수,3241.61,-19.07,-0.58
FnGuide 셀렉트벨류 채권혼합지수,2030.6,-3.04,-0.15
WISE 게임 테마 지수 (시장가격지수),7543.79,20.06,0.27
FnGuide 고배당포커스 지수,9110.73,-73.95,-0.81
KTB INDEX(시장가격),10776.88,16.21,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1912.44,-8.95,-0.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1586.47,-1.46,-0.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),125.01,0.16,0.13
FnGuide 내수주플러스 지수,1566.32,-4.48,-0.29
KIS 종합채권국공채3M~1.5Y지수,123.12,0.01,0.01
KIS 통안채 5개월 지수(총수익),11646.41,0.2,0
WISE 대형고배당10 TR 지수,1967.7,-5.48,-0.28
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3399.97,50.22,1.5
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.05,0.18,0.1
NASDAQ 100,13657.85,-44.89,-0.33
S&P U.S. Treasury Bond Futures Excess Return Index,279.73,-1.35,-0.48
MKF 수출주 지수,13191.41,-33.08,-0.25
MKF 우량업종대표주 지수,13183.53,-60.94,-0.46
EURO STOXX 50 Index,4039.21,7.54,0.19
주식국채혼합(주식형)지수,1815.43,-0.8,-0.04
MSCI China NTR Index(USD) (Net Total Return),787.49,0.8,0.1
CSI A100,5437.37,10.82,0.2
KOBI 크레딧 지수(총수익),14361.32,13.05,0.09
FnGuide 중소형고배당포커스 지수,12188.54,37.47,0.31
KIS 종합채권국공채4~5Y지수,138.32,0.3,0.22
Hang Seng China H,10848.35,-7.23,-0.07
Hang Seng China Enterprises Futures Index(Price Return),13512.04,-3.76,-0.03
Hang Seng TECH Index,8123.88,51.42,0.64
주식국채혼합(채권형)지수,1634.22,1.1,0.07
코스피200제외 코스피지수,3969.93,24.22,0.61
S&P GSCI Palladium Excess Return Index,1882.03,38.71,2.1
FnGuide 헬스케어 지수,4007.1,34.4,0.87
FnGuide 헬스케어 채권혼합 지수,2017.45,7.2,0.36
FnGuide 5G플러스 지수 (시장가격),1738.86,10.8,0.62
FnGuide 성장소비주도 지수,2731.73,17.84,0.66
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.03,0.15,0.14
S&P ASIA50 Price Return Index,4588.13,-22.09,-0.48
S&P GSCI GOLD Index Excess Return,140.51,-0.4,-0.28
KIS 10년 국고채 지수 (총수익),15924.49,50.35,0.32
KIS MSB 단기지수(총수익),11551.93,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9629.47,86.72,0.91
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1018.98,-3.97,-0.39
MorningStar Wide Moat Focus Index,11161.52,33.13,0.3
Dow Jones U.S. Real Estate Index,1636.49,-5.76,-0.35
코스피 배당성장 50,3897.57,-23.19,-0.59
FnGuide-RAFI 코리아 대형 지수,10080.12,-47.65,-0.47
VN30 Index(PR),1437.38,-17.73,-1.22
Bloomberg VN30 Futures Excess Return Index,191.95,-3.09,-1.58
MKF SAMs EW 지수,17214.78,-27.52,-0.16
MKF SAMs SW,16138.1,-79.12,-0.49
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1592.09,-5.55,-0.35
MSCI Indonesia Index,6014.73,-12.45,-0.21
Nikkei 225,28549.01,-93.18,-0.33
TOPIX,1911.02,-9.65,-0.5
CSI 300 Index,5338.23,17.64,0.33
KIS 종합채권국공채1-10Y지수,143.17,0.26,0.18
코스닥,974.08,8.02,0.83
MSCI Philippines IMI Index,1513.47,67.25,4.65
코스피 200 중소형주지수,1493.81,12.58,0.85
코스피 200 ESG 지수,451.44,-0.68,-0.15
코스피200 정보기술 TR,4200.35,7.19,0.17
코스피 200 초대형제외 지수,316.08,-0.23,-0.07
코스피 200 가치저변동성,5656.91,-16.91,-0.3
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1015.7,-12.52,-1.22
코스피 200 미국채 혼합지수,3144.76,-1.26,-0.04
FnGuide 2차전지 산업 지수,3285.56,1.56,0.05
S&P GSCI Grains Select Index ER,24.64,1.09,4.63
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9436.79,-18.81,-0.2
FnGuide 성장 지수(PR),5088.46,12.46,0.25
KRX 정보기술,1732.05,9.16,0.53
FnGuide K-미래차 지수,1921.5,-0.81,-0.04
FnGuide K-신재생에너지 플러스 지수,1696.26,1.31,0.08
FnGuide K-이노베이션 지수,2282.26,-0.71,-0.03
KTOP 30,11450.08,-41.91,-0.36
iEdge Emerging Markets Futures Index(ER),1481.73,1.21,0.08
MSCI Korea ESG Universal Capped Index,1777.32,-7.1,-0.4
MSCI Korea Index,976.11,-4.44,-0.45
MSCI Korea IMI Momentum Capped,4503.29,-2.46,-0.05
MSCI Korea IMI Enhanced Value Capped,8032.5,-16.6,-0.21
MSCI Korea IMI Quality Capped,6197.21,-13.65,-0.22
FnGuide TRF 3070 지수,1430.87,2.27,0.16
FnGuide TRF 5050 지수,1565.52,2.86,0.18
FnGuide TRF 7030 지수,1701.32,3.51,0.21
Tokyo Stock Exchange REIT Index,2083.9,4.56,0.22
FnGuide TOP 5 Plus Total Return 지수,1956.89,-2.75,-0.14
S&P GSCI Crude Oil Index ER,99.26,0.95,0.97
KRX 건설,759.93,16.74,2.25
FnGuide 게임 산업 지수,1614.88,4.7,0.29
KRX 경기소비재,1512.14,-7.09,-0.47
FnGuide 고배당 Plus 지수,15626.1,-111.06,-0.71
S&P GSCI Gold Index(TR),961.85,-2.68,-0.28
S&P GSCI North American Copper Index(TR),628.07,17.98,2.95
MKF 국고채지수(총수익),188.03,0.26,0.14
ROBO Global Robotics & Automation UCITS Price Return Index,1029.28,2.67,0.26
KRX 기계장비,608.25,-0.59,-0.1
Dow Jones U.S. Real Estate PR Index,388.1,-1.39,-0.36
KAP 단기변동금리부은행채권지수,127.85,-0.01,-0.01
KRW Cash 지수(총수익),153.7,0,0
KRW Cash PLUS 지수(총수익),147.43,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195.2,-0.61,-0.05
FnGuide 모멘텀 Plus 지수,3960.75,45.76,1.17
NYSE U.S. Big TECH 10 INDEX,6601.95,-2.7,-0.04
S&P 500 Total Return Index,8730.97,10.93,0.13
S&P 500 Futures Total Return Index,606.74,0.87,0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.93,0.34,0.25
S&P Biotechnology Select Industry Index,9985.54,117.86,1.19
S&P Select Sector Industrial Index,1057.37,14.25,1.37
S&P Select Sector Energy Index,541.46,0.59,0.11
NASDAQ-100 Total Return Index,16021.92,-51.46,-0.32
미국달러선물지수,1173.2,1.26,0.11
FTSE Russell 2000 Index,2273.07,23.8,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.62,-0.22,-0.1
S&P Ultra T-Bond Futures Index(ER),180.06,-1.1,-0.61
KRX 미디어&엔터테인먼트,3553.36,33.49,0.95
FnGuide 바이오 지수,4930.76,60.17,1.24
KRX 반도체,3783.94,49.23,1.32
FnGuide SLV 배당가치 지수,1638.59,-12.83,-0.78
배당성장채권혼합지수,1930.45,-1.39,-0.07
FnGuide 벨류 Plus 지수,2128.88,9.89,0.47
KRX 보험,1311.71,-9.43,-0.71
삼성그룹,9874,-47.35,-0.48
WISE 삼성그룹 밸류 인덱스,9385.15,-17.81,-0.19
MSCI World,2970.64,1.13,0.04
KRX 에너지화학,3928.53,-26.16,-0.66
KRX 운송,1507.99,17.27,1.16
S&P GSCI Silver Index(TR),897.87,2.02,0.23
KRX 은행,773.18,-12.68,-1.61
TOPIX100,1248.9,-5.01,-0.4
KRX 자동차,2301.63,-17.43,-0.75
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.55,0.68,0.23
KAP 한국종합채권지수,250.93,0.34,0.14
FTSE China A50 Index,18307.48,35.45,0.19
KRX 증권,866.01,-2.11,-0.24
KRX 철강,2086.04,29.02,1.41
KRX 최소변동성지수,7370.58,18.85,0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,876.45,10.57,1.22
코스피 100,3196.01,-6.74,-0.21
코스피 대형주,3114.71,-7.13,-0.23
S&P GSCI Soybeans Index(TR),5644.88,123.03,2.23
FnGuide 퀄리티 Plus 지수,2841.01,30.5,1.09
KRX 필수소비재,1873.05,-10.81,-0.57
한국 대만 IT 프리미어지수,2909.49,-0.95,-0.03
KRX 헬스케어,4409.7,37.82,0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6631.32,-9.37,-0.14
MKF 웰스 고배당20,8839.34,-56.49,-0.64
MK 머니마켓 지수(총수익),12784.16,0.27,0
Nasdaq US Low Volatility Dividend Achievers Index,1135.78,-1.4,-0.12
MKF 블루칩,10620.91,-96.07,-0.9
Nifty 50 Index,15337.85,36.4,0.24
MK 통안채지수(총수익),13370,0.83,0.01
KIS 단기통안채 Index(총수익),11237.14,0.15,0
CSI 500 지수,6685.41,57.2,0.86
코스피 200 헬스케어,2549.84,10.36,0.41
코스피 200 커버드콜 5% OTM,417.95,-0.17,-0.04
코스피 200 커버드콜 ATM 지수,1365.31,1.07,0.08
WISE 2차전지 테마 지수,6602.79,11.12,0.17
KIS CD Index(총수익),10981.63,0.2,0
FnGuide 신재생에너지 지수,1912.15,47.93,2.57
KIS 리츠부동산인프라채권TR 지수,38756.3,197.63,0.51
KRX BBIG 지수,3386.86,2.68,0.08
KRX 2차전지 TOP 10 지수,5671.56,-25.63,-0.45
KRX 게임 TOP 10 지수,1334.25,-4.25,-0.32
KRX 바이오 TOP 10 지수,3066.32,19.96,0.66
KRX 인터넷 TOP 10 지수,2712.64,29,1.08
WISE K게임 테마 지수,1050.94,2.12,0.2
MKF LG그룹+ FW,11700.29,-334.83,-2.78
MSCI Korea Country ESG Leaders Capped Index,1723.44,-18.35,-1.05
MSCI Korea ESG Universal Index,1790.53,-7.06,-0.39
S&P Global 1200 Health Care Index,4544.69,-12.66,-0.28
FnGuide TOP10 지수,5004.28,-1.85,-0.04
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1270.16,-4.13,-0.32
경기방어소비재 채권혼합 지수,1513.87,0.12,0.01
S&P GSCI Cash Copper Index,251.82,1.68,0.67
MorningStar Exponential Technologies Index(PR),2884.99,1.18,0.04
MorningStar Global Upstream Resources Index(PR),3922.5,17.88,0.46
Indxx Global Cloud Computing Index(Net Total Return),6585.02,-39.83,-0.6
S&P GSCI Industrial Metals Select Index(TR),236.91,6.56,2.85
S&P GSCI Precious Metals Index(TR),2206.03,-4.92,-0.22
S&P GSCI Agriculture Enhanced Index(ER),84.84,3.33,4.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.34,0.03,0.04
KIS MSB 6M(총수익),11898.51,0.16,0
BNY Latin America 35 ADR,2511.08,32.75,1.32
FnGuide Low Vol 지수,12811.8,-88.89,-0.69
FnGuide 모멘텀 지수,25144.07,60.77,0.24
MSCI US REIT Index,1323.07,-5.68,-0.43
S&P 500 Futures Index(ER),386.03,0.55,0.14
NASDAQ Biotechnology 지수(시장가격지수),4746.41,20.08,0.42
Dow Jones Industrial Average,34464.64,141.59,0.41
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.29,0.11,0.11
S&P 10-Year U.S. Treasury Note Futures(ER),228.37,-0.43,-0.19
Indxx US Tech Top 10 Index,3705.07,-18.78,-0.5
PHLX Semiconductor Sector Index,3159.27,18.29,0.58
WISE 미디어컨텐츠 지수,3934.1,5.18,0.13
KRX 방송통신,985.69,1.26,0.13
FnGuide 리츠부동산인프라,2294.02,6.02,0.26
MKF SAMs FW,12202.05,-58.79,-0.48
FnGuide 소프트웨어 지수,8858.29,101.55,1.16
WISE 여행레저 지수,2724.81,32.87,1.22
FnGuide 퀄리티밸류 지수,25755.59,-26.18,-0.1
코스피 우선주 지수,3736.44,-74.78,-1.96
S&P GSCI Crude Oil Enhanced Index ER,349.92,3.35,0.97
Euro STOXX Select Dividend 30,1889.81,10.33,0.55
FnGuide 의료기기 지수,1924.14,26.52,1.4
TOPIX-17 Pharmaceutical Index,236.57,1.67,0.71
엔선물지수,596.9,-1.63,-0.27
FnGuide 중국내수테마 지수,4622.73,41.01,0.9
KIS 국채 3-10년 지수(시장가격지수),11263.95,25.82,0.23
FnGuide 증권 지수,2512.15,-7.28,-0.29
FnGuide 지주회사 지수,1892.79,-36.7,-1.9
Solactive China Biotech Index(Net Total Return),3318.84,26.72,0.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2888.41,20.42,0.71
Hang Seng China (Hong Kong-listed) 25 Index,9891.95,-40.15,-0.4
코스닥 150 정보기술,804.36,6.96,0.87
코스닥 150 헬스케어,4323.38,70.49,1.66
코스피 고배당 50,2938.71,12.93,0.44
FnGuide 퓨처모빌리티 지수,2094.16,-3.06,-0.15
MKF 현대차그룹+ FW,26550.24,-145.8,-0.55
WISE 화장품 지수,4191.23,58.29,1.41
FnGuide-RAFI 코리아200 지수,10423.15,-43.19,-0.41
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2080.93,-24.34,-1.16
FnGuide 친환경 자동차 밸류체인 지수,1535.9,-6.07,-0.39
코스피 200 고배당지수,3194.44,-1.98,-0.06
S&P Korea 저변동성 지수,10442.64,67.95,0.65
