지수명,종가,대비,등락률
FnGuide 5G 테크 지수,1487.46,32.66,2.24
FnGuide 수소 경제 테마 지수,1490.38,39.26,2.71
FnGuide 컨택트대표 지수(시장가격지수),930.95,32.9,3.66
FnGuide IT플러스 지수,3207.88,39.56,1.25
KIS 국고채30년Enhanced지수(시장가격),9627.04,-82.85,-0.85
KIS 단기종합채권지수(AA-이상)(총수익지수),111.9,-0.02,-0.02
KIS 종합채권 지수(A-이상)(총수익지수),117.37,-0.24,-0.2
FnGuide KQ고배당포커스 지수,8035.16,174.88,2.22
KRX 300 미국달러 선물혼합지수,1582.01,15.86,1.01
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1249.15,0.09,0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.66,-0.03,0
FnGuide 셀렉트 밸류 지수,3250.25,71.93,2.26
FnGuide 셀렉트벨류 채권혼합지수,2031.93,16.82,0.83
WISE 게임 테마 지수 (시장가격지수),7596.67,165.33,2.22
FnGuide 고배당포커스 지수,8787.72,210.54,2.45
KTB INDEX(시장가격),10723.75,-12.45,-0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2136.65,9.67,0.45
Kelly Data Center & Tech Infrastructure Net Total Return Index,1699.12,-9.94,-0.58
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.27,-0.12,-0.1
FnGuide 내수주플러스 지수,1517.31,25.42,1.7
KIS 종합채권국공채3M~1.5Y지수,123.03,-0.03,-0.02
KIS 통안채 5개월 지수(총수익),11654.14,-0.98,-0.01
WISE 대형고배당10 TR 지수,1822.99,36.36,2.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3025,87.86,2.99
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.44,0.05,0.03
NASDAQ 100,15357.68,44.86,0.29
S&P U.S. Treasury Bond Futures Excess Return Index,295.57,-1.4,-0.47
iSelect 비메모리반도체 지수(시장가격지수),2678.96,66.44,2.54
MKF 수출주 지수,12870.27,246.34,1.95
MKF 우량업종대표주 지수,12783.46,300.95,2.41
EURO STOXX 50 Index,4178.08,1.66,0.04
주식국채혼합(주식형)지수,1783.5,23.45,1.33
MSCI China NTR Index(USD) (Net Total Return),675.85,31.45,4.88
CSI A100,4649.51,54.78,1.19
KOBI 크레딧 지수(총수익),14322.22,-13.25,-0.09
FnGuide 중소형고배당포커스 지수,11862.49,292.5,2.53
KIS 종합채권국공채4~5Y지수,138.46,-0.24,-0.17
Hang Seng China H,9098.68,283.12,3.21
Hang Seng China Enterprises Futures Index(Price Return),11493.79,324.59,2.91
Hang Seng TECH Index,6446.18,424.91,7.06
주식국채혼합(채권형)지수,1620.57,8.14,0.5
코스피200제외 코스피지수,4172.19,32.51,0.79
S&P GSCI Palladium Excess Return Index,1633.82,36.93,2.31
FnGuide 헬스케어 지수,4406.15,9.39,0.21
FnGuide 헬스케어 채권혼합 지수,2075.91,-0.37,-0.02
FnGuide 5G플러스 지수 (시장가격),1757.29,42.28,2.47
FnGuide 성장소비주도 지수,2705.91,81.21,3.09
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.15,-0.23,-0.2
S&P ASIA50 Price Return Index,4309.31,128.85,3.08
S&P GSCI GOLD Index Excess Return,133.55,0.16,0.12
KIS 10년 국고채 지수 (총수익),16192.89,-58.01,-0.36
KIS MSB 단기지수(총수익),11563.48,-0.57,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10173.99,-22.93,-0.22
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1108.47,9.06,0.82
MorningStar Wide Moat Focus Index,11599.16,26.66,0.23
Dow Jones U.S. Real Estate Index,1759.16,-7.93,-0.45
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3612.64,60.5,1.7
코스피 배당성장 50,3924.51,108.5,2.84
FnGuide-RAFI 코리아 대형 지수,9661.08,220.71,2.34
VN30 Index(PR),1418.26,6.26,0.44
Bloomberg VN30 Futures Excess Return Index,190.87,0.53,0.28
MKF SAMs EW 지수,17567.61,184.68,1.06
MKF SAMs SW,17128.28,-54.84,-0.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1636.11,-0.82,-0.05
MSCI Indonesia Index,6046.15,-40.95,-0.67
Nikkei 225,27732.1,237.86,0.87
TOPIX,1934.2,19.06,1
CSI 300 Index,4888.39,52.51,1.09
KIS 종합채권국공채1-10Y지수,143.54,-0.25,-0.17
코스닥,1013.18,20,2.01
MSCI Philippines IMI Index,1539.16,19.15,1.26
코스피 200 중소형주지수,1455.6,38.31,2.7
코스피 200 ESG 지수,438.19,8.35,1.94
코스피200 정보기술 TR,4131.48,32.37,0.79
코스피 200 초대형제외 지수,311.61,4.54,1.48
코스피 200 가치저변동성,5396.78,130.88,2.49
코스피200 롱 100% 코스닥150 숏 100% 선물지수,933.35,-0.86,-0.09
코스피 200 미국채 혼합지수,3230.06,14.62,0.45
FnGuide 2차전지 산업 지수,3658.09,-60.55,-1.63
S&P GSCI Grains Select Index ER,23.13,0.37,1.63
FnGuide TOP10 동일가중 지수,1551.93,-3.1,-0.2
FnGuide 멀티팩터 지수,9190.75,202.14,2.25
FnGuide 성장 지수(PR),5207.08,69.34,1.35
FnGuide 시스템반도체 지수,2187.81,51.52,2.41
FnGuide 웹툰&드라마 지수,1383.51,40.36,3
KRX 정보기술,1735.39,11.2,0.65
FnGuide K-미래차 지수,1997.98,27.13,1.38
FnGuide K-신재생에너지 플러스 지수,1732.82,20.21,1.18
FnGuide K-이노베이션 지수,2303.45,24.32,1.07
KTOP 30,11519.93,137.27,1.21
iEdge Emerging Markets Futures Index(ER),1404.65,31.88,2.32
MSCI Korea ESG Universal Capped Index,1738.54,29.72,1.74
MSCI Korea Index,952.57,18.59,1.99
MSCI Korea IMI Momentum Capped,4462.37,79.55,1.82
MSCI Korea IMI Enhanced Value Capped,7597.92,193.1,2.61
MSCI Korea IMI Quality Capped,6615.07,112.95,1.74
FnGuide TRF 3070 지수,1479.87,-0.75,-0.05
FnGuide TRF 5050 지수,1644.95,1.1,0.07
FnGuide TRF 7030 지수,1815.99,3.33,0.18
Tokyo Stock Exchange REIT Index,2091.75,-3.11,-0.15
FnGuide TOP 5 Plus Total Return 지수,1893.57,46.57,2.52
S&P GSCI Crude Oil Index ER,101.76,2.86,2.89
KRX 건설,719.16,21.2,3.04
FnGuide 게임 산업 지수,1643.31,34.52,2.15
KRX 경기소비재,1454.95,46.57,3.31
FnGuide 고배당 Plus 지수,14965.25,251.93,1.71
S&P GSCI Gold Index(TR),914.31,1.12,0.12
S&P GSCI North American Copper Index(TR),574.17,5.32,0.94
MKF 국고채지수(총수익),187.74,-0.22,-0.12
ROBO Global Robotics & Automation UCITS Price Return Index,1077.06,9.22,0.86
KRX 기계장비,621.67,15.18,2.5
Dow Jones U.S. Real Estate PR Index,414.37,-1.87,-0.45
KAP 단기변동금리부은행채권지수,128,0,0
KRW Cash 지수(총수익),153.75,-0.01,-0.01
KRW Cash PLUS 지수(총수익),147.49,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1216.56,-0.74,-0.06
FnGuide 모멘텀 Plus 지수,4210.3,124.86,3.06
NYSE U.S. Big TECH 10 INDEX,7175.24,93.12,1.31
S&P 500 Total Return Index,9355.11,14.02,0.15
S&P 500 Futures Total Return Index,649.19,1.01,0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.12,0.01,0.01
S&P Biotechnology Select Industry Index,9923.95,-0.63,-0.01
S&P Select Sector Industrial Index,1046.19,5.54,0.53
S&P Select Sector Energy Index,502.25,8.32,1.68
NASDAQ-100 Total Return Index,18045.03,52.78,0.29
미국달러선물지수,1221.32,-9.43,-0.77
FTSE Russell 2000 Index,2230.91,22.61,1.02
MVIS US Listed Semiconductor 25 Index,3963.95,0.98,0.02
S&P Kensho Smart Transportation,328.56,6.26,1.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.89,-2.02,-0.86
S&P Ultra T-Bond Futures Index(ER),194.84,-1.34,-0.68
KRX 미디어&엔터테인먼트,3983.38,67.86,1.73
FnGuide 바이오 지수,5415.24,67.93,1.27
KRX 반도체,3681.26,102.09,2.85
FnGuide SLV 배당가치 지수,1565,37.8,2.48
배당성장채권혼합지수,1933.2,14.81,0.77
FnGuide 벨류 Plus 지수,2007.15,61.21,3.15
KRX 보험,1344.41,31.16,2.37
삼성그룹,10355.29,-16.43,-0.16
WISE 삼성그룹 밸류 인덱스,9470.62,119.19,1.27
MSCI World,3122,9.43,0.3
KRX 에너지화학,3829.17,26.34,0.69
KRX 운송,1374.71,49.23,3.71
S&P GSCI Silver Index(TR),766.78,7.49,0.99
KRX 은행,751.35,22,3.02
TOPIX100,1263.79,11.02,0.88
KRX 자동차,2248.95,45.18,2.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.89,-1.04,-0.34
KAP 한국종합채권지수,253.49,-0.5,-0.2
FTSE China A50 Index,15213.05,197.04,1.31
KRX 증권,830.48,21.32,2.63
KRX 철강,1919.34,77.91,4.23
KRX 최소변동성지수,7377.84,123.85,1.71
코스닥150 롱 100% 코스피200 숏 100% 선물지수,952,0.91,0.1
코스피 100,3120.69,56.34,1.84
코스피 대형주,3041.74,50.48,1.69
S&P GSCI Soybeans Index(TR),5234.15,153.29,3.02
FnGuide 퀄리티 Plus 지수,2660.9,73.83,2.85
KRX 필수소비재,1735.28,42.21,2.49
한국 대만 IT 프리미어지수,2943.78,16.44,0.56
KRX 헬스케어,4617.87,15.72,0.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6517.17,109.5,1.71
MKF 웰스 고배당20,9135.82,197.89,2.21
MK 머니마켓 지수(총수익),12795.07,-1.4,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4569.63,65.03,1.44
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2886.52,27.12,0.95
Nasdaq US Low Volatility Dividend Achievers Index,1179.17,-6.4,-0.54
MKF 블루칩,10384.49,158.81,1.55
Nifty 50 Index,16624.6,128.15,0.78
MK 통안채지수(총수익),13358.05,-2.65,-0.02
KIS 단기통안채 Index(총수익),11248.09,-0.58,-0.01
CSI 500 지수,7090.78,66.21,0.94
코스피 200 헬스케어,2727.04,-21.49,-0.78
코스피 200 커버드콜 5% OTM,410.33,7.83,1.95
코스피 200 커버드콜 ATM 지수,1365.28,23.63,1.76
WISE 2차전지 테마 지수,7499.88,-151.61,-1.98
KIS CD Index(총수익),10998.23,0.24,0
FnGuide 반도체TOP10 지수,2307.66,61.5,2.74
FnGuide 신재생에너지 지수,1866.05,44.96,2.47
KIS 리츠부동산인프라채권TR 지수,39291.04,-14.77,-0.04
KRX BBIG 지수,3703.97,1.99,0.05
KRX 2차전지 TOP 10 지수,5964.97,-113.44,-1.87
KRX 게임 TOP 10 지수,1472.54,24.48,1.69
KRX 바이오 TOP 10 지수,3265.21,-31.93,-0.97
KRX 인터넷 TOP 10 지수,3062.94,59.73,1.99
WISE K게임 테마 지수,1056.59,22.49,2.17
MKF LG그룹+ FW,11027.69,151.26,1.39
MSCI Korea Country ESG Leaders Capped Index,1694.35,13.65,0.81
MSCI Korea ESG Universal Index,1745.31,33.28,1.94
S&P Global 1200 Health Care Index,4979.62,-18.04,-0.36
FnGuide TOP10 지수,5054.76,58,1.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1254,8.59,0.69
경기방어소비재 채권혼합 지수,1506.93,1.89,0.13
S&P GSCI Cash Copper Index,232.74,1.98,0.86
MorningStar Exponential Technologies Index(PR),3074.37,22.26,0.73
Solactive Global Lithium 지수(Net Total Return),340.34,4.05,1.2
MorningStar Global Upstream Resources Index(PR),3681.24,50.33,1.39
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1930.8,26.25,1.38
Indxx Global Cloud Computing Index(Net Total Return),7571.24,95.84,1.28
S&P GSCI Industrial Metals Select Index(TR),231.68,1.7,0.74
S&P GSCI Precious Metals Index(TR),2073.17,4.33,0.21
S&P GSCI Agriculture Enhanced Index(ER),86.09,1.17,1.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.89,0.08,0.09
KIS MSB 6M PLUS 지수,11902.37,-1.65,-0.01
KIS MSB 6M(총수익),11907.17,-0.73,-0.01
BNY Latin America 35 ADR,2494.01,83.11,3.45
FnGuide Low Vol 지수,12531.42,269.57,2.2
FnGuide 모멘텀 지수,24685.12,541.26,2.24
MSCI US REIT Index,1414.97,-4.16,-0.29
S&P 500 Futures Index(ER),412.99,0.64,0.16
NASDAQ Biotechnology 지수(시장가격지수),5318.83,-18.36,-0.34
Dow Jones Industrial Average,35366.26,30.55,0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.65,-0.73,-0.68
S&P 10-Year U.S. Treasury Note Futures(ER),232.19,-0.4,-0.17
Indxx US Tech Top 10 Index,4297.44,9.19,0.21
PHLX Semiconductor Sector Index,3345.39,3.38,0.1
WISE 미디어컨텐츠 지수,4286.25,187.82,4.58
KRX 방송통신,1019.26,19.19,1.92
FnGuide 리츠부동산인프라,2272.85,12.53,0.55
MKF SAMs FW,12146.47,174.68,1.46
FnGuide 소프트웨어 지수,9797.96,170.94,1.78
WISE 여행레저 지수,2613.83,123.71,4.97
FnGuide 퀄리티밸류 지수,25268.06,701.26,2.85
코스피 우선주 지수,3567.84,63.53,1.81
S&P GSCI Crude Oil Enhanced Index ER,360.52,10.14,2.89
Euro STOXX Select Dividend 30,1931.23,2.52,0.13
FnGuide 의료기기 지수,2169.3,54.65,2.58
TOPIX-17 Pharmaceutical Index,246.37,-0.44,-0.18
엔선물지수,617.29,-3.66,-0.59
FnGuide 중국내수테마 지수,4349.6,151.32,3.6
KIS 국채 3-10년 지수(시장가격지수),11293.17,-26.66,-0.24
FnGuide 증권 지수,2398.32,61.55,2.63
FnGuide 지주회사 지수,1778.2,28.36,1.62
Solactive China Biotech Index(Net Total Return),2831.96,52.8,1.9
FactSet China Semiconductor 지수(Net Total Return),255.13,3.68,1.46
Solactive China Electric Vehicle and Battery Index(Net Total Return),4107.65,106.78,2.67
Solactive China Clean Energy 지수(Net Total Return),2903.69,24.11,0.84
Hang Seng China (Hong Kong-listed) 25 Index,8587.73,196.11,2.34
코스닥 150 정보기술,813.64,15.68,1.97
코스닥 150 헬스케어,4380.08,92.06,2.15
코스피 고배당 50,2935.24,67.19,2.34
FnGuide 퓨처모빌리티 지수,2297.82,13.24,0.58
MKF 현대차그룹+ FW,25438.39,559.71,2.25
WISE 화장품 지수,3519.86,127.8,3.77
FnGuide-RAFI 코리아200 지수,9988.82,226.25,2.32
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2044.83,23.7,1.17
FnGuide 친환경 자동차 밸류체인 지수,1583.82,1.32,0.08
코스피 200 고배당지수,3139.58,75.08,2.45
S&P Korea 저변동성 지수,10185.51,259.13,2.61
