지수명,종가,대비,등락률
코스피 200 생활소비재,1032.94,-1.24,-0.12
코스피 200 에너지/화학,1967.88,4.56,0.23
코스피 200 중공업,304.17,0.7,0.23
코스피 200 철강/소재,882.63,-0.73,-0.08
코스피 200 커뮤니케이션서비스,3183.54,-8.77,-0.27
MKF 5대그룹주,7908.11,-0.89,-0.01
KRX ESG 사회책임경영지수(S),2163.88,-19.28,-0.88
FnGuide 5G 테크 지수,1512.07,-20.15,-1.32
FnGuide 수소 경제 테마 지수,1442.13,-3.94,-0.27
FnGuide 컨택트대표 지수(시장가격지수),909.15,-6.94,-0.76
FnGuide IT플러스 지수,3248.33,-39.6,-1.2
KIS 국고채30년Enhanced지수(시장가격),8946.3,-36.22,-0.4
KIS 단기종합채권지수(AA-이상)(총수익지수),112.13,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),116.1,-0.14,-0.12
FnGuide KQ고배당포커스 지수,7540.66,-28.08,-0.37
KRX 300 미국달러 선물혼합지수,1562.23,-7.68,-0.49
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.82,-0.4,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1223.68,0.47,0.04
FnGuide 셀렉트 밸류 지수,3121.72,-17.09,-0.54
FnGuide 셀렉트벨류 채권혼합지수,1994.62,-5.37,-0.27
iSelect 메타버스 지수(시장가격지수),2506.31,-11.1,-0.44
WISE 게임 테마 지수 (시장가격지수),10640.04,-103.45,-0.96
FnGuide 고배당포커스 지수,8797.88,-59.64,-0.67
KTB INDEX(시장가격),10607.31,-44.67,-0.42
5년 국채선물 추종 지수,1053.7,-1.52,-0.14
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2277.04,27.33,1.21
Kelly Data Center & Tech Infrastructure Net Total Return Index,1701.61,7.92,0.47
S&P Global Clean Energy Index (Price Return),1410.52,-16.73,-1.17
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.5,-0.09,-0.07
FnGuide 내수주플러스 지수,1382.16,-1.41,-0.1
KIS 종합채권국공채3M~1.5Y지수,123.24,0,0
KIS 통안채 5개월 지수(총수익),11684.19,1.13,0.01
WISE 대형고배당10 TR 지수,1876.8,-25.82,-1.36
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3879.73,43.58,1.14
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.42,-0.3,-0.16
NASDAQ 100,16331.98,182.41,1.13
S&P U.S. Treasury Bond Futures Excess Return Index,294.57,0.06,0.02
iSelect 비메모리반도체 지수(시장가격지수),2890.54,-44.91,-1.53
MKF 수출주 지수,12531.24,-50.68,-0.4
MKF 우량업종대표주 지수,12208.68,-7.48,-0.06
EURO STOXX 50 Index,4199.16,-9.14,-0.22
주식국채혼합(주식형)지수,1737.92,-10.06,-0.58
MSCI China NTR Index(USD) (Net Total Return),635.68,-6.49,-1.01
CSI A100,4914.5,-17.26,-0.35
KOBI 크레딧 지수(총수익),14228.3,-7.67,-0.05
FnGuide 중소형고배당포커스 지수,11776.98,-19.4,-0.16
KIS 종합채권국공채4~5Y지수,137.48,-0.22,-0.16
Hang Seng China H,8578.33,-79.44,-0.92
Hang Seng China Enterprises Futures Index(Price Return),10933.2,-49.7,-0.45
Hang Seng TECH Index,6035.23,-67.93,-1.11
주식국채혼합(채권형)지수,1598.45,-4.69,-0.29
코스피200제외 코스피지수,4030.66,5.87,0.15
S&P GSCI Palladium Excess Return Index,1166.14,-42.25,-3.5
FnGuide 헬스케어 지수,3641.23,-35,-0.95
FnGuide 헬스케어 채권혼합 지수,1957.81,-6.76,-0.34
FnGuide 5G플러스 지수 (시장가격),1874.44,-3.76,-0.2
FnGuide 성장소비주도 지수,2614.74,-19.83,-0.75
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.97,-0.13,-0.12
S&P ASIA50 Price Return Index,4188.61,-35.63,-0.84
S&P GSCI GOLD Index Excess Return,131.64,0.59,0.45
KIS 10년 국고채 지수 (총수익),15928.21,-31.83,-0.2
KIS MSB 단기지수(총수익),11590.19,0.88,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10146.6,1.46,0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1033.82,-4.13,-0.4
MorningStar Wide Moat Focus Index,11446.49,48.86,0.43
Dow Jones U.S. Dividend 100 Price Return Index,5558.35,59.16,1.08
Dow Jones U.S. Real Estate Index,1846.97,5.25,0.29
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3770.02,-6.11,-0.16
FnGuide-RAFI 코리아 대형 지수,9559.49,-58.12,-0.6
VN30 Index(PR),1519.46,-10.15,-0.66
Bloomberg VN30 Futures Excess Return Index,207.69,-1.57,-0.75
MKF SAMs EW 지수,17115.62,60.41,0.35
MKF SAMs SW,16533.24,-52.09,-0.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1589.54,-6.13,-0.38
MSCI Indonesia Index,6799.02,-28.27,-0.41
Nikkei 225,28437.77,-287.7,-1
TOPIX,1975.48,-15.31,-0.77
CSI 300 Index,5055.12,-23.57,-0.46
KIS 종합채권국공채1-10Y지수,142.51,-0.17,-0.12
코스닥,1011.57,-11.3,-1.1
MSCI Philippines IMI Index,1682.97,-9.15,-0.54
코스피 200 중소형주지수,1381.46,-11.25,-0.81
코스피 200 ESG 지수,426.15,-2.85,-0.66
코스피200 정보기술 TR,4171.42,-31.73,-0.75
코스피 200 초대형제외 지수,294.1,-1.24,-0.42
코스피 200 가치저변동성,5339.29,-30.28,-0.56
코스피200 롱 100% 코스닥150 숏 100% 선물지수,867.7,7.59,0.88
코스피 200 미국채 혼합지수,3174.71,2.65,0.08
FnGuide 2차전지 산업 지수,3986.31,-95.89,-2.35
S&P GSCI Grains Select Index ER,23.73,0.05,0.21
FnGuide TOP10 동일가중 지수,1446.91,-15.2,-1.04
FnGuide 멀티팩터 지수,8836.69,-54.46,-0.61
FnGuide 성장 지수(PR),5004.89,-54.15,-1.07
FnGuide 시스템반도체 지수,2297.97,-39.7,-1.7
FnGuide 웹툰&드라마 지수,1450.18,-17.18,-1.17
KRX 정보기술,1821.26,-24.52,-1.33
FnGuide K-메타버스 지수,1900.26,-27.85,-1.44
FnGuide K-미래차 지수,2113.66,-17.89,-0.84
FnGuide K-신재생에너지 플러스 지수,1813.78,-24.34,-1.32
FnGuide K-이노베이션 지수,2209.66,-22.7,-1.02
KTOP 30,10757.97,-51.67,-0.48
iEdge Emerging Markets Futures Index(ER),1373.96,1.1,0.08
MSCI Korea ESG Universal Capped Index,1680.58,-13.19,-0.78
MSCI Korea Index,918.74,-7.32,-0.79
MSCI Korea IMI Momentum Capped,4224.33,-42.78,-1
MSCI Korea IMI Enhanced Value Capped,7461.48,-61.28,-0.81
MSCI Korea IMI Quality Capped,6107.59,-49.19,-0.8
FnGuide TRF 3070 지수,1483.29,-2.16,-0.15
FnGuide TRF 5050 지수,1663.45,-2.55,-0.15
FnGuide TRF 7030 지수,1852.43,-3,-0.16
Tokyo Stock Exchange REIT Index,2071.16,3.96,0.19
FnGuide TOP 5 Plus Total Return 지수,1909.74,-24.75,-1.28
S&P GSCI Crude Oil Index ER,110.85,1.09,0.99
KRX 건설,704.07,-0.4,-0.06
FnGuide 게임 산업 지수,2109.26,-35.88,-1.67
KRX 경기소비재,1323.48,-3.96,-0.3
FnGuide 고배당 Plus 지수,15551.32,-55.93,-0.36
S&P GSCI Gold Index(TR),901.35,4.09,0.46
S&P GSCI North American Copper Index(TR),579.04,-6.28,-1.07
MKF 국고채지수(총수익),186.73,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1122.02,-3.65,-0.32
KRX 기계장비,613.18,-4.5,-0.73
Dow Jones U.S. Real Estate PR Index,431.58,1.23,0.29
KAP 단기변동금리부은행채권지수,128.35,0.01,0.01
KRW Cash 지수(총수익),154.12,0.01,0.01
KRW Cash PLUS 지수(총수익),147.83,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1202.88,1.25,0.1
FnGuide 모멘텀 Plus 지수,4197.41,-51,-1.2
NYSE U.S. Big TECH 10 INDEX,7529.46,19.28,0.26
S&P 500 Total Return Index,9866.62,93.43,0.96
S&P 500 Futures Total Return Index,683.8,6.39,0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.93,1.07,0.79
S&P Biotechnology Select Industry Index,8534.79,-145.96,-1.68
S&P Select Sector Industrial Index,1058.8,4.1,0.39
S&P Select Sector Energy Index,593.65,4.41,0.75
NASDAQ-100 Total Return Index,19227.03,214.75,1.13
미국달러선물지수,1235.75,6.07,0.49
FTSE Russell 2000 Index,2211.81,-8.4,-0.38
MVIS US Listed Semiconductor 25 Index,4614.86,33.15,0.72
S&P Kensho Smart Transportation,339.11,0.6,0.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.13,1.42,0.61
S&P Ultra T-Bond Futures Index(ER),194.43,-0.5,-0.26
KRX 미디어&엔터테인먼트,3945.23,-31.05,-0.78
FnGuide 바이오 지수,4499.27,-60.97,-1.34
KRX 반도체,3814.13,-65.63,-1.69
FnGuide SLV 배당가치 지수,1559.69,-15.13,-0.96
코스피 배당성장 50,3827.95,-11.09,-0.29
배당성장채권혼합지수,1912.93,-2.74,-0.14
FnGuide 벨류 Plus 지수,1840.25,6.09,0.33
KRX 보험,1310.42,0.54,0.04
삼성그룹,9948.72,-17.3,-0.17
WISE 삼성그룹 밸류 인덱스,9222.83,26.21,0.28
MSCI World,3188.26,15.77,0.5
KRX 에너지화학,3802.27,0.19,0
KRX 운송,1169.74,-8.05,-0.68
ICE EUA Carbon Futures Index(Excess Return),1572.93,65.07,4.32
S&P GSCI Silver Index(TR),709.61,5.82,0.83
KRX 은행,767.7,-3.33,-0.43
TOPIX100,1308,-10.03,-0.76
KRX 자동차,2145.26,5.14,0.24
"KAP 한국장기종합채권지수(AA-이상, 총수익)",300.89,-0.59,-0.2
KAP 한국종합채권지수,250.84,-0.27,-0.11
KRX 증권,815.15,-2.87,-0.35
FTSE China A50 Index,16283.83,-28.24,-0.17
KRX 철강,1701.9,1.55,0.09
KRX 최소변동성지수,7278.97,-27.3,-0.37
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1021.74,-9.04,-0.88
코스피 100,3007.29,-23.68,-0.78
코스피 대형주,2933.68,-19.82,-0.67
S&P GSCI Soybeans Index(TR),4934.61,9.71,0.2
FnGuide 퀄리티 Plus 지수,2527.2,-4.24,-0.17
KRX 필수소비재,1530.59,1.47,0.1
한국 대만 IT 프리미어지수,3053.62,-18.16,-0.59
KRX 헬스케어,3816.05,-42.06,-1.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6280.58,-50.5,-0.8
MKF 웰스 고배당20,9570.62,16.18,0.17
MK 머니마켓 지수(총수익),12823.53,1.16,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4319.84,-16.35,-0.38
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3165.87,1.27,0.04
Nasdaq US Low Volatility Dividend Achievers Index,1195.65,8.25,0.69
MKF 블루칩,9806.8,-17.73,-0.18
Nifty 50 Index,17511.3,-5.55,-0.03
MK 통안채지수(총수익),13386.18,2.71,0.02
FnGuide 스마트커머스 지수,1131.12,-3.77,-0.33
FnGuide TMT 지수,2177.58,-23.07,-1.05
KIS 단기통안채 Index(총수익),11273.55,0.8,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),411.15,4.13,1.01
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,291.21,12.05,4.32
CSI 500 지수,7306.65,-13.67,-0.19
코스피 200 헬스케어,2305.13,-15.5,-0.67
코스피 200 커버드콜 5% OTM,398.61,-2.99,-0.74
코스피 200 커버드콜 ATM 지수,1343.37,-8.15,-0.6
WISE 2차전지 테마 지수,8803.44,-186.94,-2.08
KIS CD Index(총수익),11030.16,1.17,0.01
FnGuide 메타버스테마 지수,2638.24,-27,-1.01
FnGuide 반도체TOP10 지수,2488.16,-50.46,-1.99
FnGuide 신재생에너지 지수,1826.39,3.98,0.22
KIS 리츠부동산인프라채권TR 지수,40124.26,-0.53,0
KRX BBIG 지수,3317,-0.09,0
KRX 2차전지 TOP 10 지수,6082.29,-18.6,-0.3
KRX 게임 TOP 10 지수,1565.31,-13.28,-0.84
KRX 바이오 TOP 10 지수,2680.35,-24.57,-0.91
KRX 인터넷 TOP 10 지수,2800.56,-20.42,-0.72
WISE K게임 테마 지수,1505.57,-17.33,-1.14
MKF LG그룹+ FW,10701.27,85.03,0.8
MSCI Korea Country ESG Leaders Capped Index,1632.56,-5.12,-0.31
MSCI Korea ESG Universal Index,1697,-14.67,-0.86
S&P Global 1200 Health Care Index,4871.77,8.61,0.18
FnGuide TOP10 지수,4844.05,-57.52,-1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1086.17,-5.51,-0.5
경기방어소비재 채권혼합 지수,1439.31,-3,-0.21
S&P GSCI Cash Copper Index,237.04,-0.88,-0.37
MorningStar Exponential Technologies Index(PR),3087.65,4.32,0.14
Solactive Global Lithium 지수(Net Total Return),364.19,2.86,0.79
MorningStar Global Upstream Resources Index(PR),3882.49,6.77,0.17
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2085.41,13.25,0.64
Indxx Global Cloud Computing Index(Net Total Return),6811.78,-161.39,-2.31
S&P GSCI Industrial Metals Select Index(TR),234.35,-1.25,-0.53
S&P GSCI Precious Metals Index(TR),2031.05,9.94,0.49
S&P GSCI Agriculture Enhanced Index(ER),87.98,0.19,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.97,0,0
KIS MSB 6M PLUS 지수,11931.13,1.3,0.01
KIS MSB 6M(총수익),11933.7,0.71,0.01
BNY Latin America 35 ADR,2143.87,6.6,0.31
FnGuide Low Vol 지수,12317.93,-38.4,-0.31
FnGuide 모멘텀 지수,24680.74,-59.72,-0.24
MSCI US REIT Index,1503.73,0.93,0.06
S&P 500 Futures Index(ER),434.95,4.06,0.94
NASDAQ Biotechnology 지수(시장가격지수),4592.75,-58.65,-1.26
Dow Jones Industrial Average,35970.99,216.3,0.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.04,0.63,0.59
S&P 10-Year U.S. Treasury Note Futures(ER),228.37,0.03,0.01
Indxx US Tech Top 10 Index,4719.39,55.94,1.2
PHLX Semiconductor Sector Index,3914.67,35.15,0.91
WISE 미디어컨텐츠 지수,4948.91,-55.95,-1.12
KRX 방송통신,863.81,-5.92,-0.68
FnGuide 리츠부동산인프라,2361.29,-2.29,-0.1
MKF SAMs FW,11751.21,24.14,0.21
FnGuide 소프트웨어 지수,9037.75,-55.21,-0.61
WISE 여행레저 지수,2393.35,-24.17,-1
FnGuide 퀄리티밸류 지수,24067.2,-133.55,-0.55
코스피 우선주 지수,3444.91,-0.61,-0.02
S&P GSCI Crude Oil Enhanced Index ER,391.99,3.79,0.98
Euro STOXX Select Dividend 30,1903.24,-2.05,-0.11
FnGuide 의료기기 지수,1971.14,-14.77,-0.74
TOPIX-17 Pharmaceutical Index,225.28,-2.77,-1.21
엔선물지수,607.07,3.97,0.66
FnGuide 중국내수테마 지수,3915.12,-36.02,-0.91
KIS 국채 3-10년 지수(시장가격지수),11085.79,-85.76,-0.77
FnGuide 증권 지수,2377.98,-10.07,-0.42
FnGuide 지주회사 지수,1629.31,-6.26,-0.38
Solactive China Biotech Index(Net Total Return),2537.57,-39.81,-1.54
FactSet China Semiconductor 지수(Net Total Return),244.74,-1.88,-0.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),4387.08,72.4,1.68
Solactive China Clean Energy 지수(Net Total Return),2988.27,35.69,1.21
Hang Seng China (Hong Kong-listed) 25 Index,8320.36,-67.07,-0.8
코스닥 150 정보기술,876.32,-21.19,-2.36
코스닥 150 헬스케어,3751.2,-56.66,-1.49
코스피 고배당 50,3094.76,-0.14,0
FnGuide 퓨처모빌리티 지수,2453.52,-31.28,-1.26
MKF 현대차그룹+ FW,24372.09,195.06,0.81
WISE 화장품 지수,2918.27,-23.23,-0.79
FnGuide-RAFI 코리아200 지수,9841.02,-55.91,-0.56
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1969.54,-9.55,-0.48
FnGuide 친환경 자동차 밸류체인 지수,1616.48,-7.14,-0.44
FnGuide 플랫폼 지수(Price Return),1816.66,-17.98,-0.98
코스피 200 고배당지수,3066.17,-2.69,-0.09
