지수명,종가,대비,등락률
FnGuide E커머스 지수,2611.5,65.34,2.57
FnGuide 고배당 알파 지수,1350.83,38.52,2.94
S&P Global Luxury Index,4105.69,71.37,1.77
FnGuide 농업융복합산업 지수(시장가격),1452.12,41.47,2.94
KAP 단기 통안채 지수(총수익),12665.07,0.56,0
코스피 200 정보기술,3899.2,129.9,3.45
코스피 200 건설,262.73,3.07,1.18
코스피 200 경기소비재,1755,49.44,2.9
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),967.43,-2.23,-0.23
코스피 200 금융,632,23.77,3.91
코스피 200 산업재,553.85,13.15,2.43
코스피 200 생활소비재,1169.81,9.44,0.81
코스피 200 에너지/화학,2096.88,95.63,4.78
코스피 200 중공업,292.46,3.57,1.24
코스피 200 철강/소재,805.62,23.31,2.98
코스피 200 커뮤니케이션서비스,2674.5,42.82,1.63
MKF 5대그룹주,8449.16,302.04,3.71
KRX ESG 사회책임경영지수(S),2197.09,36.85,1.71
FnGuide 5G 테크 지수,1747.73,21.1,1.22
FnGuide 수소 경제 테마 지수,1559.71,51.45,3.41
FnGuide IT플러스 지수,2952.59,36.48,1.25
FnGuide KQ고배당포커스 지수,7636.75,72.13,0.95
KRX 300 미국달러 선물혼합지수,1464.47,30.81,2.15
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1244.21,-0.52,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1212.88,0.55,0.05
FnGuide 셀렉트 밸류 지수,3023.03,53.58,1.8
FnGuide 셀렉트벨류 채권혼합지수,1970,14.12,0.72
WISE 게임 테마 지수 (시장가격지수),6647.52,3.48,0.05
FnGuide 고배당포커스 지수,8230.75,222.6,2.78
KTB INDEX(시장가격),10775.05,-0.8,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1759.3,34.36,1.99
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.45,0.01,0.01
FnGuide 내수주플러스 지수,1532.82,33.61,2.24
KIS 종합채권국공채3M~1.5Y지수,122.67,0.01,0.01
KIS 통안채 5개월 지수(총수익),11613.5,0.35,0
WISE 대형고배당10 TR 지수,1877.71,46.1,2.52
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2545.85,51.77,2.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.92,-0.55,-0.31
NASDAQ 100,12939.57,316.22,2.51
S&P U.S. Treasury Bond Futures Excess Return Index,297.19,-0.88,-0.3
MKF 수출주 지수,12226.25,355.44,2.99
MKF 우량업종대표주 지수,11659.52,314.49,2.77
주식국채혼합(주식형)지수,1774.54,26.53,1.52
MSCI China NTR Index(USD) (Net Total Return),795.22,-2.53,-0.32
CSI A100,5683.97,108.84,1.95
KOBI 크레딧 지수(총수익),14299.8,1.84,0.01
FnGuide 중소형고배당포커스 지수,10429.35,265.02,2.61
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.75,0,0
Hang Seng China H,10796.73,-103.1,-0.95
Hang Seng China Enterprises Futures Index(Price Return),13368.11,63.2,0.48
Hang Seng TECH Index,8400.85,-131.18,-1.54
주식국채혼합(채권형)지수,1614.84,10.37,0.65
코스피200제외 코스피지수,3452.71,47.09,1.38
S&P GSCI Palladium Excess Return Index,1639.21,-11.12,-0.67
FnGuide 헬스케어 지수,4897.25,45.4,0.94
FnGuide 헬스케어 채권혼합 지수,2134.36,5.97,0.28
FnGuide 성장소비주도 지수,2380.13,10.25,0.43
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.53,0.05,0.04
S&P ASIA50 Price Return Index,4439.85,18.72,0.42
S&P GSCI GOLD Index Excess Return,142.34,0.37,0.26
KIS 10년 국고채 지수 (총수익),16207.52,11.49,0.07
KIS MSB 단기지수(총수익),11525.19,0.37,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9093.74,108.93,1.21
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,965.64,23.92,2.54
MorningStar Wide Moat Focus Index,9786.39,92.59,0.96
Dow Jones U.S. Real Estate Index,1353.47,-0.12,-0.01
코스피 배당성장 50,3547.79,94.52,2.74
FnGuide-RAFI 코리아 대형 지수,9568.75,264.9,2.85
VN30 Index(PR),1130.59,16.87,1.51
Bloomberg VN30 Futures Excess Return Index,157.23,3.27,2.12
MKF SAMs EW 지수,16890.55,309.81,1.87
MKF SAMs SW,16507.24,294.51,1.82
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1626.33,-5.02,-0.31
MSCI Indonesia Index,6719.81,49.74,0.75
Nikkei 225,27490.13,434.19,1.6
TOPIX,1826.3,30.12,1.68
CSI 300 Index,5513.66,95.99,1.77
KIS 종합채권국공채1-10Y지수,143.86,0.02,0.01
코스닥,988.86,7.47,0.76
MSCI Philippines IMI Index,1616.69,19.82,1.24
코스피 200 중소형주지수,1230.1,20.06,1.66
코스피 200 ESG 지수,427.78,10.77,2.58
코스피200 정보기술 TR,4320.98,143.95,3.45
코스피 200 초대형제외 지수,297.46,8.14,2.81
코스피 200 가치저변동성,5209.29,123.25,2.42
코스피200 롱 100% 코스닥150 숏 100% 선물지수,922.75,16.84,1.86
코스피 200 미국채 혼합지수,3095.23,20.66,0.67
FnGuide 2차전지 산업 지수,3174.62,116.12,3.8
S&P GSCI Grains Select Index ER,20.21,-0.09,-0.44
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8993.53,191.6,2.18
FnGuide 성장 지수(PR),5185.55,79.86,1.56
KRX 정보기술,1827.54,33.91,1.89
FnGuide K-이노베이션 지수,2310.79,48.28,2.13
KTOP 30,11250.27,315.5,2.89
iEdge Emerging Markets Futures Index(ER),1435.5,-11.77,-0.81
MSCI Korea ESG Universal Capped Index,1736.6,41.99,2.48
MSCI Korea Index,972.62,19.78,2.08
MSCI Korea IMI Momentum Capped,4486.53,79.46,1.8
MSCI Korea IMI Enhanced Value Capped,7423.87,181.26,2.5
MSCI Korea IMI Quality Capped,6637.46,46.42,0.7
FnGuide TRF 3070 지수,1390.61,4.23,0.31
FnGuide TRF 5050 지수,1480.5,6.29,0.43
FnGuide TRF 7030 지수,1565.9,8.53,0.55
Tokyo Stock Exchange REIT Index,1778.56,28.11,1.61
FnGuide TOP 5 Plus Total Return 지수,1868.78,39.19,2.14
S&P GSCI Crude Oil Index ER,75.35,0.29,0.39
KRX 건설,620.96,7.52,1.23
FnGuide 게임 산업 지수,1624.35,-1.56,-0.1
KRX 경기소비재,1353.84,44.01,3.36
FnGuide 고배당 Plus 지수,13016.66,180.9,1.41
S&P GSCI Gold Index(TR),974.19,2.54,0.26
S&P GSCI North American Copper Index(TR),498.63,6.14,1.25
MKF 국고채지수(총수익),187.77,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,1046.54,40.56,4.03
KRX 기계장비,555.21,11.93,2.2
Dow Jones U.S. Real Estate PR Index,324.02,-0.03,-0.01
KAP 단기변동금리부은행채권지수,127.44,0.01,0.01
KRW Cash 지수(총수익),153.29,0.01,0.01
KRW Cash PLUS 지수(총수익),146.86,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1177.29,-1.51,-0.13
FnGuide 모멘텀 Plus 지수,4001.17,2.6,0.07
NYSE U.S. Big TECH 10 INDEX,6296.71,156.18,2.54
S&P 500 Futures Total Return Index,547.03,7.92,1.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.09,0.04,0.03
S&P Biotechnology Select Industry Index,11595.4,469.9,4.22
S&P Select Sector Industrial Index,905.05,4.93,0.55
S&P Select Sector Energy Index,434.94,6.44,1.5
미국달러선물지수,1139.41,1.89,0.17
FTSE Russell 2000 Index,2096.89,38.97,1.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.72,-0.06,-0.03
S&P Ultra T-Bond Futures Index(ER),196.96,-0.9,-0.45
KRX 미디어&엔터테인먼트,3006.2,10.7,0.36
FnGuide 바이오 지수,6057.32,-88.66,-1.44
KRX 반도체,3601.41,47.34,1.33
FnGuide SLV 배당가치 지수,1466.15,44.6,3.14
배당성장채권혼합지수,1871.18,15.14,0.82
FnGuide 벨류 Plus 지수,1704.26,35.98,2.16
KRX 보험,1187.12,60.79,5.4
삼성그룹,10263.2,197.06,1.96
WISE 삼성그룹 밸류 인덱스,9530.29,182.63,1.95
MSCI World,2734.19,34.68,1.28
KRX 에너지화학,3850.6,142.16,3.83
KRX 운송,1024.28,21.43,2.14
S&P GSCI Silver Index(TR),878.32,7.05,0.81
KRX 은행,640.39,25.77,4.19
TOPIX100,1188.86,21.06,1.8
KRX 자동차,2105.65,58.98,2.88
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.41,0.27,0.09
KAP 한국종합채권지수,254.33,0.12,0.05
FTSE China A50 Index,18776.35,379.39,2.06
KRX 증권,797.03,18.79,2.41
KRX 철강,1568.3,46.08,3.03
KRX 최소변동성지수,7460.17,119.23,1.62
코스닥150 롱 100% 코스피200 숏 100% 선물지수,970.78,-18.36,-1.86
코스피 100,3139.48,69.43,2.26
코스피 대형주,3021.18,66.44,2.25
S&P GSCI Soybeans Index(TR),4952.61,-22.83,-0.46
FnGuide 퀄리티 Plus 지수,2580.23,14.59,0.57
KRX 필수소비재,1701.09,16.25,0.96
한국 대만 IT 프리미어지수,2725.57,47.26,1.76
KRX 헬스케어,5488.24,18.2,0.33
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6567.88,149.38,2.33
MKF 웰스 고배당20,7363.77,175.98,2.45
MK 머니마켓 지수(총수익),12739.42,0.93,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1066.32,2.8,0.26
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9986.21,275.69,2.84
Nifty 50 Index,14137.35,-8.9,-0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13320.79,0.16,0
KIS 단기통안채 Index(총수익),11211.05,0.39,0
CSI 500 지수,6538.12,9.98,0.15
코스피 200 헬스케어,3254.24,31.6,0.98
코스피 200 커버드콜 5% OTM,408.46,1.04,0.26
코스피 200 커버드콜 ATM 지수,1301.65,-5.11,-0.39
WISE 2차전지 테마 지수,6215.43,152.59,2.52
KIS CD Index(총수익),10950.8,0.21,0
KIS 리츠부동산인프라채권TR 지수,35408.26,-52.32,-0.15
KRX BBIG 지수,3451.56,40.5,1.19
KRX 2차전지 TOP 10 지수,5792.36,182.89,3.26
KRX 게임 TOP 10 지수,1333.53,-0.44,-0.03
KRX 바이오 TOP 10 지수,3814.6,30.97,0.82
KRX 인터넷 TOP 10 지수,2544.5,4.34,0.17
WISE K게임 테마 지수,953.2,0.47,0.05
MKF LG그룹+ FW,11411.04,569.38,5.25
MSCI Korea Country ESG Leaders Capped Index,1704.64,56.06,3.4
MSCI Korea ESG Universal Index,1766.85,38.19,2.21
S&P Global 1200 Health Care Index,4385.61,30.45,0.7
FnGuide TOP10 지수,5102.02,113.26,2.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1333.88,20.15,1.53
경기방어소비재 채권혼합 지수,1531.6,6.94,0.46
S&P GSCI Cash Copper Index,203.33,-2.37,-1.15
MorningStar Exponential Technologies Index(PR),2758.86,39.49,1.45
MorningStar Global Upstream Resources Index(PR),3534.78,44.22,1.27
Indxx Global Cloud Computing Index(Net Total Return),6910.1,196.46,2.93
S&P GSCI Industrial Metals Select Index(TR),196.72,2.02,1.04
S&P GSCI Precious Metals Index(TR),2226.03,7.17,0.32
S&P GSCI Agriculture Enhanced Index(ER),70.31,-0.54,-0.76
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.72,0.05,0.06
KIS MSB 6M(총수익),11870.4,0.35,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2433.6,23.19,0.96
FnGuide Low Vol 지수,11504.15,299.33,2.67
FnGuide 모멘텀 지수,21894.84,470.64,2.2
MSCI US REIT Index,1097.97,-5.09,-0.46
S&P 500 Futures Index(ER),348.09,5.04,1.47
NASDAQ Biotechnology 지수(시장가격지수),4940.1,140.14,2.92
Dow Jones Industrial Average,31041.13,211.73,0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),99.42,0.15,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),233.84,-0.43,-0.18
WISE 미디어컨텐츠 지수,3063.42,13.78,0.45
KRX 방송통신,785.62,22.88,3
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1925.03,14.19,0.74
MKF SAMs FW,12682.23,245.25,1.97
FnGuide 소프트웨어 지수,7661.14,29.13,0.38
WISE 여행레저 지수,2196.12,7.75,0.35
FnGuide 퀄리티밸류 지수,21094.01,652.34,3.19
코스피 우선주 지수,3476.58,73.74,2.17
S&P GSCI Crude Oil Enhanced Index ER,264.67,0.97,0.37
EURO STOXX 50 Index,3622.42,11.34,0.31
Euro STOXX Select Dividend 30,1679.59,17.13,1.03
FnGuide 의료기기 지수,2137.03,-35.94,-1.65
TOPIX-17 Pharmaceutical Index,256.27,3.38,1.34
엔선물지수,613.44,-2.04,-0.33
FnGuide 중국내수테마 지수,3738.77,18.2,0.49
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11368.93,3.74,0.03
FnGuide 증권 지수,2315.6,51.83,2.29
FnGuide 지주회사 지수,1808.67,55.36,3.16
Solactive China Biotech Index(Net Total Return),2919.11,0.96,0.03
Solactive China Electric Vehicle and Battery Index(Net Total Return),3246.92,124.82,4
Hang Seng China (Hong Kong-listed) 25 Index,9588.98,-85.89,-0.89
코스닥 150 정보기술,828.92,10.35,1.26
코스닥 150 헬스케어,5371.39,-6.75,-0.13
코스피 고배당 50,2347.15,59.41,2.6
MKF 현대차그룹+ FW,23846.49,754.17,3.27
WISE 화장품 지수,3508.42,13.69,0.39
FnGuide-RAFI 코리아200 지수,9782.95,266.32,2.8
코스피 200 고배당지수,2769.04,68.07,2.52
S&P Korea 저변동성 지수,8669.97,166.1,1.95
