지수명,종가,대비,등락률
FnGuide K-이노베이션 지수,2387.36,13.91,0.59
KTOP 30,11927.29,60.53,0.51
iEdge Emerging Markets Futures Index(ER),1479.44,-7.06,-0.47
MSCI Korea ESG Universal Capped Index,1829.78,9.98,0.55
MSCI Korea Index,1003.29,5.4,0.54
MSCI Korea IMI Momentum Capped,4673.97,40.19,0.87
MSCI Korea IMI Enhanced Value Capped,8084.14,79.24,0.99
MSCI Korea IMI Quality Capped,6431.04,-45.3,-0.7
FnGuide TRF 3070 지수,1440.79,1.34,0.09
FnGuide TRF 5050 지수,1580.74,4.18,0.27
FnGuide TRF 7030 지수,1722.59,7.51,0.44
Tokyo Stock Exchange REIT Index,2143.98,27.4,1.29
FnGuide TOP 5 Plus Total Return 지수,1994.12,13.27,0.67
S&P GSCI Crude Oil Index ER,108.49,-0.41,-0.38
KRX 건설,791.92,17.44,2.25
FnGuide 게임 산업 지수,1593.01,-14.14,-0.88
KRX 경기소비재,1547.68,3.16,0.2
FnGuide 고배당 Plus 지수,15554.57,123.69,0.8
S&P GSCI Gold Index(TR),900.51,-2.78,-0.31
S&P GSCI North American Copper Index(TR),567.4,4.64,0.82
MKF 국고채지수(총수익),187.53,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1044.59,14.9,1.45
KRX 기계장비,682.53,9.54,1.42
Dow Jones U.S. Real Estate PR Index,403.14,-1.9,-0.47
KAP 단기변동금리부은행채권지수,127.85,-0.01,-0.01
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1203.26,1.02,0.08
FnGuide 모멘텀 Plus 지수,4102.31,49.04,1.21
NYSE U.S. Big TECH 10 INDEX,6953.73,100.9,1.47
S&P 500 Total Return Index,8834.56,45.04,0.51
S&P 500 Futures Total Return Index,613.47,3.26,0.53
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.67,0.13,0.1
S&P Biotechnology Select Industry Index,10372.87,-105.73,-1.01
S&P Select Sector Industrial Index,1024.33,1.32,0.13
S&P Select Sector Energy Index,570.21,3.53,0.62
NASDAQ-100 Total Return Index,16748.37,156.31,0.94
미국달러선물지수,1188.42,-1.57,-0.13
FTSE Russell 2000 Index,2295.95,9.86,0.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.35,-0.29,-0.13
S&P Ultra T-Bond Futures Index(ER),186.52,0.03,0.02
KRX 미디어&엔터테인먼트,3941.84,24.97,0.64
FnGuide 바이오 지수,4930.54,-38.52,-0.78
KRX 반도체,3811.85,9.67,0.25
FnGuide SLV 배당가치 지수,1642.61,15.63,0.96
배당성장채권혼합지수,1928.73,7.73,0.4
FnGuide 벨류 Plus 지수,2185.68,37.6,1.75
KRX 보험,1296.13,15.73,1.23
삼성그룹,10185.65,39.04,0.38
WISE 삼성그룹 밸류 인덱스,9753.68,77.96,0.81
MSCI World,3001.14,19.03,0.64
KRX 에너지화학,4001.81,45.98,1.16
KRX 운송,1465.73,2.57,0.18
S&P GSCI Silver Index(TR),831.33,-5.36,-0.64
KRX 은행,777.83,12.95,1.69
TOPIX100,1279.95,40.52,3.27
KRX 자동차,2583.72,67.41,2.68
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.66,-1.22,-0.4
KAP 한국종합채권지수,251.58,-0.49,-0.19
FTSE China A50 Index,17267.49,143.12,0.84
KRX 증권,858.5,19.45,2.32
KRX 철강,2055.17,65.85,3.31
KRX 최소변동성지수,7506.73,18.02,0.24
코스닥150 롱 100% 코스피200 숏 100% 선물지수,881.65,-7.35,-0.83
코스피 100,3286.53,19.57,0.6
코스피 대형주,3206.29,18.63,0.58
S&P GSCI Soybeans Index(TR),5117.74,-66.8,-1.29
FnGuide 퀄리티 Plus 지수,2874.75,24.72,0.87
KRX 필수소비재,1910.05,8.37,0.44
한국 대만 IT 프리미어지수,2968.58,-11.12,-0.37
KRX 헬스케어,4489.94,-45.39,-1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6820.16,35.2,0.52
MKF 웰스 고배당20,8844.61,75.43,0.86
MK 머니마켓 지수(총수익),12782.35,-0.03,0
Nasdaq US Low Volatility Dividend Achievers Index,1122.65,1.13,0.1
MKF 블루칩,10956.12,79.5,0.73
Nifty 50 Index,15772.75,26.25,0.17
MK 통안채지수(총수익),13348.3,0.63,0
KIS 단기통안채 Index(총수익),11239.8,0,0
CSI 500 지수,6739.79,32.61,0.49
코스피 200 헬스케어,2568.9,-22.89,-0.88
코스피 200 커버드콜 5% OTM,430.74,2.93,0.68
코스피 200 커버드콜 ATM 지수,1392.12,6.21,0.45
WISE 2차전지 테마 지수,6798.89,-21.27,-0.31
KIS CD Index(총수익),10986.81,0.2,0
FnGuide 신재생에너지 지수,2026.85,6.44,0.32
KIS 리츠부동산인프라채권TR 지수,39816.71,103.18,0.26
KRX BBIG 지수,3577.49,-10.59,-0.3
KRX 2차전지 TOP 10 지수,5899.07,21.87,0.37
KRX 게임 TOP 10 지수,1342.52,-14.33,-1.06
KRX 바이오 TOP 10 지수,3172.2,-51.23,-1.59
KRX 인터넷 TOP 10 지수,3093.96,-0.63,-0.02
WISE K게임 테마 지수,1044.94,-8.19,-0.78
MKF LG그룹+ FW,12162.92,109.16,0.91
MSCI Korea Country ESG Leaders Capped Index,1777.98,5.16,0.29
MSCI Korea ESG Universal Index,1837.61,8.98,0.49
S&P Global 1200 Health Care Index,4657.19,9.01,0.19
FnGuide TOP10 지수,5255.47,34.73,0.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1284.35,-5.26,-0.41
경기방어소비재 채권혼합 지수,1515.94,-1.47,-0.1
S&P GSCI Cash Copper Index,230.38,3.7,1.63
MorningStar Exponential Technologies Index(PR),2928.31,9.77,0.33
MorningStar Global Upstream Resources Index(PR),3835.53,27.8,0.73
Indxx Global Cloud Computing Index(Net Total Return),7143.81,67,0.95
S&P GSCI Industrial Metals Select Index(TR),222.93,2.58,1.17
S&P GSCI Precious Metals Index(TR),2062.8,-7.14,-0.34
S&P GSCI Agriculture Enhanced Index(ER),81.67,-1.8,-2.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.52,0,0
KIS MSB 6M PLUS 지수,11890.63,0.36,0
KIS MSB 6M(총수익),11900.56,-0.18,0
BNY Latin America 35 ADR,2694.38,14.16,0.53
FnGuide Low Vol 지수,12697.97,112.19,0.89
FnGuide 모멘텀 지수,26101.66,746.33,2.94
MSCI US REIT Index,1382.8,-8,-0.58
S&P 500 Futures Index(ER),390.3,2.07,0.53
NASDAQ Biotechnology 지수(시장가격지수),5035.02,10.3,0.2
Dow Jones Industrial Average,33945.58,68.61,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.54,-0.26,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),229.37,0.27,0.12
Indxx US Tech Top 10 Index,3929.55,46.73,1.2
PHLX Semiconductor Sector Index,3185.43,13.44,0.42
WISE 미디어컨텐츠 지수,4249.97,42.88,1.02
KRX 방송통신,1035.24,3.52,0.34
FnGuide 리츠부동산인프라,2333.62,11.53,0.5
MKF SAMs FW,12437.42,80.74,0.65
FnGuide 소프트웨어 지수,9658.15,-17.06,-0.18
WISE 여행레저 지수,2727.4,4.37,0.16
FnGuide 퀄리티밸류 지수,26011.14,349.82,1.36
코스피 우선주 지수,3868.49,35.61,0.93
S&P GSCI Crude Oil Enhanced Index ER,382.47,-1.42,-0.37
Euro STOXX Select Dividend 30,1894.95,-3.11,-0.16
FnGuide 의료기기 지수,2042.29,-6.25,-0.31
TOPIX-17 Pharmaceutical Index,255.23,9.16,3.72
엔선물지수,596.53,-4.31,-0.72
FnGuide 중국내수테마 지수,4661.66,11.65,0.25
KIS 국채 3-10년 지수(시장가격지수),11220.72,-15.69,-0.14
FnGuide 증권 지수,2486.03,52.15,2.14
FnGuide 지주회사 지수,1900.53,5.48,0.29
Solactive China Biotech Index(Net Total Return),3252.21,36.59,1.14
Solactive China Electric Vehicle and Battery Index(Net Total Return),3279.86,-9.23,-0.28
Hang Seng China (Hong Kong-listed) 25 Index,9653.21,-67.95,-0.7
코스닥 150 정보기술,827.72,-0.93,-0.11
코스닥 150 헬스케어,4437.15,-23.35,-0.52
코스피 고배당 50,2897.28,22.24,0.77
FnGuide 퓨처모빌리티 지수,2261.07,36.57,1.64
MKF 현대차그룹+ FW,28592.38,773.86,2.78
WISE 화장품 지수,4195.15,-11.05,-0.26
FnGuide-RAFI 코리아200 지수,10644.49,110.77,1.05
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2140.4,6.13,0.29
FnGuide 친환경 자동차 밸류체인 지수,1625.05,18.46,1.15
코스피 200 고배당지수,3191.43,37.91,1.2
S&P Korea 저변동성 지수,10510.45,71.76,0.69
