지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11654.75,1.01,0.01
WISE 대형고배당10 TR 지수,1854.53,-10.74,-0.58
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3066.35,-108.76,-3.43
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.81,0.38,0.2
NASDAQ 100,15136.68,47.7,0.32
S&P U.S. Treasury Bond Futures Excess Return Index,294.45,2.68,0.92
iSelect 비메모리반도체 지수(시장가격지수),2705.74,-56.83,-2.06
MKF 수출주 지수,13354.24,-180.73,-1.34
MKF 우량업종대표주 지수,13021.71,-149.76,-1.14
EURO STOXX 50 Index,4229.7,3.37,0.08
주식국채혼합(주식형)지수,1794.42,-18.89,-1.04
MSCI China NTR Index(USD) (Net Total Return),687.95,-8.87,-1.27
CSI A100,4762.26,-13.83,-0.29
KOBI 크레딧 지수(총수익),14328.91,3.88,0.03
FnGuide 중소형고배당포커스 지수,12112.05,-113.67,-0.93
KIS 종합채권국공채4~5Y지수,138.52,0.03,0.02
Hang Seng China H,9377.79,-87.67,-0.93
Hang Seng China Enterprises Futures Index(Price Return),11861.49,-83.69,-0.7
Hang Seng TECH Index,6589.54,-129.65,-1.93
주식국채혼합(채권형)지수,1625.27,-7.12,-0.44
코스피200제외 코스피지수,4195.71,1.79,0.04
S&P GSCI Palladium Excess Return Index,1778.68,21.57,1.23
FnGuide 헬스케어 지수,4387.51,-40.87,-0.92
FnGuide 헬스케어 채권혼합 지수,2073.61,-5.5,-0.26
FnGuide 5G플러스 지수 (시장가격),1789.24,-27.06,-1.49
FnGuide 성장소비주도 지수,2733.96,-52.05,-1.87
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.27,0,0
S&P ASIA50 Price Return Index,4391.34,-38.57,-0.87
S&P GSCI GOLD Index Excess Return,131.32,1.95,1.51
KIS 10년 국고채 지수 (총수익),16214.84,7.91,0.05
KIS MSB 단기지수(총수익),11563.33,0.86,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10033.16,75.6,0.76
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1094.6,1.43,0.13
MorningStar Wide Moat Focus Index,11580.27,31.63,0.27
Dow Jones U.S. Real Estate Index,1771.38,10.77,0.61
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3619.48,-100.91,-2.71
코스피 배당성장 50,3944.1,-51.53,-1.29
FnGuide-RAFI 코리아 대형 지수,9768.66,-139.26,-1.41
VN30 Index(PR),1484.25,7.19,0.49
Bloomberg VN30 Futures Excess Return Index,199.89,1.07,0.54
MKF SAMs EW 지수,17900.8,-168.89,-0.93
MKF SAMs SW,17584.4,-188.68,-1.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1654.17,-9.55,-0.57
MSCI Indonesia Index,5983.89,52.74,0.89
Nikkei 225,27977.15,-37.87,-0.14
TOPIX,1956.39,2.84,0.15
CSI 300 Index,4945.98,-27.37,-0.55
KIS 종합채권국공채1-10Y지수,143.62,0.02,0.01
코스닥,1040.78,-13.31,-1.26
MSCI Philippines IMI Index,1462.24,-45.51,-3.02
코스피 200 중소형주지수,1498.31,-20.19,-1.33
코스피 200 ESG 지수,443.88,-5.72,-1.27
코스피200 정보기술 TR,4223.86,-53.24,-1.24
코스피 200 초대형제외 지수,317.43,-2.36,-0.74
코스피 200 가치저변동성,5430.74,-73.31,-1.33
코스피200 롱 100% 코스닥150 숏 100% 선물지수,944.11,-7.77,-0.82
코스피 200 미국채 혼합지수,3233.31,-8.08,-0.25
FnGuide 2차전지 산업 지수,3922.53,9.68,0.25
S&P GSCI Grains Select Index ER,24.17,0.2,0.83
FnGuide TOP10 동일가중 지수,1585.92,-8.68,-0.54
FnGuide 멀티팩터 지수,9302.68,-138.13,-1.46
FnGuide 성장 지수(PR),5253.93,-57.72,-1.09
FnGuide 시스템반도체 지수,2212.7,-44.7,-1.98
FnGuide 웹툰&드라마 지수,1405.43,-17.83,-1.25
KRX 정보기술,1769.55,-21.14,-1.18
FnGuide K-미래차 지수,2073.73,-28.12,-1.34
FnGuide K-신재생에너지 플러스 지수,1806.53,-19.11,-1.05
FnGuide K-이노베이션 지수,2337.83,-24.94,-1.06
KTOP 30,11731.75,-116.03,-0.98
iEdge Emerging Markets Futures Index(ER),1412.37,-3.97,-0.28
MSCI Korea ESG Universal Capped Index,1750.65,-22,-1.24
MSCI Korea Index,958.02,-15.22,-1.56
MSCI Korea IMI Momentum Capped,4536.58,-63.17,-1.37
MSCI Korea IMI Enhanced Value Capped,7646.46,-115.01,-1.48
MSCI Korea IMI Quality Capped,6577.56,-61.43,-0.93
FnGuide TRF 3070 지수,1482.68,3.85,0.26
FnGuide TRF 5050 지수,1649.02,7.09,0.43
FnGuide TRF 7030 지수,1821.53,10.91,0.6
Tokyo Stock Exchange REIT Index,2140.5,-7.25,-0.34
FnGuide TOP 5 Plus Total Return 지수,1890.05,-21.5,-1.12
S&P GSCI Crude Oil Index ER,102.77,-1.04,-1
KRX 건설,750.13,-8.41,-1.11
FnGuide 게임 산업 지수,1598.93,-48.86,-2.97
KRX 경기소비재,1489.21,-15.68,-1.04
FnGuide 고배당 Plus 지수,15245.82,-124.78,-0.81
S&P GSCI Gold Index(TR),898.97,13.35,1.51
S&P GSCI North American Copper Index(TR),590.47,4.31,0.74
MKF 국고채지수(총수익),187.84,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1078.84,-4.1,-0.38
KRX 기계장비,637.03,-11.69,-1.8
Dow Jones U.S. Real Estate PR Index,417.35,2.47,0.6
KAP 단기변동금리부은행채권지수,127.99,0.01,0.01
KRW Cash 지수(총수익),153.76,0.02,0.01
KRW Cash PLUS 지수(총수익),147.5,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1217.42,6.26,0.52
FnGuide 모멘텀 Plus 지수,4344.46,-55.05,-1.25
NYSE U.S. Big TECH 10 INDEX,7098.91,-22.34,-0.31
S&P 500 Total Return Index,9312.51,15.31,0.16
S&P 500 Futures Total Return Index,646.28,1.16,0.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.34,0.33,0.24
S&P Biotechnology Select Industry Index,9682.17,-169.56,-1.72
S&P Select Sector Industrial Index,1057.02,-3.36,-0.32
S&P Select Sector Energy Index,514.17,-6.66,-1.28
NASDAQ-100 Total Return Index,17779.44,56.23,0.32
미국달러선물지수,1225.62,8.18,0.67
FTSE Russell 2000 Index,2223.11,-20.96,-0.93
MVIS US Listed Semiconductor 25 Index,3943.78,25.71,0.66
S&P Kensho Smart Transportation,331.16,-5.24,-1.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.5,2.45,1.06
S&P Ultra T-Bond Futures Index(ER),193.47,2.89,1.52
KRX 미디어&엔터테인먼트,3909.37,-69.55,-1.75
FnGuide 바이오 지수,5393.52,-40.73,-0.75
KRX 반도체,3675.22,-62.84,-1.68
FnGuide SLV 배당가치 지수,1580.92,-17.07,-1.07
배당성장채권혼합지수,1936.42,-7.27,-0.37
FnGuide 벨류 Plus 지수,2052.72,-25.15,-1.21
KRX 보험,1362.44,8.05,0.59
삼성그룹,10607.67,-114.18,-1.06
WISE 삼성그룹 밸류 인덱스,9650.09,-137.61,-1.41
MSCI World,3125.12,9.38,0.3
KRX 에너지화학,4038.24,-4.45,-0.11
KRX 운송,1357.27,-29.21,-2.11
S&P GSCI Silver Index(TR),763.41,21.24,2.86
KRX 은행,759.47,-7.01,-0.91
TOPIX100,1280.7,3.35,0.26
KRX 자동차,2342.93,-26.63,-1.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.46,-0.03,-0.01
KAP 한국종합채권지수,253.76,0,0
FTSE China A50 Index,15741.12,8.7,0.06
KRX 증권,830.41,-10.43,-1.24
KRX 철강,2005.77,-17.37,-0.86
KRX 최소변동성지수,7516.49,-61.83,-0.82
코스닥150 롱 100% 코스피200 숏 100% 선물지수,941.47,7.65,0.82
코스피 100,3145.8,-45.52,-1.43
코스피 대형주,3073.55,-42.33,-1.36
S&P GSCI Soybeans Index(TR),5364.73,94.33,1.79
FnGuide 퀄리티 Plus 지수,2730.03,-40.09,-1.45
KRX 필수소비재,1739.07,-4.04,-0.23
한국 대만 IT 프리미어지수,2966.57,-39.77,-1.32
KRX 헬스케어,4630.89,-40.72,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6569.72,-86.59,-1.3
MKF 웰스 고배당20,9180.86,-82.99,-0.9
MK 머니마켓 지수(총수익),12795.57,1.4,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4481.96,-17.86,-0.4
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2915.73,-3.94,-0.13
Nasdaq US Low Volatility Dividend Achievers Index,1178.49,6.1,0.52
MKF 블루칩,10545.41,-66.49,-0.63
Nifty 50 Index,16529.1,164.7,1.01
MK 통안채지수(총수익),13360.75,1.9,0.01
KIS 단기통안채 Index(총수익),11248.04,0.84,0.01
CSI 500 지수,7088.89,-6.31,-0.09
코스피 200 헬스케어,2738.8,-27.42,-0.99
코스피 200 커버드콜 5% OTM,413.73,-6.01,-1.43
코스피 200 커버드콜 ATM 지수,1370.91,-11.65,-0.84
WISE 2차전지 테마 지수,8036.48,-19.63,-0.24
KIS CD Index(총수익),10997.39,0.62,0.01
FnGuide 반도체TOP10 지수,2303.61,-46.24,-1.97
FnGuide 신재생에너지 지수,1937.1,-33.25,-1.69
KIS 리츠부동산인프라채권TR 지수,39474.03,-92.41,-0.23
KRX BBIG 지수,3753.9,-30.16,-0.8
KRX 2차전지 TOP 10 지수,6429.53,60.98,0.96
KRX 게임 TOP 10 지수,1427.69,-42.16,-2.87
KRX 바이오 TOP 10 지수,3302.51,-28.63,-0.86
KRX 인터넷 TOP 10 지수,3065.13,-29.08,-0.94
WISE K게임 테마 지수,1046.23,-29,-2.7
MKF LG그룹+ FW,11627.94,-55.86,-0.48
MSCI Korea Country ESG Leaders Capped Index,1737.33,-4.75,-0.27
MSCI Korea ESG Universal Index,1751.7,-27.33,-1.54
S&P Global 1200 Health Care Index,4914.83,37.49,0.77
FnGuide TOP10 지수,5117.33,-48.9,-0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1259.42,-10.41,-0.82
경기방어소비재 채권혼합 지수,1509.32,-3.53,-0.23
S&P GSCI Cash Copper Index,235.7,-1.99,-0.84
MorningStar Exponential Technologies Index(PR),3052.85,10.49,0.34
Solactive Global Lithium 지수(Net Total Return),345.62,-3.06,-0.88
MorningStar Global Upstream Resources Index(PR),3825.82,1.83,0.05
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1969.7,-10.81,-0.55
Indxx Global Cloud Computing Index(Net Total Return),7408.81,-4.99,-0.07
S&P GSCI Industrial Metals Select Index(TR),234.15,1.85,0.8
S&P GSCI Precious Metals Index(TR),2041.01,33.03,1.64
S&P GSCI Agriculture Enhanced Index(ER),89.48,0.88,0.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.87,0.02,0.02
KIS MSB 6M PLUS 지수,11903.19,1.42,0.01
KIS MSB 6M(총수익),11907.38,0.91,0.01
BNY Latin America 35 ADR,2544.69,17.68,0.7
FnGuide Low Vol 지수,12682.56,-67.4,-0.53
FnGuide 모멘텀 지수,25467.84,-348.68,-1.35
MSCI US REIT Index,1427.98,8.28,0.58
S&P 500 Futures Index(ER),411.15,0.74,0.18
NASDAQ Biotechnology 지수(시장가격지수),5266.77,-3.39,-0.06
Dow Jones Industrial Average,35515.38,15.53,0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.94,0.71,0.67
S&P 10-Year U.S. Treasury Note Futures(ER),232.13,0.86,0.37
Indxx US Tech Top 10 Index,4223.43,14.31,0.34
PHLX Semiconductor Sector Index,3335.04,22.08,0.67
WISE 미디어컨텐츠 지수,4348.47,-78.07,-1.76
KRX 방송통신,1057.64,10.32,0.99
FnGuide 리츠부동산인프라,2295.26,-9.39,-0.41
MKF SAMs FW,12355.54,-183.02,-1.46
FnGuide 소프트웨어 지수,9564.11,-168.86,-1.73
WISE 여행레저 지수,2581.73,-19.86,-0.76
FnGuide 퀄리티밸류 지수,25762.62,-198.82,-0.77
코스피 우선주 지수,3642.4,-34.48,-0.94
S&P GSCI Crude Oil Enhanced Index ER,364.1,-3.68,-1
Euro STOXX Select Dividend 30,1948.06,4.41,0.23
FnGuide 의료기기 지수,2233.25,-29.48,-1.3
TOPIX-17 Pharmaceutical Index,238.34,1,0.42
엔선물지수,615.37,3.25,0.53
FnGuide 중국내수테마 지수,4403.6,-48.15,-1.08
KIS 국채 3-10년 지수(시장가격지수),11304.48,4.7,0.04
FnGuide 증권 지수,2403.51,-29.35,-1.21
FnGuide 지주회사 지수,1831.47,-17.01,-0.92
Solactive China Biotech Index(Net Total Return),2944.12,-26.04,-0.88
FactSet China Semiconductor 지수(Net Total Return),247.05,-10.19,-3.96
Solactive China Electric Vehicle and Battery Index(Net Total Return),4053.88,-38.46,-0.94
Solactive China Clean Energy 지수(Net Total Return),2825.82,-64.62,-2.24
Hang Seng China (Hong Kong-listed) 25 Index,8740.33,-54.71,-0.62
코스닥 150 정보기술,834.47,-12.73,-1.5
코스닥 150 헬스케어,4382.39,-29.18,-0.66
코스피 고배당 50,2950.69,-22.21,-0.75
FnGuide 퓨처모빌리티 지수,2416.19,-15.2,-0.63
MKF 현대차그룹+ FW,26376.16,-261.29,-0.98
WISE 화장품 지수,3645.7,-58.14,-1.57
FnGuide-RAFI 코리아200 지수,10113.65,-139.54,-1.36
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2084.24,-18.04,-0.86
FnGuide 친환경 자동차 밸류체인 지수,1671.28,-4.48,-0.27
코스피 200 고배당지수,3176.16,-24.75,-0.77
S&P Korea 저변동성 지수,10335.06,-118.84,-1.14
