지수명,종가,대비,등락률
코스피200 정보기술 TR,4353.85,-58.95,-1.34
코스피 200 초대형제외 지수,322.17,-3.51,-1.08
코스피 200 가치저변동성,5630.23,-43.79,-0.77
코스피200 롱 100% 코스닥150 숏 100% 선물지수,963.15,2.25,0.23
코스피 200 미국채 혼합지수,3253.28,-7.38,-0.23
FnGuide 2차전지 산업 지수,3639.32,-19.59,-0.54
S&P GSCI Grains Select Index ER,23.07,0.02,0.09
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9542.35,-73.63,-0.77
FnGuide 성장 지수(PR),5320.42,-49.62,-0.92
KRX 정보기술,1812,-19.62,-1.07
FnGuide K-미래차 지수,2101,-18.75,-0.88
FnGuide K-신재생에너지 플러스 지수,1832.9,-16.92,-0.91
FnGuide K-이노베이션 지수,2378.54,-22.46,-0.94
KTOP 30,11901.59,-85.62,-0.71
iEdge Emerging Markets Futures Index(ER),1406.86,-27.02,-1.88
MSCI Korea ESG Universal Capped Index,1796.59,-16.79,-0.93
MSCI Korea Index,985.98,-8.88,-0.89
MSCI Korea IMI Momentum Capped,4648.25,-42.53,-0.91
MSCI Korea IMI Enhanced Value Capped,7887.76,-52.46,-0.66
MSCI Korea IMI Quality Capped,6693.54,-39.27,-0.58
FnGuide TRF 3070 지수,1471.87,6.95,0.47
FnGuide TRF 5050 지수,1628.22,11.09,0.69
FnGuide TRF 7030 지수,1788.95,15.91,0.9
Tokyo Stock Exchange REIT Index,2137.16,-7.92,-0.37
FnGuide TOP 5 Plus Total Return 지수,1987.5,-13.7,-0.68
S&P GSCI Crude Oil Index ER,108.02,-0.24,-0.22
KRX 건설,771.87,-14.12,-1.8
FnGuide 게임 산업 지수,1778.82,-21.49,-1.19
KRX 경기소비재,1556.96,-20.18,-1.28
FnGuide 고배당 Plus 지수,15415.78,-12.6,-0.08
S&P GSCI Gold Index(TR),911.69,-1.26,-0.14
S&P GSCI North American Copper Index(TR),616.65,24.88,4.2
MKF 국고채지수(총수익),187.9,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1054.95,0.52,0.05
KRX 기계장비,655.96,-7.03,-1.06
Dow Jones U.S. Real Estate PR Index,414.56,-0.28,-0.07
KAP 단기변동금리부은행채권지수,127.96,0,0
KRW Cash 지수(총수익),153.72,0,0
KRW Cash PLUS 지수(총수익),147.46,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1213.03,-0.42,-0.03
FnGuide 모멘텀 Plus 지수,4385.33,6.22,0.14
NYSE U.S. Big TECH 10 INDEX,7168.87,-89.65,-1.24
S&P 500 Total Return Index,9209.63,21.99,0.24
S&P 500 Futures Total Return Index,639.28,1.63,0.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.59,0.13,0.1
S&P Biotechnology Select Industry Index,9654.47,-177.79,-1.81
S&P Select Sector Industrial Index,1043.48,-0.15,-0.01
S&P Select Sector Energy Index,520.81,12.65,2.49
NASDAQ-100 Total Return Index,17758.58,16.82,0.09
미국달러선물지수,1212.27,3.98,0.33
FTSE Russell 2000 Index,2216.92,7.27,0.33
MVIS US Listed Semiconductor 25 Index,3859.29,-6.43,-0.17
S&P Kensho Smart Transportation,335.6,1.93,0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.1,0.93,0.4
S&P Ultra T-Bond Futures Index(ER),193.44,-0.03,-0.02
KRX 미디어&엔터테인먼트,4073.86,-32.44,-0.79
FnGuide 바이오 지수,5111.96,-108.94,-2.09
KRX 반도체,3929.89,-30.84,-0.78
FnGuide SLV 배당가치 지수,1621.99,-13.7,-0.84
배당성장채권혼합지수,1945.96,-3.85,-0.2
FnGuide 벨류 Plus 지수,2123.37,-12.75,-0.6
KRX 보험,1318.21,-17.44,-1.31
삼성그룹,10393.35,-114.06,-1.09
WISE 삼성그룹 밸류 인덱스,9734.7,-103.36,-1.05
MSCI World,3080.4,8.02,0.26
KRX 에너지화학,4048.78,-26.77,-0.66
KRX 운송,1409.37,-14.14,-0.99
S&P GSCI Silver Index(TR),812.75,2.74,0.34
KRX 은행,742.15,-6.9,-0.92
TOPIX100,1252.98,12.56,1.01
KRX 자동차,2384.62,-23.95,-0.99
"KAP 한국장기종합채권지수(AA-이상, 총수익)",308.18,0.54,0.18
KAP 한국종합채권지수,254.04,0.26,0.1
FTSE China A50 Index,15709.43,-741.5,-4.51
KRX 증권,847.48,-23.75,-2.73
KRX 철강,2089.75,-21.47,-1.02
KRX 최소변동성지수,7615.15,-71.7,-0.93
코스닥150 롱 100% 코스피200 숏 100% 선물지수,923.18,-2.07,-0.22
코스피 100,3230.11,-31.24,-0.96
코스피 대형주,3149.63,-29.8,-0.94
S&P GSCI Soybeans Index(TR),5336.1,23.6,0.44
FnGuide 퀄리티 Plus 지수,2791.49,-28.52,-1.01
KRX 필수소비재,1783.61,-17.4,-0.97
한국 대만 IT 프리미어지수,3015.72,-15.1,-0.5
KRX 헬스케어,4428.51,-56.13,-1.25
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6733.79,-62.59,-0.92
MKF 웰스 고배당20,9101.27,-108.77,-1.18
MK 머니마켓 지수(총수익),12790.98,0.81,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4553.44,-36.99,-0.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2783.52,0.21,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1155.77,-0.87,-0.08
MKF 블루칩,10734.35,-120.29,-1.11
Nifty 50 Index,15824.45,-31.6,-0.2
MK 통안채지수(총수익),13356.32,1.98,0.01
KIS 단기통안채 Index(총수익),11244.86,0.35,0
CSI 500 지수,6868.21,-117.54,-1.68
코스피 200 헬스케어,2549.88,-15.33,-0.6
코스피 200 커버드콜 5% OTM,424.69,-4,-0.93
코스피 200 커버드콜 ATM 지수,1393.08,-10.17,-0.72
WISE 2차전지 테마 지수,7625.84,-17.81,-0.23
KIS CD Index(총수익),10993.39,0.21,0
FnGuide 신재생에너지 지수,1997.6,-41.91,-2.05
KIS 리츠부동산인프라채권TR 지수,39720.75,-15.63,-0.04
KRX BBIG 지수,3822.06,-65.29,-1.68
KRX 2차전지 TOP 10 지수,6124.46,-68.43,-1.1
KRX 게임 TOP 10 지수,1635.31,-40.39,-2.41
KRX 바이오 TOP 10 지수,3150.34,-30.68,-0.96
KRX 인터넷 TOP 10 지수,3151.31,-18.92,-0.6
WISE K게임 테마 지수,1159.61,-15.52,-1.32
MKF LG그룹+ FW,11843.31,-164.07,-1.37
MSCI Korea Country ESG Leaders Capped Index,1762.38,-19.73,-1.11
MSCI Korea ESG Universal Index,1805.25,-15.98,-0.88
S&P Global 1200 Health Care Index,4785,-31.12,-0.65
FnGuide TOP10 지수,5232.48,-46.78,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1236.04,-11.28,-0.9
경기방어소비재 채권혼합 지수,1500.9,-3.24,-0.22
S&P GSCI Cash Copper Index,239.7,3.63,1.54
MorningStar Exponential Technologies Index(PR),2981.38,-15.51,-0.52
Solactive Global Lithium 지수(Net Total Return),324.01,0.51,0.16
MorningStar Global Upstream Resources Index(PR),3767.68,53,1.43
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1907.97,10.76,0.57
Indxx Global Cloud Computing Index(Net Total Return),7247.29,-50.12,-0.69
S&P GSCI Industrial Metals Select Index(TR),234.76,4.64,2.02
S&P GSCI Precious Metals Index(TR),2080.47,-1.82,-0.09
S&P GSCI Agriculture Enhanced Index(ER),84.73,0.27,0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.28,-0.01,-0.01
KIS MSB 6M PLUS 지수,11899.17,1.03,0.01
KIS MSB 6M(총수익),11904.14,0.45,0
BNY Latin America 35 ADR,2588.93,53.94,2.13
FnGuide Low Vol 지수,12727.33,-115.08,-0.9
FnGuide 모멘텀 지수,26123.9,-146.78,-0.56
MSCI US REIT Index,1424.04,-0.2,-0.01
S&P 500 Futures Index(ER),406.7,1.03,0.25
NASDAQ Biotechnology 지수(시장가격지수),5085.87,-104.22,-2.01
Dow Jones Industrial Average,35144.31,82.76,0.24
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.66,0.39,0.37
S&P 10-Year U.S. Treasury Note Futures(ER),232.57,0.11,0.05
Indxx US Tech Top 10 Index,4255.74,17.35,0.41
PHLX Semiconductor Sector Index,3276.92,-3.14,-0.1
WISE 미디어컨텐츠 지수,4441.59,-1.88,-0.04
KRX 방송통신,1032.62,-13.93,-1.33
FnGuide 리츠부동산인프라,2300.68,-6.47,-0.28
MKF SAMs FW,12461.79,-137.71,-1.09
FnGuide 소프트웨어 지수,9956.78,-19.02,-0.19
WISE 여행레저 지수,2574.93,-34.44,-1.32
FnGuide 퀄리티밸류 지수,26124.42,-98.68,-0.38
코스피 우선주 지수,3723.28,-43.92,-1.17
S&P GSCI Crude Oil Enhanced Index ER,381.58,-0.85,-0.22
Euro STOXX Select Dividend 30,1892.03,4.63,0.25
FnGuide 의료기기 지수,2162.43,-20.56,-0.94
TOPIX-17 Pharmaceutical Index,240.69,2.4,1.01
엔선물지수,610.27,1.63,0.27
FnGuide 중국내수테마 지수,4490.83,-36.45,-0.81
KIS 국채 3-10년 지수(시장가격지수),11327.43,20.5,0.18
FnGuide 증권 지수,2452.01,-65.68,-2.61
FnGuide 지주회사 지수,1839.26,-18.43,-0.99
Solactive China Biotech Index(Net Total Return),2917.98,-202.46,-6.49
Solactive China Electric Vehicle and Battery Index(Net Total Return),3842.53,-45.45,-1.17
Hang Seng China (Hong Kong-listed) 25 Index,8663.35,-392.28,-4.33
코스닥 150 정보기술,860.32,-2.24,-0.26
코스닥 150 헬스케어,4331.87,-82.56,-1.87
코스피 고배당 50,2952.18,-25.26,-0.85
FnGuide 퓨처모빌리티 지수,2397.2,-11.59,-0.48
MKF 현대차그룹+ FW,27147.38,-220.15,-0.8
WISE 화장품 지수,3808.24,-46.24,-1.2
FnGuide-RAFI 코리아200 지수,10414.52,-97.18,-0.92
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2119.28,-21.49,-1
FnGuide 친환경 자동차 밸류체인 지수,1644.18,-16.52,-0.99
코스피 200 고배당지수,3213.7,-32.36,-1
S&P Korea 저변동성 지수,10417.02,-47.88,-0.46
