지수명,종가,대비,등락률
코스피 200 커뮤니케이션서비스,3472.24,-41.85,-1.19
MKF 5대그룹주,8512.77,-86.98,-1.01
KRX ESG 사회책임경영지수(S),2251.54,-35.95,-1.57
FnGuide 5G 테크 지수,1564.35,-24.93,-1.57
FnGuide 수소 경제 테마 지수,1553.54,-4.45,-0.29
FnGuide 컨택트대표 지수(시장가격지수),942.56,-4.37,-0.46
FnGuide IT플러스 지수,3281.5,-59.45,-1.78
KIS 국고채30년Enhanced지수(시장가격),9684.29,-55.39,-0.57
KIS 단기종합채권지수(AA-이상)(총수익지수),111.89,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.45,-0.1,-0.09
FnGuide KQ고배당포커스 지수,8521.46,7.03,0.08
KRX 300 미국달러 선물혼합지수,1615.54,-2.92,-0.18
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.99,1.12,0.09
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.18,-1.05,-0.09
FnGuide 셀렉트 밸류 지수,3338.49,-15.86,-0.47
FnGuide 셀렉트벨류 채권혼합지수,2053.67,-3.77,-0.18
WISE 게임 테마 지수 (시장가격지수),7835.99,-52.77,-0.67
FnGuide 고배당포커스 지수,9013.67,-11.42,-0.13
KTB INDEX(시장가격),10727.18,1.51,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2091.51,-3.68,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1682.21,10.2,0.61
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.27,0.04,0.03
FnGuide 내수주플러스 지수,1552.51,-2.71,-0.17
KIS 종합채권국공채3M~1.5Y지수,123.04,0.01,0.01
KIS 통안채 5개월 지수(총수익),11653.5,0.29,0
WISE 대형고배당10 TR 지수,1885.46,-34.41,-1.79
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3187.53,9.15,0.29
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.05,0.13,0.07
NASDAQ 100,15027.76,-25.82,-0.17
S&P U.S. Treasury Bond Futures Excess Return Index,291.99,-0.33,-0.11
iSelect 비메모리반도체 지수(시장가격지수),2777.66,-92.21,-3.21
MKF 수출주 지수,13522.7,-76.25,-0.56
MKF 우량업종대표주 지수,13183.9,-43.6,-0.33
EURO STOXX 50 Index,4206.33,18.51,0.44
주식국채혼합(주식형)지수,1820.32,-11.35,-0.62
MSCI China NTR Index(USD) (Net Total Return),703.56,-1.47,-0.21
CSI A100,4826.03,-32.11,-0.66
KOBI 크레딧 지수(총수익),14323.5,3.09,0.02
FnGuide 중소형고배당포커스 지수,12260.07,-48,-0.39
KIS 종합채권국공채4~5Y지수,138.47,-0.01,-0.01
Hang Seng China H,9548.13,48.95,0.52
Hang Seng China Enterprises Futures Index(Price Return),12069.43,73.54,0.61
Hang Seng TECH Index,6820.68,-9.47,-0.14
주식국채혼합(채권형)지수,1634.97,-4.22,-0.26
코스피200제외 코스피지수,4191.78,-18.92,-0.45
S&P GSCI Palladium Excess Return Index,1763.11,-11.46,-0.65
FnGuide 헬스케어 지수,4447.21,106.36,2.45
FnGuide 헬스케어 채권혼합 지수,2081.61,15.34,0.74
FnGuide 5G플러스 지수 (시장가격),1827.75,-39.94,-2.14
FnGuide 성장소비주도 지수,2806.64,-1.24,-0.04
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.23,-0.09,-0.08
S&P ASIA50 Price Return Index,4446.66,-2.07,-0.05
S&P GSCI GOLD Index Excess Return,129.48,1.6,1.25
KIS 10년 국고채 지수 (총수익),16189.21,-28.03,-0.17
KIS MSB 단기지수(총수익),11562.25,0.18,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9988.25,25.51,0.26
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1087.43,0.02,0
MorningStar Wide Moat Focus Index,11543.58,10.78,0.09
Dow Jones U.S. Real Estate Index,1755.3,10.67,0.61
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3738.83,-11.86,-0.32
코스피 배당성장 50,3975.09,-13.23,-0.33
FnGuide-RAFI 코리아 대형 지수,9985.43,-74.9,-0.74
VN30 Index(PR),1487.91,-6.5,-0.43
Bloomberg VN30 Futures Excess Return Index,200.02,-1.09,-0.54
MKF SAMs EW 지수,18156.5,-90.38,-0.5
MKF SAMs SW,17801.57,-81.73,-0.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1663.8,-14.79,-0.88
MSCI Indonesia Index,5848.66,0,0
Nikkei 225,28070.51,182.36,0.65
TOPIX,1954.08,17.8,0.92
CSI 300 Index,5015.34,-27.81,-0.55
KIS 종합채권국공채1-10Y지수,143.55,-0.04,-0.03
코스닥,1051.92,-0.15,-0.01
MSCI Philippines IMI Index,1531.83,9.5,0.62
코스피 200 중소형주지수,1510.01,-9.07,-0.6
코스피 200 ESG 지수,451.92,-4.74,-1.04
코스피200 정보기술 TR,4316.03,-81.52,-1.85
코스피 200 초대형제외 지수,319.77,-1.22,-0.38
코스피 200 가치저변동성,5549.08,-50.98,-0.91
코스피200 롱 100% 코스닥150 숏 100% 선물지수,949.73,-15.46,-1.6
코스피 200 미국채 혼합지수,3239.39,-3.9,-0.12
FnGuide 2차전지 산업 지수,3805.01,-7.13,-0.19
S&P GSCI Grains Select Index ER,23.51,0.14,0.6
FnGuide TOP10 동일가중 지수,1587.77,-4.73,-0.3
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9476.76,-67.8,-0.71
FnGuide 성장 지수(PR),5328.3,-44.05,-0.82
FnGuide 시스템반도체 지수,2277.52,-58.09,-2.49
FnGuide 웹툰&드라마 지수,1420.65,-11.1,-0.78
KRX 정보기술,1805.71,-37.45,-2.03
FnGuide K-미래차 지수,2088.87,-14.26,-0.68
FnGuide K-신재생에너지 플러스 지수,1814.39,-13.27,-0.73
FnGuide K-이노베이션 지수,2372.46,-18.04,-0.75
KTOP 30,11855.96,-74.68,-0.63
iEdge Emerging Markets Futures Index(ER),1429.58,3.42,0.24
MSCI Korea ESG Universal Capped Index,1782.94,-14.82,-0.82
MSCI Korea Index,979.7,-8.74,-0.88
MSCI Korea IMI Momentum Capped,4603.71,-41,-0.88
MSCI Korea IMI Enhanced Value Capped,7799.2,-82.55,-1.05
MSCI Korea IMI Quality Capped,6646.67,11.11,0.17
FnGuide TRF 3070 지수,1474.9,2.57,0.17
FnGuide TRF 5050 지수,1635.3,5.08,0.31
FnGuide TRF 7030 지수,1800.81,8.04,0.45
Tokyo Stock Exchange REIT Index,2143.35,7.9,0.37
FnGuide TOP 5 Plus Total Return 지수,1943.39,-27.65,-1.4
S&P GSCI Crude Oil Index ER,104,1.44,1.4
KRX 건설,756.15,-9.83,-1.28
FnGuide 게임 산업 지수,1661.6,-16.69,-0.99
KRX 경기소비재,1513.51,-3.61,-0.24
FnGuide 고배당 Plus 지수,15361.52,18.52,0.12
S&P GSCI Gold Index(TR),886.38,10.92,1.25
S&P GSCI North American Copper Index(TR),587.49,1.86,0.32
MKF 국고채지수(총수익),187.79,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1083.07,2.77,0.26
KRX 기계장비,645.84,-6.05,-0.93
Dow Jones U.S. Real Estate PR Index,413.66,2.44,0.59
KAP 단기변동금리부은행채권지수,127.98,0,0
KRW Cash 지수(총수익),153.74,0,0
KRW Cash PLUS 지수(총수익),147.48,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1210.78,3.05,0.25
FnGuide 모멘텀 Plus 지수,4343.73,-15.99,-0.37
NYSE U.S. Big TECH 10 INDEX,7106.8,-32.95,-0.46
S&P 500 Total Return Index,9267.4,23.18,0.25
S&P 500 Futures Total Return Index,643.09,1.52,0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.25,1,0.73
S&P Biotechnology Select Industry Index,9756.54,-67.61,-0.69
S&P Select Sector Industrial Index,1062.83,13.66,1.3
S&P Select Sector Energy Index,523.14,3.87,0.75
NASDAQ-100 Total Return Index,17649.92,-29.67,-0.17
미국달러선물지수,1213.53,6.61,0.55
FTSE Russell 2000 Index,2250.34,10.98,0.49
MVIS US Listed Semiconductor 25 Index,3961.85,-7.91,-0.2
S&P Kensho Smart Transportation,340.35,-2.71,-0.79
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.32,1.39,0.6
S&P Ultra T-Bond Futures Index(ER),190.85,-0.73,-0.38
KRX 미디어&엔터테인먼트,3964.19,-52.35,-1.3
FnGuide 바이오 지수,5468.39,96.16,1.79
KRX 반도체,3805.93,-145.25,-3.68
FnGuide SLV 배당가치 지수,1608.03,-5.79,-0.36
배당성장채권혼합지수,1940.51,-1.74,-0.09
FnGuide 벨류 Plus 지수,2082.61,-11.29,-0.54
KRX 보험,1363.78,16.19,1.2
삼성그룹,10748.85,-42.02,-0.39
WISE 삼성그룹 밸류 인덱스,9857.66,-99.86,-1
MSCI World,3109.97,10.48,0.34
KRX 에너지화학,4017.05,6.68,0.17
KRX 운송,1378.96,14.24,1.04
S&P GSCI Silver Index(TR),754.04,3.1,0.41
KRX 은행,765.61,11.25,1.49
TOPIX100,1278.02,14.6,1.16
KRX 자동차,2345.29,-1.52,-0.06
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.26,-0.51,-0.17
KAP 한국종합채권지수,253.65,-0.21,-0.08
FTSE China A50 Index,15929.25,-101.77,-0.63
KRX 증권,844.12,5.94,0.71
KRX 철강,2029.44,20.64,1.03
KRX 최소변동성지수,7592.13,-52.52,-0.69
코스닥150 롱 100% 코스피200 숏 100% 선물지수,935.91,14.79,1.61
코스피 100,3210.15,-27.88,-0.86
코스피 대형주,3132.56,-23.28,-0.74
S&P GSCI Soybeans Index(TR),5266.46,12.78,0.24
FnGuide 퀄리티 Plus 지수,2773.96,-21.44,-0.77
KRX 필수소비재,1748.09,-8.89,-0.51
한국 대만 IT 프리미어지수,3017.25,-24.66,-0.81
KRX 헬스케어,4693.41,117.4,2.57
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6691,-52.3,-0.78
MKF 웰스 고배당20,9258.21,8.89,0.1
MK 머니마켓 지수(총수익),12793.95,0.41,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4491.93,-28.37,-0.63
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2925.31,16.31,0.56
Nasdaq US Low Volatility Dividend Achievers Index,1171.31,6.35,0.55
MKF 블루칩,10644.81,-12.89,-0.12
Nifty 50 Index,16282.25,2.15,0.01
MK 통안채지수(총수익),13358.53,1.46,0.01
KIS 단기통안채 Index(총수익),11246.99,0.15,0
CSI 500 지수,7073.52,54.29,0.77
코스피 200 헬스케어,2781.46,60.6,2.23
코스피 200 커버드콜 5% OTM,422.07,-3.8,-0.89
코스피 200 커버드콜 ATM 지수,1390.26,-11.9,-0.85
WISE 2차전지 테마 지수,7826.65,-47.15,-0.6
KIS CD Index(총수익),10996.81,0.22,0
FnGuide 반도체TOP10 지수,2393.48,-92.95,-3.74
FnGuide 신재생에너지 지수,1957.16,-11.65,-0.59
KIS 리츠부동산인프라채권TR 지수,39580.8,91.53,0.23
KRX BBIG 지수,3788.28,10.76,0.28
KRX 2차전지 TOP 10 지수,6277.62,4.66,0.07
KRX 게임 TOP 10 지수,1489,-26.36,-1.74
KRX 바이오 TOP 10 지수,3353.26,129.72,4.02
KRX 인터넷 TOP 10 지수,3065.93,-30.73,-0.99
WISE K게임 테마 지수,1087.85,-5.59,-0.51
MKF LG그룹+ FW,11705.78,-24.33,-0.21
MSCI Korea Country ESG Leaders Capped Index,1746.7,-12.7,-0.72
MSCI Korea ESG Universal Index,1792.75,-18.08,-1
S&P Global 1200 Health Care Index,4848.69,-26.94,-0.55
FnGuide TOP10 지수,5188.22,-63.67,-1.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1267.93,11.54,0.92
경기방어소비재 채권혼합 지수,1512.04,4.3,0.29
S&P GSCI Cash Copper Index,235.52,0.28,0.12
MorningStar Exponential Technologies Index(PR),3044.67,-7.55,-0.25
Solactive Global Lithium 지수(Net Total Return),347.62,3.36,0.98
MorningStar Global Upstream Resources Index(PR),3842.62,30.88,0.81
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1987.67,4.68,0.24
Indxx Global Cloud Computing Index(Net Total Return),7338.89,-11.91,-0.16
S&P GSCI Industrial Metals Select Index(TR),232.67,0.75,0.32
S&P GSCI Precious Metals Index(TR),2012.79,23.1,1.16
S&P GSCI Agriculture Enhanced Index(ER),87.26,0.4,0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.85,-0.03,-0.04
KIS MSB 6M PLUS 지수,11901.62,0.53,0
KIS MSB 6M(총수익),11906.25,0.11,0
BNY Latin America 35 ADR,2553.79,7.6,0.3
FnGuide Low Vol 지수,12774.57,27.75,0.22
FnGuide 모멘텀 지수,25679.79,-16.27,-0.06
MSCI US REIT Index,1418.33,8.46,0.6
S&P 500 Futures Index(ER),409.12,0.96,0.24
NASDAQ Biotechnology 지수(시장가격지수),5226.08,-161.31,-2.99
Dow Jones Industrial Average,35484.97,220.3,0.62
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.8,0.61,0.58
S&P 10-Year U.S. Treasury Note Futures(ER),231.48,0.05,0.02
Indxx US Tech Top 10 Index,4165.74,-5.98,-0.14
PHLX Semiconductor Sector Index,3350.93,-7.94,-0.24
WISE 미디어컨텐츠 지수,4371.22,-43.03,-0.97
KRX 방송통신,1033.21,5.59,0.54
FnGuide 리츠부동산인프라,2304.79,7.72,0.34
MKF SAMs FW,12651.79,-127.12,-0.99
FnGuide 소프트웨어 지수,9677.3,-136.7,-1.39
WISE 여행레저 지수,2610.7,-9.9,-0.38
FnGuide 퀄리티밸류 지수,25928.83,73.61,0.28
코스피 우선주 지수,3683.95,-24.3,-0.66
S&P GSCI Crude Oil Enhanced Index ER,368.42,5.12,1.41
Euro STOXX Select Dividend 30,1929.63,11.28,0.59
FnGuide 의료기기 지수,2247.66,40.74,1.85
TOPIX-17 Pharmaceutical Index,236.3,2.87,1.23
엔선물지수,609.18,2.81,0.46
FnGuide 중국내수테마 지수,4431.89,-3.71,-0.08
KIS 국채 3-10년 지수(시장가격지수),11292.75,-9.46,-0.08
FnGuide 증권 지수,2440.18,16.38,0.68
FnGuide 지주회사 지수,1853.79,1.47,0.08
Solactive China Biotech Index(Net Total Return),3015,-116.35,-3.72
FactSet China Semiconductor 지수(Net Total Return),255.71,0.66,0.26
Solactive China Electric Vehicle and Battery Index(Net Total Return),4090.34,72.21,1.8
Solactive China Clean Energy 지수(Net Total Return),2901.34,-7.58,-0.26
Hang Seng China (Hong Kong-listed) 25 Index,8876.04,69.72,0.79
코스닥 150 정보기술,856.84,-12.87,-1.48
코스닥 150 헬스케어,4434.95,109.6,2.53
코스피 고배당 50,2975.8,5.53,0.19
FnGuide 퓨처모빌리티 지수,2388.6,-19.66,-0.82
MKF 현대차그룹+ FW,26473.9,-71.85,-0.27
WISE 화장품 지수,3711.19,11.87,0.32
FnGuide-RAFI 코리아200 지수,10324.19,-71.45,-0.69
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2111.17,-15.43,-0.73
FnGuide 친환경 자동차 밸류체인 지수,1659.12,-5.22,-0.31
코스피 200 고배당지수,3206.38,0.32,0.01
S&P Korea 저변동성 지수,10433.49,-10.68,-0.1
