지수명,종가,대비,등락률
FnGuide 소프트웨어 지수,8944.23,-0.96,-0.01
WISE 여행레저 지수,2256.61,-24.87,-1.09
FnGuide 퀄리티밸류 지수,23799.17,26.43,0.11
코스피 우선주 지수,3691.77,40.95,1.12
S&P GSCI Crude Oil Enhanced Index ER,312.51,2.09,0.67
Euro STOXX Select Dividend 30,1881.44,-2.03,-0.11
FnGuide 의료기기 지수,2070.58,68.35,3.41
TOPIX-17 Pharmaceutical Index,244.27,-0.75,-0.31
엔선물지수,599.05,1.63,0.27
FnGuide 중국내수테마 지수,4118.91,6.49,0.16
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11286.35,19.85,0.18
FnGuide 증권 지수,2501.16,5.11,0.2
FnGuide 지주회사 지수,1689.56,16.43,0.98
Solactive China Biotech Index(Net Total Return),2830.56,-57.47,-1.99
Solactive China Electric Vehicle and Battery Index(Net Total Return),2388.82,-71.88,-2.92
Hang Seng China (Hong Kong-listed) 25 Index,9758.64,-129.91,-1.31
코스닥 150 정보기술,846.03,4.82,0.57
코스닥 150 헬스케어,4683.29,80.33,1.75
코스피 고배당 50,2706.79,6.33,0.23
MKF 현대차그룹+ FW,26579.46,-170.05,-0.64
WISE 화장품 지수,3961.56,4.98,0.13
FnGuide-RAFI 코리아200 지수,10275.67,2.33,0.02
코스피 200 고배당지수,2932.93,4.91,0.17
S&P Korea 저변동성 지수,9372.25,89.19,0.96
