지수명,종가,대비,등락률
FnGuide 시스템반도체 지수,2346.08,58.94,2.58
FnGuide 웹툰&드라마 지수,1396.47,0.92,0.07
KRX 정보기술,1799.48,25.8,1.45
FnGuide K-메타버스 지수,1878.33,23.33,1.26
FnGuide K-미래차 지수,2096.89,19.71,0.95
FnGuide K-신재생에너지 플러스 지수,1786.5,-3.48,-0.19
FnGuide K-이노베이션 지수,2167.52,13.52,0.63
KTOP 30,10497.42,29.05,0.28
iEdge Emerging Markets Futures Index(ER),1343.2,23.53,1.78
MSCI Korea ESG Universal Capped Index,1657.47,11.63,0.71
MSCI Korea Index,910.97,6.4,0.71
MSCI Korea IMI Momentum Capped,4120.75,15.3,0.37
MSCI Korea IMI Enhanced Value Capped,7575.09,53.24,0.71
MSCI Korea IMI Quality Capped,6053.05,32.35,0.54
FnGuide TRF 3070 지수,1482.75,-4.67,-0.31
FnGuide TRF 5050 지수,1656.8,-8.85,-0.53
FnGuide TRF 7030 지수,1838.28,-13.89,-0.75
Tokyo Stock Exchange REIT Index,2038.31,17.08,0.85
FnGuide TOP 5 Plus Total Return 지수,1912.87,22.81,1.21
S&P GSCI Crude Oil Index ER,110.31,3.9,3.67
KRX 건설,693.67,-0.96,-0.14
FnGuide 게임 산업 지수,2051.83,34.29,1.7
KRX 경기소비재,1302.76,12.95,1
FnGuide 고배당 Plus 지수,15580.6,60.62,0.39
S&P GSCI Gold Index(TR),903.34,-2.98,-0.33
S&P GSCI North American Copper Index(TR),587.09,7.09,1.22
MKF 국고채지수(총수익),187.39,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1114.47,20.99,1.92
KRX 기계장비,598.95,-0.37,-0.06
Dow Jones U.S. Real Estate PR Index,436.47,4.55,1.05
KAP 단기변동금리부은행채권지수,128.38,0.01,0.01
KRW Cash 지수(총수익),154.2,0,0
KRW Cash PLUS 지수(총수익),147.92,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1196.43,3.41,0.29
FnGuide 모멘텀 Plus 지수,4152.57,36.36,0.88
NYSE U.S. Big TECH 10 INDEX,7294.51,234.64,3.32
S&P 500 Total Return Index,9738.73,170.82,1.79
S&P 500 Futures Total Return Index,674.69,11.96,1.8
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.03,0.97,0.73
S&P Biotechnology Select Industry Index,9062.32,64.27,0.71
S&P Select Sector Industrial Index,1032.4,19.85,1.96
S&P Select Sector Energy Index,572.92,16.36,2.94
NASDAQ-100 Total Return Index,18824.13,424.71,2.31
미국달러선물지수,1249.18,1.88,0.15
FTSE Russell 2000 Index,2202.95,63.08,2.95
MVIS US Listed Semiconductor 25 Index,4549.83,156.58,3.56
S&P Kensho Smart Transportation,320.93,10.8,3.48
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.68,-0.65,-0.28
S&P Ultra T-Bond Futures Index(ER),194.12,-1.73,-0.88
KRX 미디어&엔터테인먼트,3769.38,43.48,1.17
FnGuide 바이오 지수,4351.67,-150.57,-3.34
KRX 반도체,3904.63,110.4,2.91
FnGuide SLV 배당가치 지수,1563.1,10.45,0.67
코스피 배당성장 50,3826.85,5.79,0.15
배당성장채권혼합지수,1917.39,1.12,0.06
FnGuide 벨류 Plus 지수,1813.05,0.72,0.04
KRX 보험,1329.78,0.63,0.05
삼성그룹,9775.69,32.86,0.34
WISE 삼성그룹 밸류 인덱스,9144.66,63.23,0.7
MSCI World,3152.31,51.81,1.67
KRX 에너지화학,3633.67,-16.53,-0.45
KRX 운송,1163.22,6.48,0.56
ICE EUA Carbon Futures Index(Excess Return),1508.98,15.85,1.06
S&P GSCI Silver Index(TR),720.3,7.61,1.07
KRX 은행,773.87,2.17,0.28
TOPIX100,1309.4,19.05,1.48
KRX 자동차,2097.83,2.35,0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.95,0.01,0
KAP 한국종합채권지수,251.91,0.02,0.01
KRX 증권,826.4,2.89,0.35
FTSE China A50 Index,15791.28,47.78,0.3
KRX 철강,1690.76,-2.83,-0.17
KRX 최소변동성지수,7229.57,38.36,0.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1022.77,-0.38,-0.04
코스피 100,2977.91,20.3,0.69
코스피 대형주,2909.64,15.21,0.53
S&P GSCI Soybeans Index(TR),5083.49,69.71,1.39
FnGuide 퀄리티 Plus 지수,2509.95,9.09,0.36
KRX 필수소비재,1519.94,-0.79,-0.05
한국 대만 IT 프리미어지수,3054.24,35.32,1.17
KRX 헬스케어,3755.2,-67,-1.75
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6200.41,39.05,0.63
MKF 웰스 고배당20,9710.12,26.71,0.28
MK 머니마켓 지수(총수익),12829.07,0.47,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4276.26,125.39,3.02
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3030.92,64.88,2.19
Nasdaq US Low Volatility Dividend Achievers Index,1213.27,-0.86,-0.07
MKF 블루칩,9728.81,42.63,0.44
Nifty 50 Index,16770.85,156.65,0.94
MK 통안채지수(총수익),13399.16,1.19,0.01
FnGuide 스마트커머스 지수,1115.65,9.35,0.85
FnGuide TMT 지수,2167.09,27.46,1.28
KIS 단기통안채 Index(총수익),11276.85,0.28,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),404.22,7.02,1.77
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,279.37,2.94,1.06
CSI 500 지수,7275.47,79.5,1.1
코스피 200 헬스케어,2293.38,-43.75,-1.87
코스피 200 커버드콜 5% OTM,394.79,2.58,0.66
코스피 200 커버드콜 ATM 지수,1334.84,8,0.6
WISE 2차전지 테마 지수,8365.69,-20.18,-0.24
KIS CD Index(총수익),11033.67,0.39,0
FnGuide 메타버스테마 지수,2575.22,50.16,1.99
FnGuide 반도체TOP10 지수,2576.5,74.38,2.97
FnGuide 신재생에너지 지수,1813.1,-10.19,-0.56
KIS 리츠부동산인프라채권TR 지수,40606.03,-31.06,-0.08
KRX BBIG 지수,3173.68,-29.89,-0.93
KRX 2차전지 TOP 10 지수,5687.32,-60.1,-1.05
KRX 게임 TOP 10 지수,1503.71,5.5,0.37
KRX 바이오 TOP 10 지수,2697.83,-68.25,-2.47
KRX 인터넷 TOP 10 지수,2687.02,38.48,1.45
WISE K게임 테마 지수,1508.45,39.09,2.66
MKF LG그룹+ FW,10443.71,57.83,0.56
MSCI Korea Country ESG Leaders Capped Index,1585.2,10.09,0.64
MSCI Korea ESG Universal Index,1679.3,13,0.78
S&P Global 1200 Health Care Index,4948.36,35.43,0.72
FnGuide TOP10 지수,4721.65,37.43,0.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1088.73,-4.86,-0.44
경기방어소비재 채권혼합 지수,1443.82,-1.74,-0.12
S&P GSCI Cash Copper Index,236.35,2.84,1.22
MorningStar Exponential Technologies Index(PR),3066.79,70.69,2.36
Solactive Global Lithium 지수(Net Total Return),333.17,2.5,0.76
MorningStar Global Upstream Resources Index(PR),3874.88,77.51,2.04
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2005.31,52.82,2.71
Indxx Global Cloud Computing Index(Net Total Return),6921.5,228.64,3.42
S&P GSCI Industrial Metals Select Index(TR),240.05,4.47,1.9
S&P GSCI Precious Metals Index(TR),2038.03,-3.97,-0.19
S&P GSCI Agriculture Enhanced Index(ER),88.57,1.26,1.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.94,0.18,0.21
KIS MSB 6M PLUS 지수,11936.63,0.44,0
KIS MSB 6M(총수익),11937.35,0.28,0
BNY Latin America 35 ADR,2098.31,24.71,1.19
FnGuide Low Vol 지수,12423.42,42.25,0.34
FnGuide 모멘텀 지수,24521.79,115.95,0.48
MSCI US REIT Index,1519.96,20.81,1.39
S&P 500 Futures Index(ER),429.15,7.61,1.81
NASDAQ Biotechnology 지수(시장가격지수),4806.26,31.48,0.66
Dow Jones Industrial Average,35492.7,560.54,1.6
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.12,0.19,0.17
S&P 10-Year U.S. Treasury Note Futures(ER),228.64,-1.04,-0.45
Indxx US Tech Top 10 Index,4558.57,103.09,2.31
PHLX Semiconductor Sector Index,3857.3,124.91,3.35
WISE 미디어컨텐츠 지수,4791.89,75.87,1.61
KRX 방송통신,876.14,5.6,0.64
FnGuide 리츠부동산인프라,2384.64,-5.09,-0.21
MKF SAMs FW,11600.02,85.47,0.74
FnGuide 소프트웨어 지수,8602.89,96.1,1.13
WISE 여행레저 지수,2287.61,22.23,0.98
FnGuide 퀄리티밸류 지수,23986,94.15,0.39
코스피 우선주 지수,3386.1,10.96,0.32
S&P GSCI Crude Oil Enhanced Index ER,390.01,13.76,3.66
Euro STOXX Select Dividend 30,1912.69,25.94,1.37
FnGuide 의료기기 지수,1980.71,-35.92,-1.78
TOPIX-17 Pharmaceutical Index,230.86,4.38,1.93
엔선물지수,611.8,-1.16,-0.19
FnGuide 중국내수테마 지수,3801.9,-5.65,-0.15
KIS 국채 3-10년 지수(시장가격지수),11147.16,-0.32,0
FnGuide 증권 지수,2423.38,15.21,0.63
FnGuide 지주회사 지수,1603.1,-4.13,-0.26
Solactive China Biotech Index(Net Total Return),2378.35,18.03,0.76
FactSet China Semiconductor 지수(Net Total Return),232.92,1.77,0.77
Solactive China Electric Vehicle and Battery Index(Net Total Return),4026.73,26.89,0.67
Solactive China Clean Energy 지수(Net Total Return),2852.65,13.91,0.49
Hang Seng China (Hong Kong-listed) 25 Index,7933.06,108.29,1.38
코스닥 150 정보기술,878.56,18.51,2.15
코스닥 150 헬스케어,3645.73,-84.02,-2.25
코스피 고배당 50,3125.07,7.82,0.25
FnGuide 퓨처모빌리티 지수,2402.48,19.41,0.81
MKF 현대차그룹+ FW,24019.48,41.78,0.17
WISE 화장품 지수,2802.58,-4.28,-0.15
FnGuide K-컬처 지수,1156.02,-20.11,-1.71
FnGuide-RAFI 코리아200 지수,9850.78,71.48,0.73
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1922.64,11.08,0.58
FnGuide 친환경 자동차 밸류체인 지수,1565.06,3.78,0.24
FnGuide 플랫폼 지수(Price Return),1814.75,22.6,1.26
코스피 200 고배당지수,3077.78,10.43,0.34
