지수명,종가,대비,등락률
코스피 200 중공업,324.14,-2.16,-0.66
코스피 200 철강/소재,916.47,-4.94,-0.54
코스피 200 커뮤니케이션서비스,3227.66,36.81,1.15
MKF 5대그룹주,7841.25,20.82,0.27
KRX ESG 사회책임경영지수(S),2091.91,15.16,0.73
FnGuide 5G 테크 지수,1385.72,0.91,0.07
FnGuide 수소 경제 테마 지수,1515.59,-20.12,-1.31
FnGuide 컨택트대표 지수(시장가격지수),966.89,0.67,0.07
FnGuide IT플러스 지수,3069.19,14.69,0.48
KIS 국고채30년Enhanced지수(시장가격),8439.45,183.59,2.22
KIS 단기종합채권지수(AA-이상)(총수익지수),111.94,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),114.27,0.37,0.32
FnGuide KQ고배당포커스 지수,7494.2,44.6,0.6
KRX 300 미국달러 선물혼합지수,1536.72,21.98,1.45
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1247.57,-1.54,-0.12
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1224.79,1.73,0.14
FnGuide 셀렉트 밸류 지수,3126.15,10.63,0.34
FnGuide 셀렉트벨류 채권혼합지수,1981.64,3.23,0.16
iSelect 메타버스 지수(시장가격지수),2431.24,68.28,2.89
WISE 게임 테마 지수 (시장가격지수),10206.96,407.66,4.16
FnGuide 고배당포커스 지수,8720.14,28.07,0.32
KTB INDEX(시장가격),10525.17,4.93,0.05
5년 국채선물 추종 지수,1036.59,1.69,0.16
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2156.13,-3.92,-0.18
Kelly Data Center & Tech Infrastructure Net Total Return Index,1697.32,16.11,0.96
S&P Global Clean Energy Index (Price Return),1635.51,30.89,1.93
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.42,-0.01,-0.01
FnGuide 내수주플러스 지수,1414.84,10.74,0.76
KIS 종합채권국공채3M~1.5Y지수,122.95,0.01,0.01
KIS 통안채 5개월 지수(총수익),11670.72,0.85,0.01
WISE 대형고배당10 TR 지수,1812.73,14.43,0.8
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4200.56,125.38,3.08
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.83,0.5,0.27
NASDAQ 100,15905.28,54.81,0.35
S&P U.S. Treasury Bond Futures Excess Return Index,289.99,-0.85,-0.29
iSelect 비메모리반도체 지수(시장가격지수),2614.34,7.37,0.28
MKF 수출주 지수,12487.39,-38.76,-0.31
MKF 우량업종대표주 지수,12516.66,27.69,0.22
EURO STOXX 50 Index,4280.47,29.91,0.7
주식국채혼합(주식형)지수,1706.44,4.35,0.26
MSCI China NTR Index(USD) (Net Total Return),670.13,-2.94,-0.44
CSI A100,4766.19,-19.3,-0.4
KOBI 크레딧 지수(총수익),14128.22,0.52,0
FnGuide 중소형고배당포커스 지수,12131.87,-45.55,-0.37
KIS 종합채권국공채4~5Y지수,135.11,0.22,0.16
Hang Seng China H,8899.32,-62.41,-0.7
Hang Seng China Enterprises Futures Index(Price Return),11334.86,-67.51,-0.59
Hang Seng TECH Index,6279.39,-96.46,-1.51
주식국채혼합(채권형)지수,1575.52,2.14,0.14
코스피200제외 코스피지수,4106.38,-2.74,-0.07
S&P GSCI Palladium Excess Return Index,1370.62,48.08,3.64
FnGuide 헬스케어 지수,3585.35,30.75,0.87
FnGuide 헬스케어 채권혼합 지수,1932.06,5.59,0.29
FnGuide 5G플러스 지수 (시장가격),1682.9,16.75,1.01
FnGuide 성장소비주도 지수,2787.39,29,1.05
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.25,0.35,0.32
S&P ASIA50 Price Return Index,4256.51,-3.76,-0.09
S&P GSCI GOLD Index Excess Return,132.62,0.88,0.67
KIS 10년 국고채 지수 (총수익),15495.21,71.69,0.46
KIS MSB 단기지수(총수익),11579.17,0.91,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10181.83,74.78,0.74
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1109.16,-0.05,0
MorningStar Wide Moat Focus Index,11597.4,56.97,0.49
Dow Jones U.S. Dividend 100 Price Return Index,5498.52,13.79,0.25
Dow Jones U.S. Real Estate Index,1827.69,5.96,0.33
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4273.66,98.05,2.35
FnGuide-RAFI 코리아 대형 지수,9395.7,28.09,0.3
VN30 Index(PR),1516.75,-15.6,-1.02
Bloomberg VN30 Futures Excess Return Index,206.9,-1.49,-0.72
MKF SAMs EW 지수,17217.63,-58.43,-0.34
MKF SAMs SW,16219.3,-88.44,-0.54
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1636.92,2.27,0.14
MSCI Indonesia Index,6725.91,-56.92,-0.84
Nikkei 225,29647.08,754.39,2.61
TOPIX,2044.72,43.54,2.18
CSI 300 Index,4890.69,-18.08,-0.37
KIS 종합채권국공채1-10Y지수,140.45,0.21,0.15
코스닥,998.57,6.24,0.63
MSCI Philippines IMI Index,1654.21,0,0
코스피 200 중소형주지수,1445.51,-8.72,-0.6
코스피 200 ESG 지수,418.21,1.07,0.26
코스피200 정보기술 TR,3917.41,15.67,0.4
코스피 200 초대형제외 지수,297,1.26,0.43
코스피 200 가치저변동성,5200.95,30.47,0.59
코스피200 롱 100% 코스닥150 숏 100% 선물지수,885.65,-6.7,-0.75
코스피 200 미국채 혼합지수,3134.02,15.23,0.49
FnGuide 2차전지 산업 지수,3887.2,-51.51,-1.31
S&P GSCI Grains Select Index ER,23.81,0.4,1.71
FnGuide TOP10 동일가중 지수,1438.05,7.76,0.54
FnGuide 멀티팩터 지수,8759.8,17.22,0.2
FnGuide 성장 지수(PR),4899.38,27.8,0.57
FnGuide 시스템반도체 지수,2130.73,-1.06,-0.05
FnGuide 웹툰&드라마 지수,1544.26,-1.54,-0.1
KRX 정보기술,1683.59,6.01,0.36
FnGuide K-메타버스 지수,1971.21,38.98,2.02
FnGuide K-미래차 지수,1982.37,-8.62,-0.43
FnGuide K-신재생에너지 플러스 지수,1801.04,-23.03,-1.26
FnGuide K-이노베이션 지수,2162.24,5.49,0.25
KTOP 30,10865.18,30.12,0.28
iEdge Emerging Markets Futures Index(ER),1406.93,10.95,0.78
MSCI Korea ESG Universal Capped Index,1641.29,9.07,0.56
MSCI Korea Index,893.58,4.01,0.45
MSCI Korea IMI Momentum Capped,4237.74,5.27,0.12
MSCI Korea IMI Enhanced Value Capped,7404.98,20.96,0.28
MSCI Korea IMI Quality Capped,6069.9,69.03,1.15
FnGuide TRF 3070 지수,1466.73,8.35,0.57
FnGuide TRF 5050 지수,1648.37,9.18,0.56
FnGuide TRF 7030 지수,1839.68,9.99,0.55
Tokyo Stock Exchange REIT Index,2077.78,-15.16,-0.72
FnGuide TOP 5 Plus Total Return 지수,1836.2,15.92,0.87
S&P GSCI Crude Oil Index ER,127.99,0.73,0.57
KRX 건설,721.67,3.3,0.46
FnGuide 게임 산업 지수,2009.72,85.88,4.46
KRX 경기소비재,1400.84,-6.55,-0.47
FnGuide 고배당 Plus 지수,15765.03,28.21,0.18
S&P GSCI Gold Index(TR),907.97,6.02,0.67
S&P GSCI North American Copper Index(TR),592.15,3.44,0.58
MKF 국고채지수(총수익),184.68,0.08,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1132.8,21.58,1.94
KRX 기계장비,632.85,-5.24,-0.82
Dow Jones U.S. Real Estate PR Index,427.88,1.37,0.32
KAP 단기변동금리부은행채권지수,128.32,-0.01,-0.01
KRW Cash 지수(총수익),153.88,0.01,0.01
KRW Cash PLUS 지수(총수익),147.62,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1206.96,-1.04,-0.09
FnGuide 모멘텀 Plus 지수,4085.29,-37.9,-0.92
NYSE U.S. Big TECH 10 INDEX,7862.21,139.72,1.81
S&P 500 Total Return Index,9642.45,17.43,0.18
S&P 500 Futures Total Return Index,668.48,1.27,0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.45,0.66,0.49
S&P Biotechnology Select Industry Index,10068.72,373.6,3.85
S&P Select Sector Industrial Index,1055.82,3.21,0.3
S&P Select Sector Energy Index,611.8,10.22,1.7
NASDAQ-100 Total Return Index,18705.42,64.45,0.35
미국달러선물지수,1233.93,8.69,0.71
FTSE Russell 2000 Index,2358.12,60.93,2.65
MVIS US Listed Semiconductor 25 Index,4154.93,49.01,1.19
S&P Kensho Smart Transportation,354.03,9.47,2.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.2,1.47,0.64
S&P Ultra T-Bond Futures Index(ER),191.96,-1.33,-0.69
KRX 미디어&엔터테인먼트,3943.3,75.14,1.94
FnGuide 바이오 지수,4603.41,80.14,1.77
KRX 반도체,3478.49,26.94,0.78
FnGuide SLV 배당가치 지수,1548.44,7.31,0.47
코스피 배당성장 50,3873.82,-13.35,-0.34
배당성장채권혼합지수,1904.02,-1.34,-0.07
FnGuide 벨류 Plus 지수,1932.33,2.61,0.14
KRX 보험,1378.07,13,0.95
삼성그룹,9742.31,-26.63,-0.27
WISE 삼성그룹 밸류 인덱스,9113.78,-15.16,-0.17
MSCI World,3190.54,15.81,0.5
KRX 에너지화학,3972.6,-58.47,-1.45
KRX 운송,1197.67,6.23,0.52
ICE EUA Carbon Futures Index(Excess Return),1067.67,-33.31,-3.03
S&P GSCI Silver Index(TR),771.21,3.98,0.52
KRX 은행,782.82,3.87,0.5
TOPIX100,1343.04,30.71,2.34
KRX 자동차,2203.66,0.95,0.04
"KAP 한국장기종합채권지수(AA-이상, 총수익)",292.97,1.71,0.59
KAP 한국종합채권지수,246.9,0.73,0.3
KRX 증권,805.06,-0.34,-0.04
FTSE China A50 Index,15768.14,-113.91,-0.72
KRX 철강,1787.38,-13.71,-0.76
KRX 최소변동성지수,7158.42,36.92,0.52
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1003.34,7.63,0.77
코스피 100,2939.28,12.87,0.44
코스피 대형주,2866.2,10.14,0.36
S&P GSCI Soybeans Index(TR),4862.62,-3.87,-0.08
FnGuide 퀄리티 Plus 지수,2604.49,12.88,0.5
KRX 필수소비재,1600.34,29.91,1.9
한국 대만 IT 프리미어지수,2874.43,21.57,0.76
KRX 헬스케어,3791.55,61.19,1.64
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6139.17,30.32,0.5
MKF 웰스 고배당20,9465.15,26.29,0.28
MK 머니마켓 지수(총수익),12810.06,0.98,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4793.15,62.85,1.33
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3124.97,47.54,1.54
Nasdaq US Low Volatility Dividend Achievers Index,1173.16,0.7,0.06
MKF 블루칩,10053.3,73.58,0.74
Nifty 50 Index,17929.65,258,1.46
MK 통안채지수(총수익),13341.9,-1.5,-0.01
KIS 단기통안채 Index(총수익),11263.28,0.91,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),399.23,0.43,0.11
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,197.59,-6.14,-3.01
CSI 500 지수,7060.76,38.26,0.54
코스피 200 헬스케어,2278.52,17.43,0.77
코스피 200 커버드콜 5% OTM,389.45,1.38,0.36
코스피 200 커버드콜 ATM 지수,1321.87,2.7,0.2
WISE 2차전지 테마 지수,8348.2,-149.3,-1.76
KIS CD Index(총수익),11015.93,0.35,0
FnGuide 메타버스테마 지수,2516.48,53.18,2.16
FnGuide 반도체TOP10 지수,2224.61,28.51,1.3
FnGuide 신재생에너지 지수,1950.05,-24.99,-1.27
KIS 리츠부동산인프라채권TR 지수,40487.42,-0.59,0
KRX BBIG 지수,3355.02,26.6,0.8
KRX 2차전지 TOP 10 지수,6221.9,-80.88,-1.28
KRX 게임 TOP 10 지수,1503.64,49.84,3.43
KRX 바이오 TOP 10 지수,2573.27,14.23,0.56
KRX 인터넷 TOP 10 지수,2894.9,33.28,1.16
WISE K게임 테마 지수,1437.54,55.95,4.05
MKF LG그룹+ FW,10798.64,38.52,0.36
MSCI Korea Country ESG Leaders Capped Index,1639.66,9.53,0.58
MSCI Korea ESG Universal Index,1643.13,8.73,0.53
S&P Global 1200 Health Care Index,4911.19,17.65,0.36
FnGuide TOP10 지수,4739.32,21.28,0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1114.15,13.71,1.25
경기방어소비재 채권혼합 지수,1438.41,5.82,0.41
S&P GSCI Cash Copper Index,245.78,-2.03,-0.82
MorningStar Exponential Technologies Index(PR),3085.73,29.37,0.96
Solactive Global Lithium 지수(Net Total Return),368.42,0.39,0.11
MorningStar Global Upstream Resources Index(PR),3920.99,29.64,0.76
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2095.98,47.09,2.3
Indxx Global Cloud Computing Index(Net Total Return),8055,63.26,0.79
S&P GSCI Industrial Metals Select Index(TR),239.98,1.93,0.81
S&P GSCI Precious Metals Index(TR),2061.47,13.35,0.65
S&P GSCI Agriculture Enhanced Index(ER),87.77,1.3,1.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.48,-0.05,-0.06
KIS MSB 6M PLUS 지수,11918.21,1.05,0.01
KIS MSB 6M(총수익),11922.89,0.88,0.01
BNY Latin America 35 ADR,2133.84,34.45,1.64
FnGuide Low Vol 지수,12694.01,66.89,0.53
FnGuide 모멘텀 지수,24687.39,-223.89,-0.9
MSCI US REIT Index,1479.24,8.94,0.61
S&P 500 Futures Index(ER),425.23,0.81,0.19
NASDAQ Biotechnology 지수(시장가격지수),5069.03,80.13,1.61
Dow Jones Industrial Average,35913.84,94.28,0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.65,0.75,0.7
S&P 10-Year U.S. Treasury Note Futures(ER),227.43,-0.08,-0.04
Indxx US Tech Top 10 Index,4504.94,-6.23,-0.14
PHLX Semiconductor Sector Index,3506.28,55.01,1.59
WISE 미디어컨텐츠 지수,5235.58,75.45,1.46
KRX 방송통신,992.9,3.91,0.4
FnGuide 리츠부동산인프라,2394.34,-4.1,-0.17
MKF SAMs FW,11549.41,-16,-0.14
FnGuide 소프트웨어 지수,8924.66,149.76,1.71
WISE 여행레저 지수,2652.45,-49.33,-1.83
FnGuide 퀄리티밸류 지수,25373.68,-4.12,-0.02
코스피 우선주 지수,3452.87,-3.11,-0.09
S&P GSCI Crude Oil Enhanced Index ER,452.17,2.58,0.57
Euro STOXX Select Dividend 30,1916.34,10.37,0.54
FnGuide 의료기기 지수,1909.25,14.52,0.77
TOPIX-17 Pharmaceutical Index,243.01,4.21,1.76
엔선물지수,599.73,0.17,0.03
FnGuide 중국내수테마 지수,4228.74,-9.69,-0.23
KIS 국채 3-10년 지수(시장가격지수),10939.51,27.61,0.25
FnGuide 증권 지수,2344.03,3.92,0.17
FnGuide 지주회사 지수,1651.73,4.7,0.29
Solactive China Biotech Index(Net Total Return),2572.59,-44.91,-1.72
FactSet China Semiconductor 지수(Net Total Return),234.08,3.78,1.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),4335.88,-82.87,-1.88
Solactive China Clean Energy 지수(Net Total Return),3190.75,-26.5,-0.82
Hang Seng China (Hong Kong-listed) 25 Index,8429.9,-33.37,-0.39
코스닥 150 정보기술,813.89,-0.72,-0.09
코스닥 150 헬스케어,3670.77,70.75,1.97
코스피 고배당 50,3110.88,8.43,0.27
FnGuide 퓨처모빌리티 지수,2444.75,-38.95,-1.57
MKF 현대차그룹+ FW,24887.34,-42.41,-0.17
WISE 화장품 지수,3249.45,54.87,1.72
FnGuide-RAFI 코리아200 지수,9728.23,22.56,0.23
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1958.24,8.91,0.46
FnGuide 친환경 자동차 밸류체인 지수,1612.11,-13.61,-0.84
코스피 200 고배당지수,3115.68,15.81,0.51
