지수명,종가,대비,등락률
FnGuide K-반도체 지수,2727.11,-19.77,-0.72
FnGuide 5G 산업 지수,2164.55,-38.35,-1.74
FnGuide 전기&수소차 지수 (시장가격),2184.16,-48.52,-2.17
FnGuide 친환경에너지 지수 (시장가격),1950.41,-41.7,-2.09
KAP 초장기 국고채 지수(총수익),14628.28,33.71,0.23
MSCI Korea TR Index,1624.24,-14.77,-0.9
FnGuide E커머스 지수,3273.96,-38.25,-1.15
FnGuide 고배당 알파 지수,1623.66,-24.24,-1.47
S&P Global Luxury Index,4381.43,17.97,0.41
FnGuide 농업융복합산업 지수(시장가격),1557.5,-21.95,-1.39
KAP 단기 통안채 지수(총수익),12707.8,0.48,0
코스피 200 정보기술,3658.2,-34.03,-0.92
코스피 200 건설,291.96,-6.29,-2.11
코스피 200 경기소비재,1746.05,-29.41,-1.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1092.93,-15.16,-1.37
코스피 200 금융,676.59,-10.09,-1.47
코스피 200 산업재,677.93,-9.51,-1.38
코스피 200 생활소비재,1124.3,-7.62,-0.67
코스피 200 에너지/화학,2024.78,-9.81,-0.48
코스피 200 중공업,308.15,-4.5,-1.44
코스피 200 철강/소재,925.48,-14.07,-1.5
코스피 200 커뮤니케이션서비스,3361.1,-66.07,-1.93
MKF 5대그룹주,8220.95,-80.6,-0.97
KRX ESG 사회책임경영지수(S),2123.87,-19.7,-0.92
FnGuide 5G 테크 지수,1418.17,-33.64,-2.32
FnGuide 수소 경제 테마 지수,1422.97,-38.87,-2.66
FnGuide 컨택트대표 지수(시장가격지수),876.59,-16.89,-1.89
FnGuide IT플러스 지수,3119.67,-38,-1.2
KIS 국고채30년Enhanced지수(시장가격),9815.66,44.17,0.45
KIS 단기종합채권지수(AA-이상)(총수익지수),111.92,0,0
KIS 종합채권 지수(A-이상)(총수익지수),117.87,0.08,0.07
FnGuide KQ고배당포커스 지수,7671.25,-187.6,-2.39
KRX 300 미국달러 선물혼합지수,1555.95,-10.52,-0.67
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1248.85,-0.13,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.75,0.17,0.01
FnGuide 셀렉트 밸류 지수,3137.15,-45.73,-1.44
FnGuide 셀렉트벨류 채권혼합지수,2005.87,-11.35,-0.56
WISE 게임 테마 지수 (시장가격지수),7412.41,-79.26,-1.06
FnGuide 고배당포커스 지수,8487.42,-105.27,-1.23
KTB INDEX(시장가격),10748.25,2.43,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2095.21,22.15,1.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1705.95,6.5,0.38
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.49,0,0
FnGuide 내수주플러스 지수,1476.18,-20.11,-1.34
KIS 종합채권국공채3M~1.5Y지수,123.07,0,0
KIS 통안채 5개월 지수(총수익),11655.97,0.57,0
WISE 대형고배당10 TR 지수,1806.22,-12.42,-0.68
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2795.81,13.23,0.48
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.28,0.32,0.17
NASDAQ 100,15092.57,158.63,1.06
S&P U.S. Treasury Bond Futures Excess Return Index,296.86,-0.11,-0.04
iSelect 비메모리반도체 지수(시장가격지수),2580.84,-32.41,-1.24
MKF 수출주 지수,12518.17,-179.66,-1.41
MKF 우량업종대표주 지수,12394.13,-154.94,-1.23
EURO STOXX 50 Index,4147.5,22.79,0.55
주식국채혼합(주식형)지수,1749.03,-12.61,-0.72
MSCI China NTR Index(USD) (Net Total Return),634.58,-9.75,-1.51
CSI A100,4556.65,-106.99,-2.29
KOBI 크레딧 지수(총수익),14346.56,1.71,0.01
FnGuide 중소형고배당포커스 지수,11385.61,-173.48,-1.5
KIS 종합채권국공채4~5Y지수,138.94,0.06,0.04
Hang Seng China H,8742.44,-173.58,-1.95
Hang Seng China Enterprises Futures Index(Price Return),11055.09,-196.53,-1.75
Hang Seng TECH Index,5895.06,-148.97,-2.46
주식국채혼합(채권형)지수,1609.12,-4.74,-0.29
코스피200제외 코스피지수,4095.89,-93.41,-2.23
S&P GSCI Palladium Excess Return Index,1525.03,-14.16,-0.92
FnGuide 헬스케어 지수,4247.69,-80.83,-1.87
FnGuide 헬스케어 채권혼합 지수,2056.18,-11.3,-0.55
FnGuide 5G플러스 지수 (시장가격),1688,-31.35,-1.82
FnGuide 성장소비주도 지수,2587.77,-38.15,-1.45
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.61,0.07,0.06
S&P ASIA50 Price Return Index,4148.5,-42.61,-1.02
S&P GSCI GOLD Index Excess Return,131.75,0.07,0.05
KIS 10년 국고채 지수 (총수익),16306.06,16.75,0.1
KIS MSB 단기지수(총수익),11564.42,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10085.64,58.93,0.59
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1082,10.8,1.01
MorningStar Wide Moat Focus Index,11485.28,74.98,0.66
Dow Jones U.S. Real Estate Index,1771.81,8.69,0.49
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3480.23,44.87,1.31
코스피 배당성장 50,3749.76,-46.62,-1.23
FnGuide-RAFI 코리아 대형 지수,9348.53,-106.76,-1.13
VN30 Index(PR),1450.45,-54.56,-3.63
Bloomberg VN30 Futures Excess Return Index,194.9,-5.67,-2.83
MKF SAMs EW 지수,17089.54,-212.25,-1.23
MKF SAMs SW,16835.76,-128.81,-0.76
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1641.34,1.26,0.08
MSCI Indonesia Index,6044.48,29.15,0.48
Nikkei 225,27013.25,-267.92,-0.98
TOPIX,1880.68,-16.51,-0.87
CSI 300 Index,4769.27,-92.87,-1.91
KIS 종합채권국공채1-10Y지수,144.01,0.04,0.03
코스닥,967.9,-23.25,-2.35
MSCI Philippines IMI Index,1530.09,-18.21,-1.18
코스피 200 중소형주지수,1394.56,-26.04,-1.83
코스피 200 ESG 지수,426.83,-4.12,-0.96
코스피200 정보기술 TR,4079.67,-37.95,-0.92
코스피 200 초대형제외 지수,304.04,-3.77,-1.22
코스피 200 가치저변동성,5213.87,-59.66,-1.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,951.45,6.55,0.69
코스피 200 미국채 혼합지수,3216.53,-2.94,-0.09
FnGuide 2차전지 산업 지수,3760.84,-23.8,-0.63
S&P GSCI Grains Select Index ER,22.73,-0.53,-2.28
FnGuide TOP10 동일가중 지수,1540.75,-10.65,-0.69
FnGuide 멀티팩터 지수,8900.23,-123.77,-1.37
FnGuide 성장 지수(PR),5077.78,-56.45,-1.1
FnGuide 시스템반도체 지수,2113.49,-21.09,-0.99
FnGuide 웹툰&드라마 지수,1309.75,-31.71,-2.36
KRX 정보기술,1697.33,-19.45,-1.13
FnGuide K-미래차 지수,1935.08,-40.36,-2.04
FnGuide K-신재생에너지 플러스 지수,1696.26,-26.38,-1.53
FnGuide K-이노베이션 지수,2253.87,-21.17,-0.93
KTOP 30,11299.15,-107.85,-0.95
iEdge Emerging Markets Futures Index(ER),1352.25,-1.54,-0.11
MSCI Korea ESG Universal Capped Index,1692.93,-15.69,-0.92
MSCI Korea Index,926.23,-8.42,-0.9
MSCI Korea IMI Momentum Capped,4356.15,-45.55,-1.03
MSCI Korea IMI Enhanced Value Capped,7296.8,-110.22,-1.49
MSCI Korea IMI Quality Capped,6380.44,-87.78,-1.36
FnGuide TRF 3070 지수,1482.28,-0.4,-0.03
FnGuide TRF 5050 지수,1644.96,-1.22,-0.07
FnGuide TRF 7030 지수,1813.07,-2.2,-0.12
Tokyo Stock Exchange REIT Index,2124.32,-5.42,-0.25
FnGuide TOP 5 Plus Total Return 지수,1827.9,-16.52,-0.9
S&P GSCI Crude Oil Index ER,93.62,-2.05,-2.14
KRX 건설,694.57,-14.44,-2.04
FnGuide 게임 산업 지수,1603.31,-14.54,-0.9
KRX 경기소비재,1412.15,-11.69,-0.82
FnGuide 고배당 Plus 지수,14481.21,-269.17,-1.82
S&P GSCI Gold Index(TR),901.92,0.46,0.05
S&P GSCI North American Copper Index(TR),555.64,10.72,1.97
MKF 국고채지수(총수익),188.16,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1047.77,3.26,0.31
KRX 기계장비,590.86,-10.39,-1.73
Dow Jones U.S. Real Estate PR Index,417.35,2.04,0.49
KAP 단기변동금리부은행채권지수,128.01,0.01,0.01
KRW Cash 지수(총수익),153.78,0.01,0.01
KRW Cash PLUS 지수(총수익),147.52,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1214.9,1.85,0.15
FnGuide 모멘텀 Plus 지수,4041.29,-68.3,-1.66
NYSE U.S. Big TECH 10 INDEX,6911.83,76.29,1.12
S&P 500 Total Return Index,9261.31,75.24,0.82
S&P 500 Futures Total Return Index,642.6,5.15,0.81
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.25,0.97,0.71
S&P Biotechnology Select Industry Index,9493.37,278.66,3.02
S&P Select Sector Industrial Index,1032.3,2.43,0.24
S&P Select Sector Energy Index,476.01,1.35,0.28
NASDAQ-100 Total Return Index,17733.46,186.39,1.06
미국달러선물지수,1237.77,5.86,0.48
FTSE Russell 2000 Index,2167.6,35.18,1.65
MVIS US Listed Semiconductor 25 Index,3851.77,16.71,0.44
S&P Kensho Smart Transportation,314.44,2.99,0.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),236.94,0.34,0.14
S&P Ultra T-Bond Futures Index(ER),196.06,0.06,0.03
KRX 미디어&엔터테인먼트,3833.32,-63.22,-1.62
FnGuide 바이오 지수,5148.56,-105.71,-2.01
KRX 반도체,3533.22,-39.93,-1.12
FnGuide SLV 배당가치 지수,1507.84,-19.25,-1.26
배당성장채권혼합지수,1909.77,-6.76,-0.35
FnGuide 벨류 Plus 지수,1915.73,-38.75,-1.98
KRX 보험,1298.96,-27.34,-2.06
삼성그룹,10171.63,-93.86,-0.91
WISE 삼성그룹 밸류 인덱스,9193.36,-129.35,-1.39
MSCI World,3080.02,16.8,0.55
KRX 에너지화학,3847.32,-17.85,-0.46
KRX 운송,1297.54,-17.64,-1.34
S&P GSCI Silver Index(TR),741.89,-3.81,-0.51
KRX 은행,720.96,-12.23,-1.67
TOPIX100,1228.98,-11.63,-0.94
KRX 자동차,2168.46,-45.37,-2.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.11,0.42,0.14
KAP 한국종합채권지수,254.55,0.19,0.07
FTSE China A50 Index,14890.28,-437.1,-2.85
KRX 증권,788.41,-7.24,-0.91
KRX 철강,1824.66,-35.53,-1.91
KRX 최소변동성지수,7135.02,-109.55,-1.51
코스닥150 롱 100% 코스피200 숏 100% 선물지수,934.07,-6.49,-0.69
코스피 100,3037.15,-30.24,-0.99
코스피 대형주,2964.9,-28.33,-0.95
S&P GSCI Soybeans Index(TR),5072.97,-114.95,-2.22
FnGuide 퀄리티 Plus 지수,2546.69,-45.96,-1.77
KRX 필수소비재,1682.58,-14.19,-0.84
한국 대만 IT 프리미어지수,2875.93,-18.52,-0.64
KRX 헬스케어,4429.81,-96.3,-2.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6345.57,-64.44,-1.01
MKF 웰스 고배당20,8781.92,-162.36,-1.82
MK 머니마켓 지수(총수익),12797.54,0.73,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4413.45,57.06,1.31
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2787.75,6.93,0.25
Nasdaq US Low Volatility Dividend Achievers Index,1191.76,8.04,0.68
MKF 블루칩,10100.11,-122.5,-1.2
Nifty 50 Index,16450.5,-118.35,-0.71
MK 통안채지수(총수익),13363.43,0.06,0
KIS 단기통안채 Index(총수익),11249,0.48,0
CSI 500 지수,6920.03,-27.03,-0.39
코스피 200 헬스케어,2669.78,-41.37,-1.53
코스피 200 커버드콜 5% OTM,398.71,-4.14,-1.03
코스피 200 커버드콜 ATM 지수,1329.37,-12.77,-0.95
WISE 2차전지 테마 지수,7705.03,-69.97,-0.9
KIS CD Index(총수익),10998.01,0.69,0.01
FnGuide 반도체TOP10 지수,2227.65,-19.3,-0.86
FnGuide 신재생에너지 지수,1785.21,-50.55,-2.75
KIS 리츠부동산인프라채권TR 지수,39246,-101.41,-0.26
KRX BBIG 지수,3670.19,-26.96,-0.73
KRX 2차전지 TOP 10 지수,6179.08,-2.26,-0.04
KRX 게임 TOP 10 지수,1445.58,-2.24,-0.15
KRX 바이오 TOP 10 지수,3177.68,-35.88,-1.12
KRX 인터넷 TOP 10 지수,2931.08,-73.94,-2.46
WISE K게임 테마 지수,1029.82,-11.73,-1.13
MKF LG그룹+ FW,11229.48,-133.45,-1.17
MSCI Korea Country ESG Leaders Capped Index,1679.67,-11.52,-0.68
MSCI Korea ESG Universal Index,1696.59,-14.7,-0.86
S&P Global 1200 Health Care Index,4986.3,21.03,0.42
FnGuide TOP10 지수,4965.99,-40.19,-0.8
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1214.18,-16.11,-1.31
경기방어소비재 채권혼합 지수,1494.68,-5.66,-0.38
S&P GSCI Cash Copper Index,222.93,3.65,1.66
MorningStar Exponential Technologies Index(PR),3011.04,8.58,0.29
Solactive Global Lithium 지수(Net Total Return),326.87,-1.7,-0.52
MorningStar Global Upstream Resources Index(PR),3564.12,-5.03,-0.14
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1859.18,0.48,0.03
Indxx Global Cloud Computing Index(Net Total Return),7350.33,77.16,1.06
S&P GSCI Industrial Metals Select Index(TR),224.39,1.96,0.88
S&P GSCI Precious Metals Index(TR),2041.08,-0.12,-0.01
S&P GSCI Agriculture Enhanced Index(ER),84.82,-1.79,-2.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.73,0.03,0.04
KIS MSB 6M PLUS 지수,11905.31,0.74,0.01
KIS MSB 6M(총수익),11908.32,0.43,0
BNY Latin America 35 ADR,2393.64,19.95,0.84
FnGuide Low Vol 지수,12085.43,-193.65,-1.58
FnGuide 모멘텀 지수,23928.94,-401.95,-1.65
MSCI US REIT Index,1422.62,7.01,0.5
S&P 500 Futures Index(ER),408.8,3.27,0.81
NASDAQ Biotechnology 지수(시장가격지수),5174.74,84.2,1.65
Dow Jones Industrial Average,35120.08,225.96,0.65
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.92,0.31,0.29
S&P 10-Year U.S. Treasury Note Futures(ER),232.43,-0.35,-0.15
Indxx US Tech Top 10 Index,4225.44,62.76,1.51
PHLX Semiconductor Sector Index,3256.5,20.63,0.64
WISE 미디어컨텐츠 지수,3937.82,-167.92,-4.09
KRX 방송통신,972.46,-20.53,-2.07
FnGuide 리츠부동산인프라,2247.15,-15.63,-0.69
MKF SAMs FW,11774.87,-164.54,-1.38
FnGuide 소프트웨어 지수,9462.13,-152.98,-1.59
WISE 여행레저 지수,2411.98,-22.62,-0.93
FnGuide 퀄리티밸류 지수,24220.81,-472.2,-1.91
코스피 우선주 지수,3552.44,-40.01,-1.11
S&P GSCI Crude Oil Enhanced Index ER,331.7,-7.26,-2.14
Euro STOXX Select Dividend 30,1922.91,2.51,0.13
FnGuide 의료기기 지수,2078.7,-44.76,-2.11
TOPIX-17 Pharmaceutical Index,244.05,0.7,0.29
엔선물지수,626.13,4.3,0.69
FnGuide 중국내수테마 지수,4112.42,-81.52,-1.94
KIS 국채 3-10년 지수(시장가격지수),11345.84,6.94,0.06
FnGuide 증권 지수,2278.42,-22.33,-0.97
FnGuide 지주회사 지수,1723.26,-19.35,-1.11
Solactive China Biotech Index(Net Total Return),2694.14,-138.76,-4.9
FactSet China Semiconductor 지수(Net Total Return),245.32,2.64,1.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),3928.88,-55.85,-1.4
Solactive China Clean Energy 지수(Net Total Return),2764.81,2.04,0.07
Hang Seng China (Hong Kong-listed) 25 Index,8283.74,-158.08,-1.87
코스닥 150 정보기술,785.33,-17.09,-2.13
코스닥 150 헬스케어,4113.74,-122.26,-2.89
코스피 고배당 50,2820.54,-41.35,-1.44
FnGuide 퓨처모빌리티 지수,2259.46,-44.36,-1.93
MKF 현대차그룹+ FW,24467.24,-453.09,-1.82
WISE 화장품 지수,3333.8,-76.37,-2.24
FnGuide-RAFI 코리아200 지수,9663.81,-114.19,-1.17
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2018.52,-12.49,-0.61
FnGuide 친환경 자동차 밸류체인 지수,1587.72,-12.57,-0.79
코스피 200 고배당지수,3020.57,-44.59,-1.45
S&P Korea 저변동성 지수,9793.43,-134.38,-1.35
