지수명,종가,대비,등락률
코스피 200 건설,324.95,4.75,1.48
코스피 200 경기소비재,1851.22,26.76,1.47
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1169.2,4.73,0.41
코스피 200 금융,710.23,12.48,1.79
코스피 200 산업재,719.33,9.61,1.35
코스피 200 생활소비재,1137.74,4.5,0.4
코스피 200 에너지/화학,2167.24,3.6,0.17
코스피 200 중공업,332.5,9.19,2.84
코스피 200 철강/소재,1052.98,-9.96,-0.94
코스피 200 커뮤니케이션서비스,3137.27,31.81,1.02
MKF 5대그룹주,8126.98,51.91,0.64
KRX ESG 사회책임경영지수(S),2205.43,14.75,0.67
FnGuide 5G 테크 지수,1524.91,24.15,1.61
FnGuide 수소 경제 테마 지수,1627.95,18.35,1.14
FnGuide 컨택트대표 지수(시장가격지수),968.54,21.88,2.31
FnGuide IT플러스 지수,3141.52,24.08,0.77
KIS 국고채30년Enhanced지수(시장가격),9314.92,-54.93,-0.59
KIS 단기종합채권지수(AA-이상)(총수익지수),111.95,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.83,-0.13,-0.11
FnGuide KQ고배당포커스 지수,8064.19,58.43,0.73
KRX 300 미국달러 선물혼합지수,1608.69,4.95,0.31
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.2,0.43,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.93,-0.34,-0.03
FnGuide 셀렉트 밸류 지수,3260.54,13.13,0.4
FnGuide 셀렉트벨류 채권혼합지수,2032.34,2.95,0.15
WISE 게임 테마 지수 (시장가격지수),8058.8,291.7,3.76
FnGuide 고배당포커스 지수,9041.38,33.51,0.37
KTB INDEX(시장가격),10680.44,-3.55,-0.03
5년 국채선물 추종 지수,1060.84,-0.75,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2146.51,0.27,0.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1713.81,-3.27,-0.19
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.03,-0.03,-0.02
FnGuide 내수주플러스 지수,1512.29,5.7,0.38
KIS 종합채권국공채3M~1.5Y지수,123.06,0,0
KIS 통안채 5개월 지수(총수익),11661.02,0.12,0
WISE 대형고배당10 TR 지수,1843.02,7.95,0.43
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3240.29,-87.35,-2.62
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.95,-0.2,-0.11
NASDAQ 100,15382.9,-51.6,-0.33
S&P U.S. Treasury Bond Futures Excess Return Index,297.11,2.09,0.71
iSelect 비메모리반도체 지수(시장가격지수),2724.35,34.47,1.28
MKF 수출주 지수,13307.44,142.72,1.08
MKF 우량업종대표주 지수,12852.12,116.29,0.91
EURO STOXX 50 Index,4191.67,2.14,0.05
주식국채혼합(주식형)지수,1782.3,7.89,0.44
MSCI China NTR Index(USD) (Net Total Return),679.84,-9.77,-1.42
CSI A100,4693.48,-78.05,-1.64
KOBI 크레딧 지수(총수익),14295.73,-3.6,-0.03
FnGuide 중소형고배당포커스 지수,12778.03,69.73,0.55
KIS 종합채권국공채4~5Y지수,138.05,-0.08,-0.06
Hang Seng China H,9081.73,-157.26,-1.7
Hang Seng China Enterprises Futures Index(Price Return),11535.57,-224.09,-1.91
Hang Seng TECH Index,6502.35,-92.68,-1.41
주식국채혼합(채권형)지수,1618.42,2.77,0.17
코스피200제외 코스피지수,4252.72,19.06,0.45
S&P GSCI Palladium Excess Return Index,1319.4,-69.59,-5.01
FnGuide 헬스케어 지수,4241.14,-2.73,-0.06
FnGuide 헬스케어 채권혼합 지수,2049.87,-0.78,-0.04
FnGuide 5G플러스 지수 (시장가격),1811.87,14.5,0.81
FnGuide 성장소비주도 지수,2672.38,37.95,1.44
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.65,-0.12,-0.11
S&P ASIA50 Price Return Index,4362.42,-34.17,-0.78
S&P GSCI GOLD Index Excess Return,133.45,0.94,0.71
KIS 10년 국고채 지수 (총수익),16049.75,-26.42,-0.16
KIS MSB 단기지수(총수익),11568.51,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10211.12,55.46,0.55
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1111.68,-4.28,-0.38
MorningStar Wide Moat Focus Index,11366.49,-65.34,-0.57
Dow Jones U.S. Real Estate Index,1777.13,-4.21,-0.24
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3641.79,-52.43,-1.42
코스피 배당성장 50,4144.73,-1.02,-0.02
FnGuide-RAFI 코리아 대형 지수,9873.29,67.85,0.69
VN30 Index(PR),1438.16,-6.83,-0.47
Bloomberg VN30 Futures Excess Return Index,193.93,-0.57,-0.29
MKF SAMs EW 지수,18040.58,261.46,1.47
MKF SAMs SW,17251.93,216.58,1.27
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1621.5,1.6,0.1
MSCI Indonesia Index,6113.25,23.09,0.38
Nikkei 225,30670.1,222.73,0.73
TOPIX,2118.87,21.16,1.01
CSI 300 Index,4917.16,-74.5,-1.49
KIS 종합채권국공채1-10Y지수,143.07,-0.08,-0.06
코스닥,1037.74,11.4,1.11
MSCI Philippines IMI Index,1598.45,-8.93,-0.56
코스피 200 중소형주지수,1551.68,16.73,1.09
코스피 200 ESG 지수,438.79,2.31,0.53
코스피200 정보기술 TR,4190.29,37.64,0.91
코스피 200 초대형제외 지수,309.82,2.31,0.75
코스피 200 가치저변동성,5483.52,27.36,0.5
코스피200 롱 100% 코스닥150 숏 100% 선물지수,908.21,-6.89,-0.75
코스피 200 미국채 혼합지수,3233.87,3.91,0.12
FnGuide 2차전지 산업 지수,3939.57,19.14,0.49
S&P GSCI Grains Select Index ER,22.15,0.23,1.05
FnGuide TOP10 동일가중 지수,1486.57,13.58,0.92
FnGuide 멀티팩터 지수,9326.84,55.63,0.6
FnGuide 성장 지수(PR),5141.11,28.49,0.56
FnGuide 시스템반도체 지수,2234.05,34.39,1.56
FnGuide 웹툰&드라마 지수,1333.59,-1.65,-0.12
KRX 정보기술,1769.48,19.86,1.14
FnGuide K-미래차 지수,2076.67,22.41,1.09
FnGuide K-신재생에너지 플러스 지수,1878.65,26.93,1.45
FnGuide K-이노베이션 지수,2277.18,7.59,0.33
KTOP 30,11297.32,22.76,0.2
iEdge Emerging Markets Futures Index(ER),1428.37,-11.58,-0.8
MSCI Korea ESG Universal Capped Index,1727.65,9.13,0.53
MSCI Korea Index,949.75,4.86,0.51
MSCI Korea IMI Momentum Capped,4481.23,23.77,0.53
MSCI Korea IMI Enhanced Value Capped,7829.91,45.73,0.59
MSCI Korea IMI Quality Capped,6281.06,8.74,0.14
FnGuide TRF 3070 지수,1479.39,-2.61,-0.18
FnGuide TRF 5050 지수,1648.73,-3.55,-0.21
FnGuide TRF 7030 지수,1824.91,-4.66,-0.25
Tokyo Stock Exchange REIT Index,2139.75,17.6,0.83
FnGuide TOP 5 Plus Total Return 지수,1902.52,7.18,0.38
S&P GSCI Crude Oil Index ER,106.18,0.05,0.05
KRX 건설,765.49,8.51,1.12
FnGuide 게임 산업 지수,1607.95,50,3.21
KRX 경기소비재,1525.77,4.88,0.32
FnGuide 고배당 Plus 지수,15861.28,75,0.48
S&P GSCI Gold Index(TR),913.63,6.43,0.71
S&P GSCI North American Copper Index(TR),582.34,-6.2,-1.05
MKF 국고채지수(총수익),187.38,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1124.94,1.24,0.11
KRX 기계장비,656.35,18.73,2.94
Dow Jones U.S. Real Estate PR Index,417.79,-1.49,-0.36
KAP 단기변동금리부은행채권지수,128.17,0.02,0.02
KRW Cash 지수(총수익),153.82,0,0
KRW Cash PLUS 지수(총수익),147.57,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1224.32,0.73,0.06
FnGuide 모멘텀 Plus 지수,4362.33,43.24,1
NYSE U.S. Big TECH 10 INDEX,7255.28,-39.54,-0.54
S&P 500 Total Return Index,9273.99,-51.3,-0.55
S&P 500 Futures Total Return Index,643.63,-3.59,-0.55
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,135.56,-0.7,-0.51
S&P Biotechnology Select Industry Index,10027.16,-155.07,-1.52
S&P Select Sector Industrial Index,1014.5,-12.66,-1.23
S&P Select Sector Energy Index,501.42,-8.02,-1.57
NASDAQ-100 Total Return Index,18081.72,-58.99,-0.33
미국달러선물지수,1228.03,-4.4,-0.36
FTSE Russell 2000 Index,2209.98,-30.8,-1.37
MVIS US Listed Semiconductor 25 Index,4122.39,1.96,0.05
S&P Kensho Smart Transportation,324.2,-3.87,-1.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.3,-0.47,-0.2
S&P Ultra T-Bond Futures Index(ER),197.1,2.06,1.06
KRX 미디어&엔터테인먼트,3615.06,60.44,1.7
FnGuide 바이오 지수,5333.08,20.94,0.39
KRX 반도체,3637.79,44.02,1.22
FnGuide SLV 배당가치 지수,1617,9.04,0.56
배당성장채권혼합지수,1962.62,-0.6,-0.03
FnGuide 벨류 Plus 지수,2069.78,15.14,0.74
KRX 보험,1405.11,7.36,0.53
삼성그룹,10417.31,121.31,1.18
WISE 삼성그룹 밸류 인덱스,9698.97,132.23,1.38
MSCI World,3116.08,-10.02,-0.32
KRX 에너지화학,4162.18,3.94,0.09
KRX 운송,1394.79,31.51,2.31
S&P GSCI Silver Index(TR),765.14,2.85,0.37
KRX 은행,755.83,17.72,2.4
TOPIX100,1380.96,13.46,0.98
KRX 자동차,2279.38,27.36,1.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.38,-0.65,-0.21
KAP 한국종합채권지수,252.33,-0.29,-0.11
KRX 증권,837.98,2.86,0.34
FTSE China A50 Index,15343.78,-226.76,-1.46
KRX 철강,2067.93,-20.26,-0.97
KRX 최소변동성지수,7558.8,65.13,0.87
코스닥150 롱 100% 코스피200 숏 100% 선물지수,978.33,7.35,0.76
코스피 100,3100.34,19.1,0.62
코스피 대형주,3030.82,14.08,0.47
S&P GSCI Soybeans Index(TR),5040.72,-8.84,-0.18
FnGuide 퀄리티 Plus 지수,2690.15,22.25,0.83
KRX 필수소비재,1682.71,7.41,0.44
한국 대만 IT 프리미어지수,2983.05,-0.07,0
KRX 헬스케어,4467.49,13.79,0.31
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6479.64,40.98,0.64
MKF 웰스 고배당20,9749.54,1.21,0.01
MK 머니마켓 지수(총수익),12800.6,-0.02,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4587.07,-10.66,-0.23
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2907.92,9.85,0.34
Nasdaq US Low Volatility Dividend Achievers Index,1168.12,-5.01,-0.43
MKF 블루칩,10349.98,85.69,0.83
Nifty 50 Index,17380,24.7,0.14
MK 통안채지수(총수익),13354.47,-0.59,0
KIS 단기통안채 Index(총수익),11253.05,0.28,0
S&P500 ESG(PR),380.24,380.24,0
CSI 500 지수,7556.62,-92.13,-1.2
코스피 200 헬스케어,2661.18,-15.33,-0.57
코스피 200 커버드콜 5% OTM,410.18,2.47,0.61
코스피 200 커버드콜 ATM 지수,1361.92,4.43,0.33
WISE 2차전지 테마 지수,8456.3,85.66,1.02
KIS CD Index(총수익),11002.9,0.31,0
FnGuide 반도체TOP10 지수,2334.72,34.79,1.51
FnGuide 신재생에너지 지수,2019.77,21.16,1.06
KIS 리츠부동산인프라채권TR 지수,39420.27,-44.29,-0.11
KRX BBIG 지수,3483.02,22.38,0.65
KRX 2차전지 TOP 10 지수,6253.82,69.93,1.13
KRX 게임 TOP 10 지수,1394.19,37.63,2.77
KRX 바이오 TOP 10 지수,3064.53,-32.56,-1.05
KRX 인터넷 TOP 10 지수,2931.21,-0.18,-0.01
WISE K게임 테마 지수,1119.54,44.65,4.15
MKF LG그룹+ FW,11157.91,20.04,0.18
MSCI Korea Country ESG Leaders Capped Index,1686.27,10.49,0.63
MSCI Korea ESG Universal Index,1738.27,9.03,0.52
S&P Global 1200 Health Care Index,4859.9,6.28,0.13
FnGuide TOP10 지수,4921.92,6.61,0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1224.78,1.28,0.1
경기방어소비재 채권혼합 지수,1494.42,0.12,0.01
S&P GSCI Cash Copper Index,234.73,-5.51,-2.29
MorningStar Exponential Technologies Index(PR),3073.52,1.83,0.06
Solactive Global Lithium 지수(Net Total Return),346.71,8.68,2.57
MorningStar Global Upstream Resources Index(PR),3685.81,-35.24,-0.95
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1933.62,-5.1,-0.26
Indxx Global Cloud Computing Index(Net Total Return),7621.11,-4.98,-0.07
S&P GSCI Industrial Metals Select Index(TR),240.56,-3.98,-1.63
S&P GSCI Precious Metals Index(TR),2071.33,13.86,0.67
S&P GSCI Agriculture Enhanced Index(ER),82.71,0.67,0.82
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.22,-0.05,-0.06
KIS MSB 6M PLUS 지수,11909.75,0.04,0
KIS MSB 6M(총수익),11912.61,0.31,0
BNY Latin America 35 ADR,2404.84,-16.29,-0.67
FnGuide Low Vol 지수,12902.41,50.7,0.39
FnGuide 모멘텀 지수,26383.86,239.87,0.92
MSCI US REIT Index,1423.29,-6.61,-0.46
S&P 500 Futures Index(ER),409.44,-2.29,-0.56
NASDAQ Biotechnology 지수(시장가격지수),5282.71,-18.31,-0.35
Dow Jones Industrial Average,34577.57,-292.06,-0.84
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.13,-0.46,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),232.57,0.54,0.23
Indxx US Tech Top 10 Index,4331.17,-6.25,-0.14
PHLX Semiconductor Sector Index,3449.39,-0.29,-0.01
WISE 미디어컨텐츠 지수,4185.69,77.65,1.89
KRX 방송통신,1054.88,6.78,0.65
FnGuide 리츠부동산인프라,2335.28,-0.92,-0.04
MKF SAMs FW,12396.61,157.71,1.29
FnGuide 소프트웨어 지수,8574.35,7.96,0.09
WISE 여행레저 지수,2798.93,97.73,3.62
FnGuide 퀄리티밸류 지수,26540.81,183.24,0.7
코스피 우선주 지수,3565.4,9.89,0.28
S&P GSCI Crude Oil Enhanced Index ER,376.21,0.21,0.06
Euro STOXX Select Dividend 30,1893.7,-0.27,-0.01
FnGuide 의료기기 지수,2170.87,20.28,0.94
TOPIX-17 Pharmaceutical Index,253.11,-0.73,-0.29
엔선물지수,618.16,-2.85,-0.46
FnGuide 중국내수테마 지수,4389.71,59.52,1.37
KIS 국채 3-10년 지수(시장가격지수),11217.33,-10.63,-0.09
FnGuide 증권 지수,2419.11,5.11,0.21
FnGuide 지주회사 지수,1803.34,25.54,1.44
Solactive China Biotech Index(Net Total Return),2776.56,20.71,0.75
FactSet China Semiconductor 지수(Net Total Return),232.78,-0.31,-0.13
Solactive China Electric Vehicle and Battery Index(Net Total Return),4121.27,105.18,2.62
Solactive China Clean Energy 지수(Net Total Return),2992.69,6.19,0.21
Hang Seng China (Hong Kong-listed) 25 Index,8574.52,-138.35,-1.59
코스닥 150 정보기술,837.05,12.73,1.54
코스닥 150 헬스케어,4252.65,31.47,0.75
코스피 고배당 50,3158.71,7.41,0.24
FnGuide 퓨처모빌리티 지수,2558.63,57.1,2.28
MKF 현대차그룹+ FW,26182.78,330.43,1.28
WISE 화장품 지수,3463.99,26.73,0.78
FnGuide-RAFI 코리아200 지수,10240.67,71.09,0.7
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2038.31,12.73,0.63
FnGuide 친환경 자동차 밸류체인 지수,1667.07,18.6,1.13
코스피 200 고배당지수,3246.97,23.47,0.73
