지수명,종가,대비,등락률
KTB INDEX(시장가격),10785.82,-1.69,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1806.07,-45.83,-2.47
Kelly Data Center & Tech Infrastructure Net Total Return Index,1441.94,-11.46,-0.79
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.73,0.03,0.02
FnGuide 내수주플러스 지수,1471.64,34.37,2.39
KIS 종합채권국공채3M~1.5Y지수,122.8,0,0
KIS 통안채 5개월 지수(총수익),11625.18,0.18,0
WISE 대형고배당10 TR 지수,2004.69,93.55,4.89
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3138.14,-99.03,-3.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,174.79,-1.08,-0.61
NASDAQ 100,12828.31,-473.88,-3.56
S&P U.S. Treasury Bond Futures Excess Return Index,280.58,-3.16,-1.11
MKF 수출주 지수,12702.77,369.28,2.99
MKF 우량업종대표주 지수,11571.58,297.44,2.64
주식국채혼합(주식형)지수,1812.42,46.55,2.64
MSCI China NTR Index(USD) (Net Total Return),858.81,-2.48,-0.29
CSI A100,5676.26,54.86,0.98
KOBI 크레딧 지수(총수익),14348.73,0.29,0
FnGuide 중소형고배당포커스 지수,11024.13,259.53,2.41
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.8,-0.09,-0.06
Hang Seng China H,11717.41,207.68,1.8
Hang Seng China Enterprises Futures Index(Price Return),14532.6,253.54,1.78
Hang Seng TECH Index,9496.79,135.84,1.45
주식국채혼합(채권형)지수,1631.53,18.08,1.12
코스피200제외 코스피지수,3477.19,71.68,2.1
S&P GSCI Palladium Excess Return Index,1620.67,-11.21,-0.69
FnGuide 헬스케어 지수,4074.5,188,4.84
FnGuide 헬스케어 채권혼합 지수,2024.15,28.68,1.44
FnGuide 성장소비주도 지수,2479.14,53.2,2.19
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.9,-0.12,-0.11
S&P ASIA50 Price Return Index,4936.72,87.23,1.8
S&P GSCI GOLD Index Excess Return,131.77,-1.67,-1.25
KIS 10년 국고채 지수 (총수익),16085.04,-50.4,-0.31
KIS MSB 단기지수(총수익),11534.86,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8638.6,-129.92,-1.48
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1005.78,-38.19,-3.66
MorningStar Wide Moat Focus Index,10150.44,-245.01,-2.36
Dow Jones U.S. Real Estate Index,1451.22,-23.95,-1.62
코스피 배당성장 50,3658.85,88.99,2.49
FnGuide-RAFI 코리아 대형 지수,9847.19,324.28,3.41
VN30 Index(PR),1169.82,2.64,0.23
Bloomberg VN30 Futures Excess Return Index,157.99,2.68,1.73
MKF SAMs EW 지수,16266.43,374.41,2.36
MKF SAMs SW,16207.78,476.5,3.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1587.12,18.46,1.18
MSCI Indonesia Index,6632.01,2.43,0.04
Nikkei 225,30168.27,496.57,1.67
TOPIX,1926.23,23.16,1.22
CSI 300 Index,5469.56,31.99,0.59
KIS 종합채권국공채1-10Y지수,143.7,-0.13,-0.09
코스닥,936.21,29.9,3.3
MSCI Philippines IMI Index,1528.46,0,0
코스피 200 중소형주지수,1240.28,41.32,3.45
코스피 200 ESG 지수,447.25,15.8,3.66
코스피200 정보기술 TR,4504.55,185.71,4.3
코스피 200 초대형제외 지수,305.86,10.78,3.65
코스피 200 가치저변동성,5308.92,156.03,3.03
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1031.97,-3.52,-0.34
코스피 200 미국채 혼합지수,3142.92,37.54,1.21
FnGuide 2차전지 산업 지수,3367.2,98.45,3.01
S&P GSCI Grains Select Index ER,21.7,-0.29,-1.32
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9194.96,318.72,3.59
FnGuide 성장 지수(PR),5287.95,213.58,4.21
KRX 정보기술,1903.75,80.03,4.39
FnGuide K-이노베이션 지수,2417.32,95.85,4.13
KTOP 30,11595.37,386.78,3.45
iEdge Emerging Markets Futures Index(ER),1479.77,-33.81,-2.23
MSCI Korea ESG Universal Capped Index,1782.58,64.35,3.75
MSCI Korea Index,995.5,35.67,3.72
MSCI Korea IMI Momentum Capped,4590.24,165.48,3.74
MSCI Korea IMI Enhanced Value Capped,7568.77,256.8,3.51
MSCI Korea IMI Quality Capped,6337.86,219.29,3.58
FnGuide TRF 3070 지수,1409.63,-0.98,-0.07
FnGuide TRF 5050 지수,1519.22,-0.43,-0.03
FnGuide TRF 7030 지수,1626.51,0.22,0.01
Tokyo Stock Exchange REIT Index,1985.53,1.35,0.07
FnGuide TOP 5 Plus Total Return 지수,2041.24,88.43,4.53
S&P GSCI Crude Oil Index ER,94.32,0.46,0.49
KRX 건설,642.88,17,2.72
FnGuide 게임 산업 지수,1636.2,45.54,2.86
KRX 경기소비재,1368.65,30.53,2.28
FnGuide 고배당 Plus 지수,13201.17,214.13,1.65
S&P GSCI Gold Index(TR),901.94,-11.43,-1.25
S&P GSCI North American Copper Index(TR),575.09,-5.47,-0.94
MKF 국고채지수(총수익),187.95,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1069.15,-19.14,-1.76
KRX 기계장비,521.15,17.22,3.42
Dow Jones U.S. Real Estate PR Index,346.83,-5.75,-1.63
KAP 단기변동금리부은행채권지수,127.65,0.01,0.01
KRW Cash 지수(총수익),153.43,0.01,0.01
KRW Cash PLUS 지수(총수익),147.07,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1159.83,-17.24,-1.46
FnGuide 모멘텀 Plus 지수,3788.97,134.17,3.67
NYSE U.S. Big TECH 10 INDEX,6767.52,-232.69,-3.32
S&P 500 Futures Total Return Index,551.77,-13.62,-2.41
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.96,-1.38,-1.07
S&P Biotechnology Select Industry Index,11401.98,-495.23,-4.16
S&P Select Sector Industrial Index,920.48,-18.34,-1.95
S&P Select Sector Energy Index,511.61,-10.44,-2
미국달러선물지수,1161.85,-4.09,-0.35
FTSE Russell 2000 Index,2200.17,-84.21,-3.69
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.46,-3.36,-1.51
S&P Ultra T-Bond Futures Index(ER),179.62,-2.47,-1.36
KRX 미디어&엔터테인먼트,3355.8,99.44,3.05
FnGuide 바이오 지수,5128.13,214.97,4.38
KRX 반도체,3777.07,173.17,4.81
FnGuide SLV 배당가치 지수,1487.51,41.54,2.87
배당성장채권혼합지수,1891.82,13.84,0.74
FnGuide 벨류 Plus 지수,1819.94,45.09,2.54
KRX 보험,1136.24,24.55,2.21
삼성그룹,10102.52,298.95,3.05
WISE 삼성그룹 밸류 인덱스,9216.74,251.71,2.81
MSCI World,2760.26,-42.14,-1.5
KRX 에너지화학,3976.61,135.25,3.52
KRX 운송,1111.35,28.99,2.68
S&P GSCI Silver Index(TR),890.83,-7.82,-0.87
KRX 은행,641.45,14.39,2.29
TOPIX100,1260.84,17.49,1.41
KRX 자동차,2382.15,67.14,2.9
"KAP 한국장기종합채권지수(AA-이상, 총수익)",305.67,-0.67,-0.22
KAP 한국종합채권지수,252.9,-0.29,-0.11
FTSE China A50 Index,18816.84,206.56,1.11
KRX 증권,762.37,12.59,1.68
KRX 철강,1554.78,48.54,3.22
KRX 최소변동성지수,7255.09,183.06,2.59
코스닥150 롱 100% 코스피200 숏 100% 선물지수,864.55,2.95,0.34
코스피 100,3233.69,118.05,3.79
코스피 대형주,3107.74,109.44,3.65
S&P GSCI Soybeans Index(TR),5149.98,-66.77,-1.28
FnGuide 퀄리티 Plus 지수,2566.03,49.14,1.95
KRX 필수소비재,1781.53,41.78,2.4
한국 대만 IT 프리미어지수,3038.55,84.11,2.85
KRX 헬스케어,4587.34,234.27,5.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6710.98,251.05,3.89
MKF 웰스 고배당20,7287.35,125.35,1.75
MK 머니마켓 지수(총수익),12756.01,0.25,0
Nasdaq US Low Volatility Dividend Achievers Index,1037.59,-12.76,-1.21
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10117.56,247.41,2.51
Nifty 50 Index,15097.35,389.55,2.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13338.06,0.29,0
KIS 단기통안채 Index(총수익),11220.46,0.14,0
CSI 500 지수,6499.15,-37.04,-0.57
코스피 200 헬스케어,2678.33,131.88,5.18
코스피 200 커버드콜 5% OTM,410.09,13.27,3.34
코스피 200 커버드콜 ATM 지수,1329.48,28.94,2.23
WISE 2차전지 테마 지수,6577.03,166.04,2.59
KIS CD Index(총수익),10960.33,0.23,0
KIS 리츠부동산인프라채권TR 지수,35607.41,145.33,0.41
KRX BBIG 지수,3526.95,102.76,3
KRX 2차전지 TOP 10 지수,5909.47,121.23,2.09
KRX 게임 TOP 10 지수,1385.14,30.96,2.29
KRX 바이오 TOP 10 지수,3250.24,177.84,5.79
KRX 인터넷 TOP 10 지수,2797.97,57.18,2.09
WISE K게임 테마 지수,1012.94,24.57,2.49
MKF LG그룹+ FW,11395.42,250.02,2.24
MSCI Korea Country ESG Leaders Capped Index,1763.53,67.86,4
MSCI Korea ESG Universal Index,1813.15,65.45,3.74
S&P Global 1200 Health Care Index,4252.62,-38.35,-0.89
FnGuide TOP10 지수,5416.58,242.89,4.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1232.31,45,3.79
경기방어소비재 채권혼합 지수,1498.17,16.68,1.13
S&P GSCI Cash Copper Index,242.52,8.27,3.53
MorningStar Exponential Technologies Index(PR),2795.42,-42.37,-1.49
MorningStar Global Upstream Resources Index(PR),3689.56,-24.15,-0.65
Indxx Global Cloud Computing Index(Net Total Return),6824.26,-281.19,-3.96
S&P GSCI Industrial Metals Select Index(TR),220.42,2.57,1.18
S&P GSCI Precious Metals Index(TR),2082.06,-25.43,-1.21
S&P GSCI Agriculture Enhanced Index(ER),74.98,-0.88,-1.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.07,-0.14,-0.16
KIS MSB 6M(총수익),11880.25,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2154.7,-96.8,-4.3
FnGuide Low Vol 지수,11358.7,184.58,1.65
FnGuide 모멘텀 지수,23008.02,734.27,3.3
MSCI US REIT Index,1197.52,-23.64,-1.94
S&P 500 Futures Index(ER),351.07,-8.67,-2.41
NASDAQ Biotechnology 지수(시장가격지수),4937.93,-131.6,-2.6
Dow Jones Industrial Average,31402.01,-559.85,-1.75
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),101.33,-0.4,-0.39
S&P 10-Year U.S. Treasury Note Futures(ER),228.21,-2.58,-1.12
WISE 미디어컨텐츠 지수,3421.35,98.26,2.96
KRX 방송통신,813.04,17.75,2.23
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1945.59,18.93,0.98
MKF SAMs FW,12475.64,367.53,3.04
FnGuide 소프트웨어 지수,8671.91,233.24,2.76
WISE 여행레저 지수,2398.03,53.34,2.27
FnGuide 퀄리티밸류 지수,22224.29,513.41,2.36
코스피 우선주 지수,3672.31,74.2,2.06
S&P GSCI Crude Oil Enhanced Index ER,331.44,1.61,0.49
EURO STOXX 50 Index,3685.28,-20.71,-0.56
Euro STOXX Select Dividend 30,1727.12,6.27,0.36
FnGuide 의료기기 지수,1792.35,52.63,3.03
TOPIX-17 Pharmaceutical Index,251.05,-0.51,-0.2
엔선물지수,609.08,-5.47,-0.89
FnGuide 중국내수테마 지수,3998.91,98.53,2.53
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11323.4,-19.49,-0.17
FnGuide 증권 지수,2222.99,36.06,1.65
FnGuide 지주회사 지수,1702.52,45.64,2.75
Solactive China Biotech Index(Net Total Return),3084.37,-5.63,-0.18
Solactive China Electric Vehicle and Battery Index(Net Total Return),2744.07,-32.07,-1.16
Hang Seng China (Hong Kong-listed) 25 Index,10476.63,184.61,1.79
코스닥 150 정보기술,801.13,23.33,3
코스닥 150 헬스케어,4473.01,227.49,5.36
코스피 고배당 50,2395.25,50.95,2.17
MKF 현대차그룹+ FW,25875.83,735.17,2.92
WISE 화장품 지수,3765.45,71.68,1.94
FnGuide-RAFI 코리아200 지수,10072.31,332.19,3.41
코스피 200 고배당지수,2797.8,57.68,2.11
S&P Korea 저변동성 지수,8816.95,171.68,1.99
