지수명,종가,대비,등락률
FnGuide 수소 경제 테마 지수,1448.36,-5.55,-0.38
FnGuide 컨택트대표 지수(시장가격지수),932.1,0.59,0.06
FnGuide IT플러스 지수,3266.9,-47.12,-1.42
KIS 국고채30년Enhanced지수(시장가격),8596,-72.5,-0.84
KIS 단기종합채권지수(AA-이상)(총수익지수),112.06,0,0
KIS 종합채권 지수(A-이상)(총수익지수),114.88,-0.12,-0.1
FnGuide KQ고배당포커스 지수,7560.05,-34.9,-0.46
KRX 300 미국달러 선물혼합지수,1577.37,-11.76,-0.74
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1249.64,0.68,0.05
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1224.41,-0.59,-0.05
FnGuide 셀렉트 밸류 지수,3097.29,-19.89,-0.64
FnGuide 셀렉트벨류 채권혼합지수,1979.4,-4.98,-0.25
iSelect 메타버스 지수(시장가격지수),2608.54,-53.75,-2.02
WISE 게임 테마 지수 (시장가격지수),10869.55,-673.76,-5.84
FnGuide 고배당포커스 지수,8759.49,33.37,0.38
KTB INDEX(시장가격),10569.55,2.1,0.02
5년 국채선물 추종 지수,1043.38,-0.48,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2230.34,-12.08,-0.54
Kelly Data Center & Tech Infrastructure Net Total Return Index,1681.94,5.33,0.32
S&P Global Clean Energy Index (Price Return),1516.22,-25.85,-1.68
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),122.85,0.03,0.02
FnGuide 내수주플러스 지수,1391.77,-9.08,-0.65
KIS 종합채권국공채3M~1.5Y지수,123.13,0,0
KIS 통안채 5개월 지수(총수익),11678.02,-0.4,0
WISE 대형고배당10 TR 지수,1863.81,-9.94,-0.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3991.68,153.76,4.01
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,183.51,-0.64,-0.35
NASDAQ 100,16306.72,-74.26,-0.45
S&P U.S. Treasury Bond Futures Excess Return Index,288.19,-1.69,-0.58
iSelect 비메모리반도체 지수(시장가격지수),2934.78,-32.58,-1.1
MKF 수출주 지수,12464.03,-74.32,-0.59
MKF 우량업종대표주 지수,12393.65,14.36,0.12
EURO STOXX 50 Index,4283.82,-54.87,-1.26
주식국채혼합(주식형)지수,1729.16,-7.91,-0.46
MSCI China NTR Index(USD) (Net Total Return),657.33,-6.79,-1.02
CSI A100,4738.3,6.56,0.14
KOBI 크레딧 지수(총수익),14162.42,1.2,0.01
FnGuide 중소형고배당포커스 지수,11957.62,-4.93,-0.04
KIS 종합채권국공채4~5Y지수,135.95,0,0
Hang Seng China H,8827.67,-102.11,-1.14
Hang Seng China Enterprises Futures Index(Price Return),11224.03,-160.51,-1.41
Hang Seng TECH Index,6323.48,-87.41,-1.36
주식국채혼합(채권형)지수,1588.44,-2.92,-0.18
코스피200제외 코스피지수,3995.35,21.44,0.54
S&P GSCI Palladium Excess Return Index,1234.31,-67.25,-5.17
FnGuide 헬스케어 지수,3486.98,-85.8,-2.4
FnGuide 헬스케어 채권혼합 지수,1922.78,-13.86,-0.72
FnGuide 5G플러스 지수 (시장가격),1855.18,-19.74,-1.05
FnGuide 성장소비주도 지수,2680.6,-41.1,-1.51
KIS 종합채권 AA-이상 총수익 지수(Total return Index),109.82,-0.11,-0.1
S&P ASIA50 Price Return Index,4316.98,-51.06,-1.17
S&P GSCI GOLD Index Excess Return,131.76,-1.68,-1.26
KIS 10년 국고채 지수 (총수익),15661.31,-13.2,-0.08
KIS MSB 단기지수(총수익),11585.01,-0.2,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10041.21,92.44,0.93
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1067.06,-12.44,-1.15
MorningStar Wide Moat Focus Index,11579.3,2.36,0.02
Dow Jones U.S. Dividend 100 Price Return Index,5575.35,27.91,0.5
Dow Jones U.S. Real Estate Index,1826.78,14.72,0.81
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,4093.86,-23.32,-0.57
FnGuide-RAFI 코리아 대형 지수,9501.55,-16.86,-0.18
VN30 Index(PR),1533.12,16.08,1.06
Bloomberg VN30 Futures Excess Return Index,208.84,2.24,1.08
MKF SAMs EW 지수,16990.45,-119.54,-0.7
MKF SAMs SW,16441.95,-107.28,-0.65
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1628.6,7.27,0.45
MSCI Indonesia Index,6829.54,-39.06,-0.57
Nikkei 225,29774.11,0,0
TOPIX,2042.82,0,0
CSI 300 Index,4913.35,0.95,0.02
KIS 종합채권국공채1-10Y지수,141.22,-0.03,-0.02
코스닥,1013.72,-18.59,-1.8
MSCI Philippines IMI Index,1735.98,30.52,1.79
코스피 200 중소형주지수,1418.2,-4.66,-0.33
코스피 200 ESG 지수,423.9,-2.64,-0.62
코스피200 정보기술 TR,4204.97,-47.43,-1.12
코스피 200 초대형제외 지수,295.13,-3.44,-1.15
코스피 200 가치저변동성,5278.71,-7.58,-0.14
코스피200 롱 100% 코스닥150 숏 100% 선물지수,877.08,15.61,1.81
코스피 200 미국채 혼합지수,3166.39,-17.89,-0.56
FnGuide 2차전지 산업 지수,4157.09,-30,-0.72
S&P GSCI Grains Select Index ER,24.39,0.14,0.58
FnGuide TOP10 동일가중 지수,1454.23,-26.64,-1.8
FnGuide 멀티팩터 지수,8823.91,-37.64,-0.42
FnGuide 성장 지수(PR),4995.13,-65.5,-1.29
FnGuide 시스템반도체 지수,2316.29,-26.58,-1.13
FnGuide 웹툰&드라마 지수,1570.14,-43.26,-2.68
KRX 정보기술,1833.67,-12.11,-0.66
FnGuide K-메타버스 지수,2004.48,-111.92,-5.29
FnGuide K-미래차 지수,2118.94,-19.72,-0.92
FnGuide K-신재생에너지 플러스 지수,1826.93,-6.99,-0.38
FnGuide K-이노베이션 지수,2209.28,-28.79,-1.29
KTOP 30,10813.25,-128.52,-1.17
iEdge Emerging Markets Futures Index(ER),1382.81,-2.1,-0.15
MSCI Korea ESG Universal Capped Index,1671.08,-13.18,-0.78
MSCI Korea Index,914.69,-6.46,-0.7
MSCI Korea IMI Momentum Capped,4327.17,-41.12,-0.94
MSCI Korea IMI Enhanced Value Capped,7442.89,-15.37,-0.21
MSCI Korea IMI Quality Capped,6106.85,-134.71,-2.16
FnGuide TRF 3070 지수,1480.22,-1.94,-0.13
FnGuide TRF 5050 지수,1668.54,-2.46,-0.15
FnGuide TRF 7030 지수,1867.8,-3.03,-0.16
Tokyo Stock Exchange REIT Index,2056.01,0,0
FnGuide TOP 5 Plus Total Return 지수,1902.42,-7.69,-0.4
S&P GSCI Crude Oil Index ER,121.43,2.71,2.28
KRX 건설,693.03,-1.05,-0.15
FnGuide 게임 산업 지수,2145.09,-126.45,-5.57
KRX 경기소비재,1348.07,-13.41,-0.98
FnGuide 고배당 Plus 지수,15721.78,52.47,0.33
S&P GSCI Gold Index(TR),902.09,-11.51,-1.26
S&P GSCI North American Copper Index(TR),597.6,3.71,0.62
MKF 국고채지수(총수익),185.43,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1128.71,-12.81,-1.12
KRX 기계장비,627.11,-3.21,-0.51
Dow Jones U.S. Real Estate PR Index,427.25,3.45,0.81
KAP 단기변동금리부은행채권지수,128.34,-0.02,-0.02
KRW Cash 지수(총수익),154,0,0
KRW Cash PLUS 지수(총수익),147.74,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1190.91,-1.63,-0.14
FnGuide 모멘텀 Plus 지수,4168.44,-40.32,-0.96
NYSE U.S. Big TECH 10 INDEX,7725.86,-69.13,-0.89
S&P 500 Total Return Index,9814.65,16.35,0.17
S&P 500 Futures Total Return Index,680.51,1.27,0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.09,0.44,0.32
S&P Biotechnology Select Industry Index,9266.41,4.43,0.05
S&P Select Sector Industrial Index,1068.15,1.84,0.17
S&P Select Sector Energy Index,596,17.85,3.09
NASDAQ-100 Total Return Index,19191.73,-87.32,-0.45
미국달러선물지수,1245.17,3.77,0.3
FTSE Russell 2000 Index,2327.86,-3.49,-0.15
MVIS US Listed Semiconductor 25 Index,4580.16,-32.3,-0.7
S&P Kensho Smart Transportation,360.04,-1.67,-0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.25,0.52,0.22
S&P Ultra T-Bond Futures Index(ER),189.66,-1.78,-0.93
KRX 미디어&엔터테인먼트,4053.06,-128.78,-3.08
FnGuide 바이오 지수,4231.64,-93.33,-2.16
KRX 반도체,3858.41,-38.01,-0.98
FnGuide SLV 배당가치 지수,1553.78,3.32,0.21
코스피 배당성장 50,3788.9,-14.13,-0.37
배당성장채권혼합지수,1897.29,-1.85,-0.1
FnGuide 벨류 Plus 지수,1861.9,-16.57,-0.88
KRX 보험,1334.6,10.52,0.79
삼성그룹,9897.97,-67.48,-0.68
WISE 삼성그룹 밸류 인덱스,9115.16,-39.66,-0.43
MSCI World,3196.88,-4.61,-0.14
KRX 에너지화학,3776.62,-33.59,-0.88
KRX 운송,1127.25,-14.53,-1.27
ICE EUA Carbon Futures Index(Excess Return),1295.52,-13.61,-1.04
S&P GSCI Silver Index(TR),751.06,-27.81,-3.57
KRX 은행,769.36,5.38,0.7
TOPIX100,1352.9,0,0
KRX 자동차,2160.86,-37.13,-1.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",295.44,-0.6,-0.2
KAP 한국종합채권지수,248.18,-0.26,-0.1
KRX 증권,806,-5.38,-0.66
FTSE China A50 Index,15649.6,-1.77,-0.01
KRX 철강,1696.59,23.36,1.4
KRX 최소변동성지수,7209.96,-32.27,-0.45
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1011.82,-18.62,-1.81
코스피 100,2990.99,-22.39,-0.74
코스피 대형주,2907.65,-20.63,-0.7
S&P GSCI Soybeans Index(TR),4958.18,-4.86,-0.1
FnGuide 퀄리티 Plus 지수,2514.31,-27.7,-1.09
KRX 필수소비재,1541.33,2.96,0.19
한국 대만 IT 프리미어지수,3043.93,-21.88,-0.71
KRX 헬스케어,3656.67,-116.59,-3.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6258.26,-55.23,-0.87
MKF 웰스 고배당20,9466.22,55.64,0.59
MK 머니마켓 지수(총수익),12817.49,-0.57,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4490.48,-94.5,-2.06
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),3337.3,-30.75,-0.91
Nasdaq US Low Volatility Dividend Achievers Index,1188.79,5.19,0.44
MKF 블루칩,9883.36,-86.27,-0.87
Nifty 50 Index,17503.35,86.8,0.5
MK 통안채지수(총수익),13364.25,-0.63,0
FnGuide 스마트커머스 지수,1142.49,-16.59,-1.43
FnGuide TMT 지수,2220.21,-25.44,-1.13
KIS 단기통안채 Index(총수익),11268.85,-0.26,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),408.83,0.86,0.21
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,239.85,-2.52,-1.04
CSI 500 지수,7261.38,6.31,0.09
코스피 200 헬스케어,2241.01,-56.51,-2.46
코스피 200 커버드콜 5% OTM,395.51,-1.68,-0.42
코스피 200 커버드콜 ATM 지수,1343.64,0.75,0.06
WISE 2차전지 테마 지수,9076.96,-60.04,-0.66
KIS CD Index(총수익),11023.34,0.37,0
FnGuide 메타버스테마 지수,2787.86,-44.48,-1.57
FnGuide 반도체TOP10 지수,2490.47,-18.75,-0.75
FnGuide 신재생에너지 지수,1861.17,-8.79,-0.47
KIS 리츠부동산인프라채권TR 지수,40638.09,-2.07,-0.01
KRX BBIG 지수,3321.7,-78.73,-2.32
KRX 2차전지 TOP 10 지수,6216.28,-73.32,-1.17
KRX 게임 TOP 10 지수,1584.7,-44.84,-2.75
KRX 바이오 TOP 10 지수,2612.4,-76.58,-2.85
KRX 인터넷 TOP 10 지수,2836.97,-54.97,-1.9
WISE K게임 테마 지수,1537.29,-92.91,-5.7
MKF LG그룹+ FW,10622.7,-215.99,-1.99
MSCI Korea Country ESG Leaders Capped Index,1639.29,-20.87,-1.26
MSCI Korea ESG Universal Index,1684.49,-10.63,-0.63
S&P Global 1200 Health Care Index,4820.02,-13.52,-0.28
FnGuide TOP10 지수,4855.98,-68.95,-1.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1095.43,-14.6,-1.32
경기방어소비재 채권혼합 지수,1435.62,-5.49,-0.38
S&P GSCI Cash Copper Index,244.27,2.36,0.98
MorningStar Exponential Technologies Index(PR),3099.67,-25.02,-0.8
Solactive Global Lithium 지수(Net Total Return),381.64,-5.3,-1.37
MorningStar Global Upstream Resources Index(PR),3891.13,39.42,1.02
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),2151.55,-15.79,-0.73
Indxx Global Cloud Computing Index(Net Total Return),7224.71,-142.53,-1.93
S&P GSCI Industrial Metals Select Index(TR),240.32,-1.26,-0.52
S&P GSCI Precious Metals Index(TR),2043.96,-31.1,-1.5
S&P GSCI Agriculture Enhanced Index(ER),90.19,0.66,0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.91,-0.24,-0.29
KIS MSB 6M PLUS 지수,11924.59,-0.47,0
KIS MSB 6M(총수익),11929.24,-0.17,0
BNY Latin America 35 ADR,2095.52,32.14,1.56
FnGuide Low Vol 지수,12394.73,10.6,0.09
FnGuide 모멘텀 지수,24541.74,55.46,0.23
MSCI US REIT Index,1502.1,10.34,0.69
S&P 500 Futures Index(ER),432.87,0.81,0.19
NASDAQ Biotechnology 지수(시장가격지수),4782.06,-17.94,-0.37
Dow Jones Industrial Average,35813.8,194.55,0.55
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.86,0.43,0.4
S&P 10-Year U.S. Treasury Note Futures(ER),225.91,-0.38,-0.17
Indxx US Tech Top 10 Index,4675.57,-28.54,-0.61
PHLX Semiconductor Sector Index,3834.43,-12.69,-0.33
WISE 미디어컨텐츠 지수,5362.94,-80.87,-1.49
KRX 방송통신,969.47,-7.45,-0.76
FnGuide 리츠부동산인프라,2402.77,7.03,0.29
MKF SAMs FW,11638.65,-45.16,-0.39
FnGuide 소프트웨어 지수,9047.07,-290.15,-3.11
WISE 여행레저 지수,2405.76,8.59,0.36
FnGuide 퀄리티밸류 지수,24293.97,70.46,0.29
코스피 우선주 지수,3500.65,-29.53,-0.84
S&P GSCI Crude Oil Enhanced Index ER,429.23,9.57,2.28
Euro STOXX Select Dividend 30,1930.98,-17.96,-0.92
FnGuide 의료기기 지수,1780.9,-28.87,-1.6
TOPIX-17 Pharmaceutical Index,237.97,0,0
엔선물지수,603.28,-3.62,-0.6
FnGuide 중국내수테마 지수,3982.97,-14.14,-0.35
KIS 국채 3-10년 지수(시장가격지수),11021.63,-3.45,-0.03
FnGuide 증권 지수,2358.8,-10.78,-0.45
FnGuide 지주회사 지수,1579.73,-19.46,-1.22
Solactive China Biotech Index(Net Total Return),2571.48,-27.06,-1.04
FactSet China Semiconductor 지수(Net Total Return),244.75,-2.24,-0.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),4524.21,-11.09,-0.24
Solactive China Clean Energy 지수(Net Total Return),3075.08,-59.4,-1.9
Hang Seng China (Hong Kong-listed) 25 Index,8476.53,-91.48,-1.07
코스닥 150 정보기술,883.27,-10.97,-1.23
코스닥 150 헬스케어,3481.24,-100.33,-2.8
코스피 고배당 50,3074.45,18.45,0.6
FnGuide 퓨처모빌리티 지수,2490,-18.4,-0.73
MKF 현대차그룹+ FW,24397.25,-360.99,-1.46
WISE 화장품 지수,3006.87,-13.02,-0.43
FnGuide-RAFI 코리아200 지수,9796.33,-17.03,-0.17
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1970.94,-18.14,-0.91
FnGuide 친환경 자동차 밸류체인 지수,1648.14,-25.08,-1.5
FnGuide 플랫폼 지수(Price Return),1816.95,-59.02,-3.15
코스피 200 고배당지수,3058.47,1.36,0.04
