지수명,종가,대비,등락률
KIS 종합채권 지수(A-이상)(총수익지수),117.56,0.2,0.17
FnGuide KQ고배당포커스 지수,8238.04,-90.22,-1.08
KRX 300 미국달러 선물혼합지수,1600.94,-16.12,-1
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1245.87,-0.01,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1220.68,0.05,0
FnGuide 셀렉트 밸류 지수,3329.92,-35.66,-1.06
FnGuide 셀렉트벨류 채권혼합지수,2051.18,-7.86,-0.38
WISE 게임 테마 지수 (시장가격지수),8038.36,-231.36,-2.8
FnGuide 고배당포커스 지수,9003.35,-84.38,-0.93
KTB INDEX(시장가격),10724.84,8.5,0.08
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2082.59,-9.06,-0.43
Kelly Data Center & Tech Infrastructure Net Total Return Index,1667.34,15.87,0.96
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.18,0.08,0.06
FnGuide 내수주플러스 지수,1523.99,-32.92,-2.11
KIS 종합채권국공채3M~1.5Y지수,123.01,0.01,0.01
KIS 통안채 5개월 지수(총수익),11652.39,0.64,0.01
WISE 대형고배당10 TR 지수,1911.07,-18.04,-0.94
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3169.51,-39.04,-1.22
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.92,0.83,0.45
NASDAQ 100,14959.9,-88.46,-0.59
S&P U.S. Treasury Bond Futures Excess Return Index,295.01,1.01,0.34
iSelect 비메모리반도체 지수(시장가격지수),2750.13,-27.04,-0.97
MKF 수출주 지수,13659.12,-213.31,-1.54
MKF 우량업종대표주 지수,13223.58,-215.08,-1.6
EURO STOXX 50 Index,4089.3,-27.47,-0.67
주식국채혼합(주식형)지수,1817.63,-16.24,-0.89
MSCI China NTR Index(USD) (Net Total Return),686.96,-11.29,-1.62
CSI A100,4593.65,-69.27,-1.49
KOBI 크레딧 지수(총수익),14317.05,9.51,0.07
FnGuide 중소형고배당포커스 지수,12463.46,-103.23,-0.82
KIS 종합채권국공채4~5Y지수,138.5,0.15,0.11
Hang Seng China H,9233.22,-182.47,-1.94
Hang Seng China Enterprises Futures Index(Price Return),11683.98,-216.82,-1.82
Hang Seng TECH Index,6780.97,-177.8,-2.56
주식국채혼합(채권형)지수,1633.68,-5.48,-0.33
코스피200제외 코스피지수,4195.21,-24.45,-0.58
S&P GSCI Palladium Excess Return Index,1778.7,8.77,0.5
FnGuide 헬스케어 지수,4039.38,-78.22,-1.9
FnGuide 헬스케어 채권혼합 지수,2021.39,-10.57,-0.52
FnGuide 5G플러스 지수 (시장가격),1861.12,-23,-1.22
FnGuide 성장소비주도 지수,2750.47,-34.58,-1.24
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.33,0.19,0.17
S&P ASIA50 Price Return Index,4357.57,-59.19,-1.34
S&P GSCI GOLD Index Excess Return,134.2,-1.37,-1.01
KIS 10년 국고채 지수 (총수익),16269.82,36,0.22
KIS MSB 단기지수(총수익),11560.83,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9934.08,-107.84,-1.07
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1096.3,-24.71,-2.2
MorningStar Wide Moat Focus Index,11494.29,-53.62,-0.46
Dow Jones U.S. Real Estate Index,1765.7,4.45,0.25
코스피 배당성장 50,4005.61,-23.96,-0.59
FnGuide-RAFI 코리아 대형 지수,10022.3,-124.44,-1.23
VN30 Index(PR),1447.23,19.68,1.38
Bloomberg VN30 Futures Excess Return Index,194.5,1.87,0.97
MKF SAMs EW 지수,18009.36,-238.43,-1.31
MKF SAMs SW,17239.34,-309.93,-1.77
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1679.19,-2.02,-0.12
MSCI Indonesia Index,5739.36,-70.59,-1.21
Nikkei 225,27283.59,-498.83,-1.8
TOPIX,1901.08,-26.35,-1.37
CSI 300 Index,4811.17,-39.11,-0.81
KIS 종합채권국공채1-10Y지수,143.65,0.15,0.1
코스닥,1031.14,-12.99,-1.24
MSCI Philippines IMI Index,1441.9,-48.31,-3.24
코스피 200 중소형주지수,1528.37,-10.43,-0.68
코스피 200 ESG 지수,453.33,-6.13,-1.33
코스피200 정보기술 TR,4308.12,-92.62,-2.1
코스피 200 초대형제외 지수,318.89,-5.1,-1.57
코스피 200 가치저변동성,5593.27,-75.08,-1.32
코스피200 롱 100% 코스닥150 숏 100% 선물지수,978.26,6.07,0.62
코스피 200 미국채 혼합지수,3236.22,-9.81,-0.3
FnGuide 2차전지 산업 지수,3643.88,-30.1,-0.82
S&P GSCI Grains Select Index ER,23.2,-0.36,-1.53
FnGuide TOP10 동일가중 지수,1547.13,1547.13,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9486.53,-112.92,-1.18
FnGuide 성장 지수(PR),5256.45,-70.12,-1.32
FnGuide 시스템반도체 지수,2246.92,2246.92,0
FnGuide 웹툰&드라마 지수,1440.97,1440.97,0
KRX 정보기술,1793.72,-27.28,-1.5
FnGuide K-미래차 지수,2078.75,-22.32,-1.06
FnGuide K-신재생에너지 플러스 지수,1825.81,-22.34,-1.21
FnGuide K-이노베이션 지수,2347.59,-29.71,-1.25
KTOP 30,11799.28,-166.71,-1.39
iEdge Emerging Markets Futures Index(ER),1409.5,-13.79,-0.97
MSCI Korea ESG Universal Capped Index,1779.69,-25.21,-1.4
MSCI Korea Index,976.26,-13.1,-1.32
MSCI Korea IMI Momentum Capped,4604.98,-61.14,-1.31
MSCI Korea IMI Enhanced Value Capped,7869.57,-69.41,-0.87
MSCI Korea IMI Quality Capped,6528.8,-97.18,-1.47
FnGuide TRF 3070 지수,1471.68,5.15,0.35
FnGuide TRF 5050 지수,1628.81,8.67,0.54
FnGuide TRF 7030 지수,1790.48,12.79,0.72
Tokyo Stock Exchange REIT Index,2160.33,-9.8,-0.45
FnGuide TOP 5 Plus Total Return 지수,1954.79,-22.7,-1.15
S&P GSCI Crude Oil Index ER,111.09,0.5,0.45
KRX 건설,780.94,-7.55,-0.96
FnGuide 게임 산업 지수,1717,-54.95,-3.1
KRX 경기소비재,1534.8,-39.01,-2.48
FnGuide 고배당 Plus 지수,15348.59,-90.38,-0.59
S&P GSCI Gold Index(TR),918.67,-9.4,-1.01
S&P GSCI North American Copper Index(TR),602.87,-5.52,-0.91
MKF 국고채지수(총수익),187.75,0.14,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,1065.31,-1.09,-0.1
KRX 기계장비,657.51,-7.51,-1.13
Dow Jones U.S. Real Estate PR Index,416.28,0.98,0.24
KAP 단기변동금리부은행채권지수,127.99,0.01,0.01
KRW Cash 지수(총수익),153.73,0.01,0.01
KRW Cash PLUS 지수(총수익),147.46,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1218.31,0.48,0.04
FnGuide 모멘텀 Plus 지수,4350.12,-40.82,-0.93
NYSE U.S. Big TECH 10 INDEX,7120.26,-78.87,-1.1
S&P 500 Total Return Index,9155.21,-49.04,-0.53
S&P 500 Futures Total Return Index,635.7,-3.22,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.75,-0.23,-0.17
S&P Biotechnology Select Industry Index,9592.35,-124.12,-1.28
S&P Select Sector Industrial Index,1041.04,-1.8,-0.17
S&P Select Sector Energy Index,516.35,-9.21,-1.75
NASDAQ-100 Total Return Index,17564.35,-103.57,-0.59
미국달러선물지수,1207.24,3.89,0.32
FTSE Russell 2000 Index,2226.25,-13.78,-0.62
MVIS US Listed Semiconductor 25 Index,3957.83,26.3,0.67
S&P Kensho Smart Transportation,340.12,0.73,0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.59,1.17,0.51
S&P Ultra T-Bond Futures Index(ER),194.63,0.79,0.41
KRX 미디어&엔터테인먼트,3983.27,-80.35,-1.98
FnGuide 바이오 지수,5046.59,-89.59,-1.74
KRX 반도체,3825.5,-37.68,-0.98
FnGuide SLV 배당가치 지수,1616.99,-16.73,-1.02
배당성장채권혼합지수,1944.62,-2.39,-0.12
FnGuide 벨류 Plus 지수,2127.44,-18.11,-0.84
KRX 보험,1343.53,-2.3,-0.17
삼성그룹,10468.13,-177.9,-1.67
WISE 삼성그룹 밸류 인덱스,9798.94,-123.74,-1.25
MSCI World,3069.25,-20.57,-0.67
KRX 에너지화학,3995.97,-58.96,-1.45
KRX 운송,1384.08,-26.48,-1.88
S&P GSCI Silver Index(TR),820.1,-7.54,-0.91
KRX 은행,746.69,-13.65,-1.8
TOPIX100,1239.85,-16.88,-1.34
KRX 자동차,2337.17,-44.98,-1.89
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.93,0.91,0.3
KAP 한국종합채권지수,253.9,0.44,0.17
FTSE China A50 Index,15039.04,-345.96,-2.25
KRX 증권,824.81,-10.22,-1.22
KRX 철강,2133.67,28.05,1.33
KRX 최소변동성지수,7577.94,-83.04,-1.08
코스닥150 롱 100% 코스피200 숏 100% 선물지수,908.79,-5.68,-0.62
코스피 100,3199.74,-44.9,-1.38
코스피 대형주,3120.58,-44.06,-1.39
S&P GSCI Soybeans Index(TR),5302.72,-112.01,-2.07
FnGuide 퀄리티 Plus 지수,2771.62,-27.24,-0.97
KRX 필수소비재,1756.61,-28.35,-1.59
한국 대만 IT 프리미어지수,2998.85,-19.79,-0.66
KRX 헬스케어,4338.6,-92.58,-2.09
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6665.09,-96.19,-1.42
MKF 웰스 고배당20,9272.29,-19.3,-0.21
MK 머니마켓 지수(총수익),12791.42,0.81,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4502.18,-71.26,-1.56
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2836.74,10.4,0.37
Nasdaq US Low Volatility Dividend Achievers Index,1159.15,-3.1,-0.27
MKF 블루칩,10593.97,-181.08,-1.68
Nifty 50 Index,15763.05,-15.4,-0.1
MK 통안채지수(총수익),13356.39,1.05,0.01
KIS 단기통안채 Index(총수익),11245.74,0.61,0.01
CSI 500 지수,6767.32,8.43,0.12
코스피 200 헬스케어,2518.3,-49.61,-1.93
코스피 200 커버드콜 5% OTM,421.23,-5.49,-1.29
코스피 200 커버드콜 ATM 지수,1385.06,-15.39,-1.1
WISE 2차전지 테마 지수,7593.57,-40.57,-0.53
KIS CD Index(총수익),10994.67,0.64,0.01
FnGuide 신재생에너지 지수,1965.83,-44.48,-2.21
KIS 리츠부동산인프라채권TR 지수,39474.73,-109.61,-0.28
KRX BBIG 지수,3754.21,-82.68,-2.15
KRX 2차전지 TOP 10 지수,6129.87,-68.74,-1.11
KRX 게임 TOP 10 지수,1576.17,-57.91,-3.54
KRX 바이오 TOP 10 지수,3075.3,-73.21,-2.33
KRX 인터넷 TOP 10 지수,3083.04,-38.33,-1.23
WISE K게임 테마 지수,1111.86,-33.47,-2.92
MKF LG그룹+ FW,11778.41,-232.65,-1.94
MSCI Korea Country ESG Leaders Capped Index,1736.83,-32.07,-1.81
MSCI Korea ESG Universal Index,1789.46,-23.37,-1.29
S&P Global 1200 Health Care Index,4831.65,-5.27,-0.11
FnGuide TOP10 지수,5164.12,-61.15,-1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1217.82,-24.72,-1.99
경기방어소비재 채권혼합 지수,1493.5,-8.13,-0.54
S&P GSCI Cash Copper Index,243.84,-0.85,-0.35
MorningStar Exponential Technologies Index(PR),3006.85,-2.73,-0.09
Solactive Global Lithium 지수(Net Total Return),332.96,1.73,0.52
MorningStar Global Upstream Resources Index(PR),3785.77,-57.44,-1.49
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1944.45,-4.76,-0.24
Indxx Global Cloud Computing Index(Net Total Return),7214.82,-49.45,-0.68
S&P GSCI Industrial Metals Select Index(TR),236.22,-1.83,-0.77
S&P GSCI Precious Metals Index(TR),2096.71,-21.23,-1
S&P GSCI Agriculture Enhanced Index(ER),85.03,-1.32,-1.53
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.18,-0.01,-0.01
KIS MSB 6M PLUS 지수,11899.08,0.78,0.01
KIS MSB 6M(총수익),11905.07,0.65,0.01
BNY Latin America 35 ADR,2534.17,-118.61,-4.47
FnGuide Low Vol 지수,12822.24,-78.31,-0.61
FnGuide 모멘텀 지수,26076.89,-317.95,-1.2
MSCI US REIT Index,1427.39,3.49,0.25
S&P 500 Futures Index(ER),404.42,-2.05,-0.5
NASDAQ Biotechnology 지수(시장가격지수),5137.7,-7.16,-0.14
Dow Jones Industrial Average,34935.47,-149.06,-0.42
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.22,0.34,0.32
S&P 10-Year U.S. Treasury Note Futures(ER),233,0.41,0.18
Indxx US Tech Top 10 Index,4143.57,-58.75,-1.4
PHLX Semiconductor Sector Index,3356.53,23.29,0.7
WISE 미디어컨텐츠 지수,4225.72,-109.4,-2.52
KRX 방송통신,1020.59,-17.19,-1.66
FnGuide 리츠부동산인프라,2295.29,-9.43,-0.41
MKF SAMs FW,12596.28,-169.29,-1.33
FnGuide 소프트웨어 지수,9787.41,-156.96,-1.58
WISE 여행레저 지수,2619.58,-18.21,-0.69
FnGuide 퀄리티밸류 지수,26277.42,-165.66,-0.63
코스피 우선주 지수,3676.8,-34.11,-0.92
S&P GSCI Crude Oil Enhanced Index ER,392.4,1.75,0.45
Euro STOXX Select Dividend 30,1881.51,-8.55,-0.45
FnGuide 의료기기 지수,2150.19,-25.51,-1.17
TOPIX-17 Pharmaceutical Index,231.14,-7.71,-3.23
엔선물지수,611.32,2.85,0.47
FnGuide 중국내수테마 지수,4437.58,-56.69,-1.26
KIS 국채 3-10년 지수(시장가격지수),11319.39,17.38,0.15
FnGuide 증권 지수,2387.47,-32.05,-1.32
FnGuide 지주회사 지수,1823.57,-30.82,-1.66
Solactive China Biotech Index(Net Total Return),3033.48,-15.51,-0.51
Solactive China Electric Vehicle and Battery Index(Net Total Return),3848.93,1.63,0.04
Hang Seng China (Hong Kong-listed) 25 Index,8503.63,-146.43,-1.69
코스닥 150 정보기술,841.64,-8.77,-1.03
코스닥 150 헬스케어,4218.51,-83.78,-1.95
코스피 고배당 50,2987.43,-4.28,-0.14
FnGuide 퓨처모빌리티 지수,2378.49,-30.52,-1.27
MKF 현대차그룹+ FW,26810.93,-486.58,-1.78
WISE 화장품 지수,3746.64,-61.68,-1.62
FnGuide-RAFI 코리아200 지수,10367.45,-126.69,-1.21
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2091.68,-35.15,-1.65
FnGuide 친환경 자동차 밸류체인 지수,1630.41,-25.32,-1.53
코스피 200 고배당지수,3227.27,-32.88,-1.01
S&P Korea 저변동성 지수,10475.7,-56.21,-0.53
