지수명,종가,대비,등락률
S&P Global Luxury Index,4548.01,13.14,0.29
FnGuide 농업융복합산업 지수(시장가격),1564.58,4.44,0.28
KAP 단기 통안채 지수(총수익),12707.67,0.64,0.01
S&P Korea 저변동성 지수,10262.94,20.65,0.2
코스피 200 정보기술,3682.88,-1.9,-0.05
코스피 200 건설,317.32,11.17,3.65
코스피 200 경기소비재,1844.77,12.62,0.69
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1149.01,6.34,0.55
코스피 200 금융,703.47,-17.36,-2.41
코스피 200 산업재,732.31,7.61,1.05
코스피 200 생활소비재,1161.13,2.64,0.23
코스피 200 에너지/화학,2043.42,-0.53,-0.03
코스피 200 중공업,329.5,3.05,0.93
코스피 200 철강/소재,1002.64,29.27,3.01
코스피 200 커뮤니케이션서비스,3339.08,17.9,0.54
MKF 5대그룹주,8263.27,7.05,0.09
KRX ESG 사회책임경영지수(S),2192.58,14.1,0.65
FnGuide 5G 테크 지수,1488.57,10.22,0.69
FnGuide 수소 경제 테마 지수,1582.44,24.72,1.59
FnGuide 컨택트대표 지수(시장가격지수),953.58,6.53,0.69
FnGuide IT플러스 지수,3172.31,16.29,0.52
KIS 국고채30년Enhanced지수(시장가격),9695.58,69.91,0.73
KIS 단기종합채권지수(AA-이상)(총수익지수),111.92,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),117.62,0.18,0.15
FnGuide KQ고배당포커스 지수,8092.78,32.65,0.41
KRX 300 미국달러 선물혼합지수,1583.43,2.45,0.15
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.19,-0.31,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.99,0.49,0.04
FnGuide 셀렉트 밸류 지수,3219.88,8.76,0.27
FnGuide 셀렉트벨류 채권혼합지수,2026.15,2.82,0.14
WISE 게임 테마 지수 (시장가격지수),7906.3,286.01,3.75
FnGuide 고배당포커스 지수,8790.54,-23.38,-0.27
KTB INDEX(시장가격),10740.34,5.51,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2170.21,21.69,1.01
Kelly Data Center & Tech Infrastructure Net Total Return Index,1721.41,25.14,1.48
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.45,0.06,0.05
FnGuide 내수주플러스 지수,1520.1,8,0.53
KIS 종합채권국공채3M~1.5Y지수,123.07,0.03,0.02
KIS 통안채 5개월 지수(총수익),11656.2,1.27,0.01
WISE 대형고배당10 TR 지수,1811.05,-3.63,-0.2
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3132.38,-55.51,-1.74
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.48,-0.19,-0.1
NASDAQ 100,15605.09,172.14,1.12
S&P U.S. Treasury Bond Futures Excess Return Index,295.59,0.96,0.33
iSelect 비메모리반도체 지수(시장가격지수),2671.61,1.77,0.07
MKF 수출주 지수,13003.24,104.04,0.81
MKF 우량업종대표주 지수,12823.85,-13.05,-0.1
EURO STOXX 50 Index,4198.8,7.82,0.19
주식국채혼합(주식형)지수,1781.37,4.09,0.23
MSCI China NTR Index(USD) (Net Total Return),669.99,4.98,0.75
CSI A100,4552.31,-29.68,-0.65
KOBI 크레딧 지수(총수익),14342.04,5.44,0.04
FnGuide 중소형고배당포커스 지수,12195.66,142.97,1.19
KIS 종합채권국공채4~5Y지수,138.73,0.1,0.07
Hang Seng China H,8995.82,38.01,0.42
Hang Seng China Enterprises Futures Index(Price Return),11415.88,57.29,0.5
Hang Seng TECH Index,6391.17,68.89,1.09
주식국채혼합(채권형)지수,1621.19,2.07,0.13
코스피200제외 코스피지수,4241.92,9.11,0.22
S&P GSCI Palladium Excess Return Index,1655.66,47.42,2.95
FnGuide 헬스케어 지수,4414.74,9.32,0.21
FnGuide 헬스케어 채권혼합 지수,2079.3,2.04,0.1
FnGuide 5G플러스 지수 (시장가격),1768.94,8.76,0.5
FnGuide 성장소비주도 지수,2730.63,25.32,0.94
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.38,0.17,0.15
S&P ASIA50 Price Return Index,4319.45,17.72,0.41
S&P GSCI GOLD Index Excess Return,133.83,-0.54,-0.4
KIS 10년 국고채 지수 (총수익),16244.34,41.99,0.26
KIS MSB 단기지수(총수익),11564.74,0.67,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10313.37,46.4,0.45
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1136.39,11.11,0.99
MorningStar Wide Moat Focus Index,11665.15,19.42,0.17
Dow Jones U.S. Real Estate Index,1793.09,18.65,1.05
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3647.29,-18.51,-0.5
코스피 배당성장 50,3967.76,7.17,0.18
FnGuide-RAFI 코리아 대형 지수,9660.95,14.28,0.15
VN30 Index(PR),1431.05,12.48,0.88
Bloomberg VN30 Futures Excess Return Index,193.27,1.74,0.91
MKF SAMs EW 지수,17710.46,12.42,0.07
MKF SAMs SW,17111.07,30,0.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1640.55,14.86,0.91
MSCI Indonesia Index,6114.41,138.59,2.32
Nikkei 225,27789.29,148.15,0.54
TOPIX,1950.14,21.37,1.11
CSI 300 Index,4813.27,-13.77,-0.29
KIS 종합채권국공채1-10Y지수,143.82,0.15,0.1
코스닥,1031.84,8.33,0.81
MSCI Philippines IMI Index,1568.18,0,0
코스피 200 중소형주지수,1504.35,15.5,1.04
코스피 200 ESG 지수,437.9,1.31,0.3
코스피200 정보기술 TR,4107.19,-2.12,-0.05
코스피 200 초대형제외 지수,312.25,0.84,0.27
코스피 200 가치저변동성,5377.98,3.61,0.07
코스피200 롱 100% 코스닥150 숏 100% 선물지수,917.07,-5.84,-0.63
코스피 200 미국채 혼합지수,3220.71,1.95,0.06
FnGuide 2차전지 산업 지수,3677.94,-17.87,-0.48
S&P GSCI Grains Select Index ER,22.87,-0.38,-1.63
FnGuide TOP10 동일가중 지수,1548.24,2.38,0.15
FnGuide 멀티팩터 지수,9211.85,40.48,0.44
FnGuide 성장 지수(PR),5196.69,22.44,0.43
FnGuide 시스템반도체 지수,2168.69,-6.96,-0.32
FnGuide 웹툰&드라마 지수,1395.52,18.01,1.31
KRX 정보기술,1726.6,1.22,0.07
FnGuide K-미래차 지수,2030.08,7.77,0.38
FnGuide K-신재생에너지 플러스 지수,1779.21,15.33,0.87
FnGuide K-이노베이션 지수,2303.31,9.9,0.43
KTOP 30,11491.09,37.39,0.33
iEdge Emerging Markets Futures Index(ER),1412.26,2.53,0.18
MSCI Korea ESG Universal Capped Index,1731.66,3.31,0.19
MSCI Korea Index,948.53,2.5,0.26
MSCI Korea IMI Momentum Capped,4484.09,27.01,0.61
MSCI Korea IMI Enhanced Value Capped,7646.11,57.36,0.76
MSCI Korea IMI Quality Capped,6475.67,8.67,0.13
FnGuide TRF 3070 지수,1485.15,3.9,0.26
FnGuide TRF 5050 지수,1652.91,5.76,0.35
FnGuide TRF 7030 지수,1827.07,7.9,0.43
Tokyo Stock Exchange REIT Index,2177.59,3.29,0.15
FnGuide TOP 5 Plus Total Return 지수,1880.86,7.04,0.38
S&P GSCI Crude Oil Index ER,104.28,0.71,0.69
KRX 건설,754.34,25.19,3.45
FnGuide 게임 산업 지수,1642.3,48.01,3.01
KRX 경기소비재,1486.95,13.75,0.93
FnGuide 고배당 Plus 지수,15251.08,21.29,0.14
S&P GSCI Gold Index(TR),916.19,-3.68,-0.4
S&P GSCI North American Copper Index(TR),589.68,5.87,1.01
MKF 국고채지수(총수익),188.02,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1089.52,5.43,0.5
KRX 기계장비,632.37,5.05,0.81
Dow Jones U.S. Real Estate PR Index,422.32,4.37,1.05
KAP 단기변동금리부은행채권지수,128.06,0.01,0.01
KRW Cash 지수(총수익),153.77,0.01,0.01
KRW Cash PLUS 지수(총수익),147.52,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1224.22,3.21,0.26
FnGuide 모멘텀 Plus 지수,4233.35,8.53,0.2
NYSE U.S. Big TECH 10 INDEX,7312.48,113.62,1.58
S&P 500 Total Return Index,9445.24,41.09,0.44
S&P 500 Futures Total Return Index,655.39,2.87,0.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.26,-0.12,-0.09
S&P Biotechnology Select Industry Index,10216.27,-38.7,-0.38
S&P Select Sector Industrial Index,1053.6,-1.64,-0.16
S&P Select Sector Energy Index,505.54,-5.97,-1.17
NASDAQ-100 Total Return Index,18336.59,202.53,1.12
미국달러선물지수,1223.42,-1.99,-0.16
FTSE Russell 2000 Index,2265.99,-11.16,-0.49
MVIS US Listed Semiconductor 25 Index,4099.43,11.25,0.28
S&P Kensho Smart Transportation,329.51,-1.45,-0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.36,-0.08,-0.03
S&P Ultra T-Bond Futures Index(ER),195.19,0.7,0.36
KRX 미디어&엔터테인먼트,3910.62,43.9,1.14
FnGuide 바이오 지수,5426.87,17.41,0.32
KRX 반도체,3671.93,3.16,0.09
FnGuide SLV 배당가치 지수,1571.04,0.68,0.04
배당성장채권혼합지수,1941.7,1.75,0.09
FnGuide 벨류 Plus 지수,2046.88,23.74,1.17
KRX 보험,1341.84,-23.8,-1.74
삼성그룹,10334.15,-15.3,-0.15
WISE 삼성그룹 밸류 인덱스,9500.71,7.57,0.08
MSCI World,3146.63,12.96,0.41
KRX 에너지화학,3901.39,4.87,0.12
KRX 운송,1429.42,18.79,1.33
S&P GSCI Silver Index(TR),769,-3.33,-0.43
KRX 은행,750.95,-22.14,-2.86
TOPIX100,1269.46,11.64,0.93
KRX 자동차,2290.57,20.92,0.92
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.89,0.75,0.24
KAP 한국종합채권지수,254,0.36,0.14
FTSE China A50 Index,14831.98,-139.34,-0.93
KRX 증권,842.9,-3.18,-0.38
KRX 철강,1981.23,63.47,3.31
KRX 최소변동성지수,7380.46,22.44,0.3
코스닥150 롱 100% 코스피200 숏 100% 선물지수,968.99,6.22,0.65
코스피 100,3105.35,7.4,0.24
코스피 대형주,3031.21,7.56,0.25
S&P GSCI Soybeans Index(TR),5122.18,-78.59,-1.51
FnGuide 퀄리티 Plus 지수,2679.79,15.66,0.59
KRX 필수소비재,1730.9,5.05,0.29
한국 대만 IT 프리미어지수,2979.78,26.94,0.91
KRX 헬스케어,4646.2,5.48,0.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6491.37,15.52,0.24
MKF 웰스 고배당20,9323.54,6.49,0.07
MK 머니마켓 지수(총수익),12797.67,1.82,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4646.3,24.82,0.54
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2935.61,14.5,0.5
Nasdaq US Low Volatility Dividend Achievers Index,1179.77,3.82,0.32
MKF 블루칩,10414.97,26.29,0.25
Nifty 50 Index,16931.05,225.85,1.35
MK 통안채지수(총수익),13361.54,2.09,0.02
KIS 단기통안채 Index(총수익),11249.29,0.65,0.01
CSI 500 지수,7226.88,46.77,0.65
코스피 200 헬스케어,2765.33,15.7,0.57
코스피 200 커버드콜 5% OTM,409.38,1.25,0.31
코스피 200 커버드콜 ATM 지수,1363.91,4.27,0.31
WISE 2차전지 테마 지수,7492.77,-78.46,-1.04
KIS CD Index(총수익),10999.87,0.28,0
FnGuide 반도체TOP10 지수,2296.85,-4.33,-0.19
FnGuide 신재생에너지 지수,2000.39,24.21,1.23
KIS 리츠부동산인프라채권TR 지수,39613.8,51.79,0.13
KRX BBIG 지수,3676.41,1.48,0.04
KRX 2차전지 TOP 10 지수,5948.87,-36.92,-0.62
KRX 게임 TOP 10 지수,1482.02,30.46,2.1
KRX 바이오 TOP 10 지수,3313.53,-13.74,-0.41
KRX 인터넷 TOP 10 지수,3063.05,34.86,1.15
WISE K게임 테마 지수,1093.99,40.27,3.82
MKF LG그룹+ FW,11054.06,36.77,0.33
MSCI Korea Country ESG Leaders Capped Index,1685.24,-2.01,-0.12
MSCI Korea ESG Universal Index,1735.94,3.7,0.21
S&P Global 1200 Health Care Index,4966.63,19.67,0.4
FnGuide TOP10 지수,5035.06,25.57,0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1260.13,2.24,0.18
경기방어소비재 채권혼합 지수,1510.79,1.35,0.09
S&P GSCI Cash Copper Index,233.59,0,0
MorningStar Exponential Technologies Index(PR),3102.08,13.79,0.45
Solactive Global Lithium 지수(Net Total Return),342.87,2.9,0.85
MorningStar Global Upstream Resources Index(PR),3736.33,9.02,0.24
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1955.21,9.17,0.47
Indxx Global Cloud Computing Index(Net Total Return),7760.45,72.13,0.94
S&P GSCI Industrial Metals Select Index(TR),233.28,0,0
S&P GSCI Precious Metals Index(TR),2077.61,-8.43,-0.4
S&P GSCI Agriculture Enhanced Index(ER),85.68,-0.86,-0.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.18,0.12,0.14
KIS MSB 6M PLUS 지수,11905.79,2.36,0.02
KIS MSB 6M(총수익),11908.68,0.76,0.01
BNY Latin America 35 ADR,2526.33,-10.14,-0.4
FnGuide Low Vol 지수,12623.86,-7.12,-0.06
FnGuide 모멘텀 지수,25402.79,117.26,0.46
MSCI US REIT Index,1444.31,12.75,0.89
S&P 500 Futures Index(ER),416.93,1.82,0.44
NASDAQ Biotechnology 지수(시장가격지수),5314.75,-12.17,-0.23
Dow Jones Industrial Average,35399.84,-55.96,-0.16
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.76,-0.19,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),232.44,0.39,0.17
Indxx US Tech Top 10 Index,4397.27,75.83,1.75
PHLX Semiconductor Sector Index,3446.44,9.99,0.29
WISE 미디어컨텐츠 지수,4298.39,-1.71,-0.04
KRX 방송통신,1002.24,-0.82,-0.08
FnGuide 리츠부동산인프라,2302.6,0.95,0.04
MKF SAMs FW,12171.34,-11.89,-0.1
FnGuide 소프트웨어 지수,9380.49,96.49,1.04
WISE 여행레저 지수,2737.54,48.06,1.79
FnGuide 퀄리티밸류 지수,25635.58,158.07,0.62
코스피 우선주 지수,3529.14,-12.08,-0.34
S&P GSCI Crude Oil Enhanced Index ER,369.44,2.51,0.68
Euro STOXX Select Dividend 30,1926.94,-0.09,0
FnGuide 의료기기 지수,2188.99,19.6,0.9
TOPIX-17 Pharmaceutical Index,244.31,0.35,0.14
엔선물지수,617.82,-0.05,-0.01
FnGuide 중국내수테마 지수,4405.67,17.11,0.39
KIS 국채 3-10년 지수(시장가격지수),11320.22,17.88,0.16
FnGuide 증권 지수,2431.81,-9.33,-0.38
FnGuide 지주회사 지수,1780.54,12.02,0.68
Solactive China Biotech Index(Net Total Return),2750.15,30.03,1.1
FactSet China Semiconductor 지수(Net Total Return),249.11,-1.45,-0.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),4110.62,40.33,0.99
Solactive China Clean Energy 지수(Net Total Return),3132.79,121.83,4.05
Hang Seng China (Hong Kong-listed) 25 Index,8495.27,2.97,0.03
코스닥 150 정보기술,812.95,4.37,0.54
코스닥 150 헬스케어,4361.2,11.46,0.26
코스피 고배당 50,2981.36,-5.3,-0.18
FnGuide 퓨처모빌리티 지수,2386.43,22.53,0.95
MKF 현대차그룹+ FW,26087.71,349.97,1.36
WISE 화장품 지수,3556.94,-1.64,-0.05
FnGuide-RAFI 코리아200 지수,10011.45,21.57,0.22
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2029.38,-0.85,-0.04
FnGuide 친환경 자동차 밸류체인 지수,1597.53,0.69,0.04
코스피 200 고배당지수,3178.92,17.41,0.55
