지수명,종가,대비,등락률
FnGuide 친환경에너지 지수 (시장가격),2071.52,5.17,0.25
KAP 초장기 국고채 지수(총수익),14209.82,-44.53,-0.31
MSCI Korea TR Index,1660.39,-2.04,-0.12
FnGuide E커머스 지수,3180.26,-22.18,-0.69
FnGuide 고배당 알파 지수,1748.22,-12.29,-0.7
S&P Global Luxury Index,4563.23,75.68,1.69
FnGuide 농업융복합산업 지수(시장가격),1561.79,6.39,0.41
KAP 단기 통안채 지수(총수익),12714.41,0.35,0
S&P Korea 저변동성 지수,10378.91,-109.28,-1.04
코스피 200 정보기술,3683.08,-3.94,-0.11
코스피 200 건설,333.97,-3.25,-0.96
코스피 200 경기소비재,1837.41,-10.32,-0.56
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1161.01,-4.55,-0.39
코스피 200 금융,698.43,-4.17,-0.59
코스피 200 산업재,723.36,2.73,0.38
코스피 200 생활소비재,1124.9,-9.86,-0.87
코스피 200 에너지/화학,2182.85,35.6,1.66
코스피 200 중공업,317.93,-5.98,-1.85
코스피 200 철강/소재,996.54,-37.53,-3.63
코스피 200 커뮤니케이션서비스,3085.19,-17.91,-0.58
MKF 5대그룹주,8007.86,8.24,0.1
KRX ESG 사회책임경영지수(S),2195.29,-12.01,-0.54
FnGuide 5G 테크 지수,1479.88,-17.1,-1.14
FnGuide 수소 경제 테마 지수,1616.74,-20.16,-1.23
FnGuide 컨택트대표 지수(시장가격지수),964.17,2.3,0.24
FnGuide IT플러스 지수,3093.36,-24.11,-0.77
KIS 국고채30년Enhanced지수(시장가격),9255.18,-52.82,-0.57
KIS 단기종합채권지수(AA-이상)(총수익지수),111.98,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),116.7,-0.13,-0.11
FnGuide KQ고배당포커스 지수,8016.27,-108.36,-1.33
KRX 300 미국달러 선물혼합지수,1604.43,-2.08,-0.13
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.1,0.01,0
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.64,0.38,0.03
FnGuide 셀렉트 밸류 지수,3248.27,-5.77,-0.18
FnGuide 셀렉트벨류 채권혼합지수,2028.76,-2.59,-0.13
WISE 게임 테마 지수 (시장가격지수),8297.07,-55.42,-0.66
FnGuide 고배당포커스 지수,9008.88,-34.15,-0.38
KTB INDEX(시장가격),10673.25,-11.67,-0.11
5년 국채선물 추종 지수,1058.83,-1.55,-0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2131.8,6.41,0.3
Kelly Data Center & Tech Infrastructure Net Total Return Index,1710.47,-15.48,-0.9
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.98,-0.09,-0.07
FnGuide 내수주플러스 지수,1498.64,-6.68,-0.44
KIS 종합채권국공채3M~1.5Y지수,123.11,0.02,0.02
KIS 통안채 5개월 지수(총수익),11663.7,0.3,0
WISE 대형고배당10 TR 지수,1837.27,7.05,0.39
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3513.78,157.03,4.68
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.34,-0.33,-0.18
NASDAQ 100,15316.58,-16.89,-0.11
S&P U.S. Treasury Bond Futures Excess Return Index,293.21,-0.8,-0.27
iSelect 비메모리반도체 지수(시장가격지수),2669.91,-37.82,-1.4
MKF 수출주 지수,13105.39,-78.19,-0.59
MKF 우량업종대표주 지수,12686.43,-59.91,-0.47
EURO STOXX 50 Index,4194.92,64.08,1.55
주식국채혼합(주식형)지수,1776.21,-2.19,-0.12
MSCI China NTR Index(USD) (Net Total Return),657.83,-9.49,-1.42
CSI A100,4619.62,-41.58,-0.89
KOBI 크레딧 지수(총수익),14292.42,-10.19,-0.07
FnGuide 중소형고배당포커스 지수,12792,-146.64,-1.13
KIS 종합채권국공채4~5Y지수,137.95,-0.12,-0.09
Hang Seng China H,8733.73,-206.74,-2.31
Hang Seng China Enterprises Futures Index(Price Return),11131.95,-249.56,-2.19
Hang Seng TECH Index,6300.49,-151.7,-2.35
주식국채혼합(채권형)지수,1615.44,-1.86,-0.12
코스피200제외 코스피지수,4204.87,-67.62,-1.58
S&P GSCI Palladium Excess Return Index,1316.86,-8.02,-0.61
FnGuide 헬스케어 지수,4244.17,-27.92,-0.65
FnGuide 헬스케어 채권혼합 지수,2049.77,-5.39,-0.26
FnGuide 5G플러스 지수 (시장가격),1769.07,-19.92,-1.11
FnGuide 성장소비주도 지수,2653.52,-8.15,-0.31
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.52,-0.12,-0.11
S&P ASIA50 Price Return Index,4242.19,-57.29,-1.33
S&P GSCI GOLD Index Excess Return,129.22,-0.12,-0.09
KIS 10년 국고채 지수 (총수익),15998.52,-39.69,-0.25
KIS MSB 단기지수(총수익),11570.91,0.28,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10155.45,32.89,0.32
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1121.23,1.66,0.15
MorningStar Wide Moat Focus Index,11408.47,72.67,0.64
Dow Jones U.S. Real Estate Index,1770.35,1.58,0.09
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3679.77,5.01,0.14
코스피 배당성장 50,4153.07,-36.96,-0.88
FnGuide-RAFI 코리아 대형 지수,9820.22,-30.85,-0.31
VN30 Index(PR),1458.23,2.64,0.18
Bloomberg VN30 Futures Excess Return Index,195.96,-0.92,-0.47
MKF SAMs EW 지수,17982.1,-6.37,-0.04
MKF SAMs SW,17195.55,26.75,0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1644.59,12.01,0.74
MSCI Indonesia Index,6082.89,25.82,0.43
Nikkei 225,30500.05,0,0
TOPIX,2100.17,0,0
CSI 300 Index,4853.2,-2.74,-0.06
KIS 종합채권국공채1-10Y지수,142.93,-0.14,-0.1
코스닥,1036.26,-9.86,-0.94
MSCI Philippines IMI Index,1595.43,1.55,0.1
코스피 200 중소형주지수,1541.21,-4.54,-0.29
코스피 200 ESG 지수,435.01,-0.94,-0.22
코스피200 정보기술 TR,4107.43,-4.39,-0.11
코스피 200 초대형제외 지수,306.5,-0.88,-0.29
코스피 200 가치저변동성,5443.55,-25.15,-0.46
코스피200 롱 100% 코스닥150 숏 100% 선물지수,888.68,-2.42,-0.27
코스피 200 미국채 혼합지수,3234.28,0.2,0.01
FnGuide 2차전지 산업 지수,3967.43,44.26,1.13
S&P GSCI Grains Select Index ER,22.47,0.11,0.49
FnGuide TOP10 동일가중 지수,1480.16,4.03,0.27
FnGuide 멀티팩터 지수,9249.87,-63.79,-0.68
FnGuide 성장 지수(PR),5122.02,-5.66,-0.11
FnGuide 시스템반도체 지수,2242.84,-12.83,-0.57
FnGuide 웹툰&드라마 지수,1353.04,21.4,1.61
KRX 정보기술,1738.58,-9.55,-0.55
FnGuide K-미래차 지수,2059.85,-12.42,-0.6
FnGuide K-신재생에너지 플러스 지수,1884.22,-1.49,-0.08
FnGuide K-이노베이션 지수,2269.59,-0.33,-0.01
KTOP 30,11196.91,33.15,0.3
iEdge Emerging Markets Futures Index(ER),1405.71,-0.22,-0.02
MSCI Korea ESG Universal Capped Index,1716.64,-4.46,-0.26
MSCI Korea Index,946.84,-1.16,-0.12
MSCI Korea IMI Momentum Capped,4441.44,-16.59,-0.37
MSCI Korea IMI Enhanced Value Capped,7754.23,-47.34,-0.61
MSCI Korea IMI Quality Capped,6293.3,-14.53,-0.23
FnGuide TRF 3070 지수,1472.4,-8.14,-0.55
FnGuide TRF 5050 지수,1637.23,-13.57,-0.82
FnGuide TRF 7030 지수,1808.08,-20,-1.09
Tokyo Stock Exchange REIT Index,2081.07,-40.3,-1.9
FnGuide TOP 5 Plus Total Return 지수,1885.79,-14.55,-0.77
S&P GSCI Crude Oil Index ER,110.82,2.23,2.05
KRX 건설,789.54,-7.09,-0.89
FnGuide 게임 산업 지수,1626.52,-15.24,-0.93
KRX 경기소비재,1513.96,-11.45,-0.75
FnGuide 고배당 Plus 지수,15702.8,-144,-0.91
S&P GSCI Gold Index(TR),884.66,-0.81,-0.09
S&P GSCI North American Copper Index(TR),570.22,-2.02,-0.35
MKF 국고채지수(총수익),187.28,-0.18,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1111.95,-6.64,-0.59
KRX 기계장비,639.54,-9.91,-1.53
Dow Jones U.S. Real Estate PR Index,415.86,0.26,0.06
KAP 단기변동금리부은행채권지수,128.2,0.02,0.02
KRW Cash 지수(총수익),153.86,0,0
KRW Cash PLUS 지수(총수익),147.61,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1214.49,0.24,0.02
FnGuide 모멘텀 Plus 지수,4361.97,-54.06,-1.22
NYSE U.S. Big TECH 10 INDEX,7242.34,-21.42,-0.29
S&P 500 Total Return Index,9287.8,34.23,0.37
S&P 500 Futures Total Return Index,644.11,2.37,0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.23,-0.16,-0.12
S&P Biotechnology Select Industry Index,10342.32,7.85,0.08
S&P Select Sector Industrial Index,1014.79,6.39,0.63
S&P Select Sector Energy Index,529.57,18.61,3.64
NASDAQ-100 Total Return Index,18005.63,-17.99,-0.1
미국달러선물지수,1230.37,-1.78,-0.14
FTSE Russell 2000 Index,2259.04,22.17,0.99
MVIS US Listed Semiconductor 25 Index,4098.83,31.5,0.77
S&P Kensho Smart Transportation,330.24,3.46,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.06,-0.6,-0.26
S&P Ultra T-Bond Futures Index(ER),193.99,-0.71,-0.36
KRX 미디어&엔터테인먼트,3559.24,-40.54,-1.13
FnGuide 바이오 지수,5293.08,-68.89,-1.28
KRX 반도체,3577.79,-63.5,-1.74
FnGuide SLV 배당가치 지수,1605.33,-11.34,-0.7
배당성장채권혼합지수,1962.9,-6.72,-0.34
FnGuide 벨류 Plus 지수,2044.78,-31.75,-1.53
KRX 보험,1368.65,-5.65,-0.41
삼성그룹,10319.1,7.84,0.08
WISE 삼성그룹 밸류 인덱스,9683.45,9.47,0.1
MSCI World,3106.42,9.81,0.32
KRX 에너지화학,4197.05,68.72,1.66
KRX 운송,1410.89,20.52,1.48
S&P GSCI Silver Index(TR),726.51,10.96,1.53
KRX 은행,742.57,-4.01,-0.54
TOPIX100,1333.61,-34.94,-2.55
KRX 자동차,2258.79,-13.39,-0.59
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.71,-0.67,-0.22
KAP 한국종합채권지수,252.06,-0.32,-0.13
KRX 증권,825.48,-14.66,-1.74
FTSE China A50 Index,14979.27,-213.57,-1.41
KRX 철강,1972.83,-68.95,-3.38
KRX 최소변동성지수,7498.81,-19.3,-0.26
코스닥150 롱 100% 코스피200 숏 100% 선물지수,1000.1,2.99,0.3
코스피 100,3084.54,-4.04,-0.13
코스피 대형주,3012.45,-7.34,-0.24
S&P GSCI Soybeans Index(TR),5047.65,1.01,0.02
FnGuide 퀄리티 Plus 지수,2668.73,-8.6,-0.32
KRX 필수소비재,1657.99,-13.47,-0.81
한국 대만 IT 프리미어지수,2932.48,-27.87,-0.94
KRX 헬스케어,4569.18,10.34,0.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6453.39,-7.95,-0.12
MKF 웰스 고배당20,9675.7,-87.77,-0.9
MK 머니마켓 지수(총수익),12803.48,0.5,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4663.12,28.85,0.62
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2883.13,17.4,0.61
Nasdaq US Low Volatility Dividend Achievers Index,1154.39,-4.61,-0.4
MKF 블루칩,10311.99,-12.09,-0.12
Nifty 50 Index,17822.95,237.8,1.35
MK 통안채지수(총수익),13361.87,-1.04,-0.01
KIS 단기통안채 Index(총수익),11255.38,0.28,0
S&P500 ESG(PR),380.92,1.31,0.35
CSI 500 지수,7502.84,107.27,1.45
코스피 200 헬스케어,2653.18,-24.05,-0.9
코스피 200 커버드콜 5% OTM,408.81,-0.3,-0.07
코스피 200 커버드콜 ATM 지수,1362.77,1.28,0.09
WISE 2차전지 테마 지수,8499.8,66.89,0.79
KIS CD Index(총수익),11005.18,0.05,0
FnGuide 반도체TOP10 지수,2316.94,-37.16,-1.58
FnGuide 신재생에너지 지수,1984.29,-26.48,-1.32
KIS 리츠부동산인프라채권TR 지수,39447.7,-174.34,-0.44
KRX BBIG 지수,3479.05,10.52,0.3
KRX 2차전지 TOP 10 지수,6226.29,175.58,2.9
KRX 게임 TOP 10 지수,1403.07,-0.5,-0.04
KRX 바이오 TOP 10 지수,3111.15,-15.88,-0.51
KRX 인터넷 TOP 10 지수,2924.95,-40.96,-1.38
WISE K게임 테마 지수,1164.96,-7.99,-0.68
MKF LG그룹+ FW,11085.35,129.87,1.19
MSCI Korea Country ESG Leaders Capped Index,1672.57,4.51,0.27
MSCI Korea ESG Universal Index,1730.75,-3.42,-0.2
S&P Global 1200 Health Care Index,4883.21,19.09,0.39
FnGuide TOP10 지수,4899.15,7.01,0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1234.44,1.88,0.15
경기방어소비재 채권혼합 지수,1497.27,-0.46,-0.03
S&P GSCI Cash Copper Index,230.75,-4.66,-1.98
MorningStar Exponential Technologies Index(PR),3075.67,11.16,0.36
Solactive Global Lithium 지수(Net Total Return),336.01,-0.9,-0.27
MorningStar Global Upstream Resources Index(PR),3671.07,43.2,1.19
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1928.5,10.34,0.54
Indxx Global Cloud Computing Index(Net Total Return),7821.19,93.47,1.21
S&P GSCI Industrial Metals Select Index(TR),242.5,1.67,0.69
S&P GSCI Precious Metals Index(TR),2001.72,1.38,0.07
S&P GSCI Agriculture Enhanced Index(ER),84,0.72,0.86
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.12,-0.09,-0.11
KIS MSB 6M PLUS 지수,11912.53,0.6,0.01
KIS MSB 6M(총수익),11915.01,0.33,0
BNY Latin America 35 ADR,2309.43,15.11,0.66
FnGuide Low Vol 지수,12735.87,-67.49,-0.53
FnGuide 모멘텀 지수,26366.84,-204.98,-0.77
MSCI US REIT Index,1418.5,5.45,0.39
S&P 500 Futures Index(ER),409.74,1.5,0.37
NASDAQ Biotechnology 지수(시장가격지수),5394.75,3.12,0.06
Dow Jones Industrial Average,34764.82,179.94,0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.56,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),230.42,-0.71,-0.31
Indxx US Tech Top 10 Index,4277.11,-24.74,-0.58
PHLX Semiconductor Sector Index,3457.45,36.29,1.06
WISE 미디어컨텐츠 지수,4202.96,30.26,0.73
KRX 방송통신,1063.85,11.93,1.13
FnGuide 리츠부동산인프라,2333.75,-17.8,-0.76
MKF SAMs FW,12363.04,31.42,0.25
FnGuide 소프트웨어 지수,8356.82,-127.27,-1.5
WISE 여행레저 지수,2873.27,93.32,3.36
FnGuide 퀄리티밸류 지수,26423.42,-277.16,-1.04
코스피 우선주 지수,3558.23,23.08,0.65
S&P GSCI Crude Oil Enhanced Index ER,392.66,7.93,2.06
Euro STOXX Select Dividend 30,1894.01,17.74,0.95
FnGuide 의료기기 지수,2211.83,3.78,0.17
TOPIX-17 Pharmaceutical Index,254.76,0,0
엔선물지수,621.32,-1.1,-0.18
FnGuide 중국내수테마 지수,4335.32,-12.36,-0.28
KIS 국채 3-10년 지수(시장가격지수),11196.04,-19.71,-0.18
FnGuide 증권 지수,2392.78,-49.35,-2.02
FnGuide 지주회사 지수,1774.47,-12.8,-0.72
Solactive China Biotech Index(Net Total Return),2798.88,-48.69,-1.71
FactSet China Semiconductor 지수(Net Total Return),230.63,5,2.22
Solactive China Electric Vehicle and Battery Index(Net Total Return),3935.75,-77.72,-1.94
Solactive China Clean Energy 지수(Net Total Return),3009.11,54.81,1.86
Hang Seng China (Hong Kong-listed) 25 Index,8257.34,-167.37,-1.99
코스닥 150 정보기술,827.42,-8.34,-1
코스닥 150 헬스케어,4331.79,28.58,0.66
코스피 고배당 50,3148.07,-35.77,-1.12
FnGuide 퓨처모빌리티 지수,2592.13,4.05,0.16
MKF 현대차그룹+ FW,25540.72,-391.88,-1.51
WISE 화장품 지수,3363.47,-53.2,-1.56
FnGuide-RAFI 코리아200 지수,10182,-38.72,-0.38
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2032.22,6.93,0.34
FnGuide 친환경 자동차 밸류체인 지수,1661.67,8.78,0.53
코스피 200 고배당지수,3207.42,-19.74,-0.61
