지수명,종가,대비,등락률
KAP 초장기 국고채 지수(총수익),14254.35,-37.65,-0.26
MSCI Korea TR Index,1662.43,8.72,0.53
FnGuide E커머스 지수,3202.44,-4.22,-0.13
FnGuide 고배당 알파 지수,1760.51,-13.37,-0.75
S&P Global Luxury Index,4487.55,2.19,0.05
FnGuide 농업융복합산업 지수(시장가격),1555.4,-4.52,-0.29
KAP 단기 통안채 지수(총수익),12714.06,1.65,0.01
S&P Korea 저변동성 지수,10488.19,-31.08,-0.3
코스피 200 정보기술,3687.02,24.81,0.68
코스피 200 건설,337.22,-1.03,-0.3
코스피 200 경기소비재,1847.73,-5.85,-0.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1165.56,-6.6,-0.56
코스피 200 금융,702.6,1.6,0.23
코스피 200 산업재,720.63,5.32,0.74
코스피 200 생활소비재,1134.76,-2.33,-0.2
코스피 200 에너지/화학,2147.25,-6.13,-0.28
코스피 200 중공업,323.91,-11.35,-3.39
코스피 200 철강/소재,1034.07,-13.32,-1.27
코스피 200 커뮤니케이션서비스,3103.1,-10.04,-0.32
MKF 5대그룹주,7999.62,3.96,0.05
KRX ESG 사회책임경영지수(S),2207.3,14.04,0.64
FnGuide 5G 테크 지수,1496.98,5.38,0.36
FnGuide 수소 경제 테마 지수,1636.9,6.18,0.38
FnGuide 컨택트대표 지수(시장가격지수),961.87,2.21,0.23
FnGuide IT플러스 지수,3117.47,21.29,0.69
KIS 국고채30년Enhanced지수(시장가격),9308,-54.42,-0.58
KIS 단기종합채권지수(AA-이상)(총수익지수),111.96,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.83,-0.14,-0.12
FnGuide KQ고배당포커스 지수,8124.63,84.07,1.05
KRX 300 미국달러 선물혼합지수,1606.51,8.65,0.54
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1252.09,0.55,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.26,-0.47,-0.04
FnGuide 셀렉트 밸류 지수,3254.04,11.75,0.36
FnGuide 셀렉트벨류 채권혼합지수,2031.35,2.41,0.12
WISE 게임 테마 지수 (시장가격지수),8352.49,222.9,2.74
FnGuide 고배당포커스 지수,9043.03,21.38,0.24
KTB INDEX(시장가격),10684.92,-4.35,-0.04
5년 국채선물 추종 지수,1060.38,-1.17,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2125.39,-28.39,-1.32
Kelly Data Center & Tech Infrastructure Net Total Return Index,1725.95,6.98,0.41
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.07,-0.06,-0.05
FnGuide 내수주플러스 지수,1505.32,-5.51,-0.36
KIS 종합채권국공채3M~1.5Y지수,123.09,0,0
KIS 통안채 5개월 지수(총수익),11663.4,1.5,0.01
WISE 대형고배당10 TR 지수,1830.22,12.99,0.71
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3356.75,-30.38,-0.9
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.67,-0.29,-0.15
NASDAQ 100,15333.47,-182.44,-1.18
S&P U.S. Treasury Bond Futures Excess Return Index,294.01,-1.46,-0.49
iSelect 비메모리반도체 지수(시장가격지수),2707.73,36.63,1.37
MKF 수출주 지수,13183.58,-111.62,-0.84
MKF 우량업종대표주 지수,12746.34,-54.6,-0.43
EURO STOXX 50 Index,4130.84,-39.03,-0.94
주식국채혼합(주식형)지수,1778.4,5.15,0.29
MSCI China NTR Index(USD) (Net Total Return),667.32,10.23,1.56
CSI A100,4661.2,53.02,1.15
KOBI 크레딧 지수(총수익),14302.61,-2.36,-0.02
FnGuide 중소형고배당포커스 지수,12938.64,-59.37,-0.46
KIS 종합채권국공채4~5Y지수,138.07,-0.13,-0.09
Hang Seng China H,8940.47,134.67,1.53
Hang Seng China Enterprises Futures Index(Price Return),11381.51,178.26,1.59
Hang Seng TECH Index,6452.19,219.26,3.52
주식국채혼합(채권형)지수,1617.3,1.64,0.1
코스피200제외 코스피지수,4272.49,13.59,0.32
S&P GSCI Palladium Excess Return Index,1324.88,-25.17,-1.86
FnGuide 헬스케어 지수,4272.09,29.31,0.69
FnGuide 헬스케어 채권혼합 지수,2055.16,3.62,0.18
FnGuide 5G플러스 지수 (시장가격),1788.99,16.26,0.92
FnGuide 성장소비주도 지수,2661.67,13.63,0.51
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.64,-0.13,-0.12
S&P ASIA50 Price Return Index,4299.48,48.46,1.14
S&P GSCI GOLD Index Excess Return,129.34,-0.39,-0.3
KIS 10년 국고채 지수 (총수익),16038.21,-30.02,-0.19
KIS MSB 단기지수(총수익),11570.63,1.53,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10122.56,-163.22,-1.59
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1119.57,-5.39,-0.48
MorningStar Wide Moat Focus Index,11335.8,-84.78,-0.74
Dow Jones U.S. Real Estate Index,1768.77,-16.89,-0.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3674.76,22.01,0.6
코스피 배당성장 50,4190.03,12.08,0.29
FnGuide-RAFI 코리아 대형 지수,9851.07,33.18,0.34
VN30 Index(PR),1455.59,6.61,0.46
Bloomberg VN30 Futures Excess Return Index,196.88,2.19,1.12
MKF SAMs EW 지수,17988.47,39.58,0.22
MKF SAMs SW,17168.8,109.05,0.64
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.58,8.48,0.52
MSCI Indonesia Index,6057.07,4.63,0.08
Nikkei 225,30500.05,176.71,0.58
TOPIX,2100.17,10.01,0.48
CSI 300 Index,4855.94,48.24,1
KIS 종합채권국공채1-10Y지수,143.07,-0.13,-0.09
코스닥,1046.12,6.69,0.64
MSCI Philippines IMI Index,1593.88,-11.79,-0.73
코스피 200 중소형주지수,1545.75,-9.79,-0.63
코스피 200 ESG 지수,435.95,1.29,0.3
코스피200 정보기술 TR,4111.82,27.67,0.68
코스피 200 초대형제외 지수,307.38,0.06,0.02
코스피 200 가치저변동성,5468.7,19.13,0.35
코스피200 롱 100% 코스닥150 숏 100% 선물지수,891.1,-1.72,-0.19
코스피 200 미국채 혼합지수,3234.08,9.19,0.28
FnGuide 2차전지 산업 지수,3923.17,-24.14,-0.61
S&P GSCI Grains Select Index ER,22.36,-0.14,-0.62
FnGuide TOP10 동일가중 지수,1476.13,11.65,0.8
FnGuide 멀티팩터 지수,9313.66,32.25,0.35
FnGuide 성장 지수(PR),5127.68,24.89,0.49
FnGuide 시스템반도체 지수,2255.67,27.76,1.25
FnGuide 웹툰&드라마 지수,1331.64,6.58,0.5
KRX 정보기술,1748.13,18.98,1.1
FnGuide K-미래차 지수,2072.27,1.79,0.09
FnGuide K-신재생에너지 플러스 지수,1885.71,-19.34,-1.02
FnGuide K-이노베이션 지수,2269.92,14.09,0.62
KTOP 30,11163.76,-2.26,-0.02
iEdge Emerging Markets Futures Index(ER),1405.93,-5.86,-0.42
MSCI Korea ESG Universal Capped Index,1721.1,8.64,0.5
MSCI Korea Index,948,4.97,0.53
MSCI Korea IMI Momentum Capped,4458.03,12.47,0.28
MSCI Korea IMI Enhanced Value Capped,7801.57,6.66,0.09
MSCI Korea IMI Quality Capped,6307.83,19.95,0.32
FnGuide TRF 3070 지수,1480.54,0.06,0
FnGuide TRF 5050 지수,1650.8,0.56,0.03
FnGuide TRF 7030 지수,1828.08,1.16,0.06
Tokyo Stock Exchange REIT Index,2121.37,-1.17,-0.06
FnGuide TOP 5 Plus Total Return 지수,1900.34,15.59,0.83
S&P GSCI Crude Oil Index ER,108.59,-0.83,-0.76
KRX 건설,796.63,2.31,0.29
FnGuide 게임 산업 지수,1641.76,33.07,2.06
KRX 경기소비재,1525.41,-8.92,-0.58
FnGuide 고배당 Plus 지수,15846.8,-48.47,-0.3
S&P GSCI Gold Index(TR),885.47,-2.68,-0.3
S&P GSCI North American Copper Index(TR),572.24,-4.78,-0.83
MKF 국고채지수(총수익),187.46,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1118.59,-7.1,-0.63
KRX 기계장비,649.45,-14.9,-2.24
Dow Jones U.S. Real Estate PR Index,415.6,-4,-0.95
KAP 단기변동금리부은행채권지수,128.18,0.01,0.01
KRW Cash 지수(총수익),153.86,0.02,0.01
KRW Cash PLUS 지수(총수익),147.61,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1214.25,-7.36,-0.6
FnGuide 모멘텀 Plus 지수,4416.03,24.47,0.56
NYSE U.S. Big TECH 10 INDEX,7263.76,-34.64,-0.47
S&P 500 Total Return Index,9253.57,-85.04,-0.91
S&P 500 Futures Total Return Index,641.74,-6.17,-0.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,132.39,-3.83,-2.81
S&P Biotechnology Select Industry Index,10334.47,156.17,1.53
S&P Select Sector Industrial Index,1008.4,-10.67,-1.05
S&P Select Sector Energy Index,510.96,-3.88,-0.75
NASDAQ-100 Total Return Index,18023.62,-214.44,-1.18
미국달러선물지수,1232.15,3.98,0.32
FTSE Russell 2000 Index,2236.87,3.96,0.18
MVIS US Listed Semiconductor 25 Index,4067.33,-73.14,-1.77
S&P Kensho Smart Transportation,326.78,0.52,0.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.66,0.08,0.03
S&P Ultra T-Bond Futures Index(ER),194.7,-1.17,-0.6
KRX 미디어&엔터테인먼트,3599.78,5.87,0.16
FnGuide 바이오 지수,5361.97,16.31,0.31
KRX 반도체,3641.29,66.09,1.85
FnGuide SLV 배당가치 지수,1616.67,5.41,0.34
배당성장채권혼합지수,1969.62,1.15,0.06
FnGuide 벨류 Plus 지수,2076.53,7.95,0.38
KRX 보험,1374.3,-6.82,-0.49
삼성그룹,10311.26,60.99,0.6
WISE 삼성그룹 밸류 인덱스,9673.98,37.13,0.39
MSCI World,3096.61,-25.96,-0.83
KRX 에너지화학,4128.33,-17.12,-0.41
KRX 운송,1390.37,13.62,0.99
S&P GSCI Silver Index(TR),715.55,-14.64,-2
KRX 은행,746.58,-0.42,-0.06
TOPIX100,1368.55,5.75,0.42
KRX 자동차,2272.18,-7.82,-0.34
"KAP 한국장기종합채권지수(AA-이상, 총수익)",304.38,-0.55,-0.18
KAP 한국종합채권지수,252.38,-0.24,-0.1
KRX 증권,840.14,7.75,0.93
FTSE China A50 Index,15192.84,170.35,1.13
KRX 철강,2041.78,-17.66,-0.86
KRX 최소변동성지수,7518.11,20.1,0.27
코스닥150 롱 100% 코스피200 숏 100% 선물지수,997.11,1.96,0.2
코스피 100,3088.58,14.87,0.48
코스피 대형주,3019.79,11.83,0.39
S&P GSCI Soybeans Index(TR),5046.64,-47.15,-0.93
FnGuide 퀄리티 Plus 지수,2677.33,4.75,0.18
KRX 필수소비재,1671.46,-2.82,-0.17
한국 대만 IT 프리미어지수,2960.35,17.28,0.59
KRX 헬스케어,4558.84,60.46,1.34
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6461.34,30.93,0.48
MKF 웰스 고배당20,9763.47,3.15,0.03
MK 머니마켓 지수(총수익),12802.98,1.9,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4634.27,0.4,0.01
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2865.73,-15.66,-0.54
Nasdaq US Low Volatility Dividend Achievers Index,1159,-8.7,-0.75
MKF 블루칩,10324.08,39.21,0.38
Nifty 50 Index,17585.15,-44.35,-0.25
MK 통안채지수(총수익),13362.91,2.64,0.02
KIS 단기통안채 Index(총수익),11255.1,1.45,0.01
S&P500 ESG(PR),379.61,-3.49,-0.91
CSI 500 지수,7395.57,-51.37,-0.69
코스피 200 헬스케어,2677.23,14.08,0.53
코스피 200 커버드콜 5% OTM,409.11,1.69,0.41
코스피 200 커버드콜 ATM 지수,1361.49,3.59,0.26
WISE 2차전지 테마 지수,8432.91,-35.29,-0.42
KIS CD Index(총수익),11005.13,1.88,0.02
FnGuide 반도체TOP10 지수,2354.1,36.98,1.6
FnGuide 신재생에너지 지수,2010.77,-20.39,-1
KIS 리츠부동산인프라채권TR 지수,39622.04,138.23,0.35
KRX BBIG 지수,3468.53,8.6,0.25
KRX 2차전지 TOP 10 지수,6050.71,-22.96,-0.38
KRX 게임 TOP 10 지수,1403.57,10.17,0.73
KRX 바이오 TOP 10 지수,3127.03,34.97,1.13
KRX 인터넷 TOP 10 지수,2965.91,19.44,0.66
WISE K게임 테마 지수,1172.95,40.86,3.61
MKF LG그룹+ FW,10955.48,-65.68,-0.6
MSCI Korea Country ESG Leaders Capped Index,1668.06,5.66,0.34
MSCI Korea ESG Universal Index,1734.17,10.44,0.61
S&P Global 1200 Health Care Index,4864.12,-4.76,-0.1
FnGuide TOP10 지수,4892.14,31.96,0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1232.56,6.17,0.5
경기방어소비재 채권혼합 지수,1497.73,1.83,0.12
S&P GSCI Cash Copper Index,235.41,1.08,0.46
MorningStar Exponential Technologies Index(PR),3064.51,-13.18,-0.43
Solactive Global Lithium 지수(Net Total Return),336.91,-1.42,-0.42
MorningStar Global Upstream Resources Index(PR),3627.87,-58.19,-1.58
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1918.16,-12.95,-0.67
Indxx Global Cloud Computing Index(Net Total Return),7727.72,14.47,0.19
S&P GSCI Industrial Metals Select Index(TR),240.83,-0.32,-0.13
S&P GSCI Precious Metals Index(TR),2000.34,-9.48,-0.47
S&P GSCI Agriculture Enhanced Index(ER),83.28,-0.67,-0.8
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.21,-0.02,-0.02
KIS MSB 6M PLUS 지수,11911.93,1.81,0.02
KIS MSB 6M(총수익),11914.68,1.51,0.01
BNY Latin America 35 ADR,2294.32,-61.01,-2.59
FnGuide Low Vol 지수,12803.36,-29.71,-0.23
FnGuide 모멘텀 지수,26571.82,14.92,0.06
MSCI US REIT Index,1413.05,-15.71,-1.1
S&P 500 Futures Index(ER),408.24,-3.93,-0.95
NASDAQ Biotechnology 지수(시장가격지수),5391.63,31.66,0.59
Dow Jones Industrial Average,34584.88,-166.44,-0.48
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.49,0.28,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),231.13,-0.54,-0.23
Indxx US Tech Top 10 Index,4301.85,-68.63,-1.57
PHLX Semiconductor Sector Index,3421.16,-52.44,-1.51
WISE 미디어컨텐츠 지수,4172.7,17.8,0.43
KRX 방송통신,1051.92,-2.15,-0.2
FnGuide 리츠부동산인프라,2351.55,7.98,0.34
MKF SAMs FW,12331.62,57.79,0.47
FnGuide 소프트웨어 지수,8484.09,-14.89,-0.18
WISE 여행레저 지수,2779.95,13.97,0.51
FnGuide 퀄리티밸류 지수,26700.58,-14.01,-0.05
코스피 우선주 지수,3535.15,-26.64,-0.75
S&P GSCI Crude Oil Enhanced Index ER,384.73,-2.94,-0.76
Euro STOXX Select Dividend 30,1876.27,-17.17,-0.91
FnGuide 의료기기 지수,2208.05,16.52,0.75
TOPIX-17 Pharmaceutical Index,254.76,1.74,0.69
엔선물지수,622.42,0,0
FnGuide 중국내수테마 지수,4347.68,12.72,0.29
KIS 국채 3-10년 지수(시장가격지수),11215.75,-13.76,-0.12
FnGuide 증권 지수,2442.13,39.13,1.63
FnGuide 지주회사 지수,1787.27,-9.45,-0.53
Solactive China Biotech Index(Net Total Return),2847.57,138.94,5.13
FactSet China Semiconductor 지수(Net Total Return),225.63,1.43,0.64
Solactive China Electric Vehicle and Battery Index(Net Total Return),4013.47,18.91,0.47
Solactive China Clean Energy 지수(Net Total Return),2954.3,13.86,0.47
Hang Seng China (Hong Kong-listed) 25 Index,8424.71,85.31,1.02
코스닥 150 정보기술,835.76,9.12,1.1
코스닥 150 헬스케어,4303.21,26.28,0.61
코스피 고배당 50,3183.84,0.05,0
FnGuide 퓨처모빌리티 지수,2588.08,18.52,0.72
MKF 현대차그룹+ FW,25932.6,-242.14,-0.93
WISE 화장품 지수,3416.67,7.27,0.21
FnGuide-RAFI 코리아200 지수,10220.72,30.09,0.3
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2025.29,9.01,0.45
FnGuide 친환경 자동차 밸류체인 지수,1652.89,-7.56,-0.46
코스피 200 고배당지수,3227.16,-12.82,-0.4
