지수명,종가,대비,등락률
코스피 중형주,3617.26,-30.44,-0.83
KRX/S&P 탄소효율 그린뉴딜지수,1788.97,-7.89,-0.44
KRX ESG Leaders 150,1972.81,-18.13,-0.91
코스피 200 TR,521.97,-3.02,-0.58
FnGuide K-뉴딜 디지털 플러스 지수,3298.3,8.96,0.27
FnGuide 5G 산업 지수,2332.67,2.19,0.09
FnGuide 전기&수소차 지수 (시장가격),2424.39,-13.94,-0.57
FnGuide 친환경에너지 지수 (시장가격),1978.55,3.2,0.16
KAP 초장기 국고채 지수(총수익),14156.36,144.51,1.03
MSCI Korea TR Index,1768.7,-8.64,-0.49
FnGuide E커머스 지수,3549.36,19.02,0.54
FnGuide 고배당 알파 지수,1688.05,-12.53,-0.74
S&P Global Luxury Index,4645.22,-9.5,-0.2
FnGuide 농업융복합산업 지수(시장가격),1632.58,-8.95,-0.55
KAP 단기 통안채 지수(총수익),12698.47,1.66,0.01
코스피 200 정보기술,4007.85,-23.42,-0.58
코스피 200 건설,336.08,-3.42,-1.01
코스피 200 경기소비재,1972.1,-21.24,-1.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1118.69,-4.59,-0.41
코스피 200 금융,708.57,-11.87,-1.65
코스피 200 산업재,766.78,-6.55,-0.85
코스피 200 생활소비재,1241.24,-10.13,-0.81
코스피 200 에너지/화학,2159.69,-14.86,-0.68
코스피 200 중공업,369.52,-6.55,-1.74
코스피 200 철강/소재,998.66,-9,-0.89
코스피 200 커뮤니케이션서비스,3570.02,17.15,0.48
MKF 5대그룹주,8867.93,-43.12,-0.48
KRX ESG 사회책임경영지수(S),2365.18,-12.3,-0.52
FnGuide 5G 테크 지수,1616.17,-15.06,-0.92
FnGuide 수소 경제 테마 지수,1606.04,-7.22,-0.45
FnGuide 컨택트대표 지수(시장가격지수),939.32,-19.14,-2
FnGuide IT플러스 지수,3326.81,8.89,0.27
KIS 국고채30년Enhanced지수(시장가격),9260.16,158.44,1.74
KIS 단기종합채권지수(AA-이상)(총수익지수),111.83,0.03,0.03
KIS 종합채권 지수(A-이상)(총수익지수),116.6,0.42,0.36
FnGuide KQ고배당포커스 지수,8434.75,-20.76,-0.25
KRX 300 미국달러 선물혼합지수,1624.95,-1.34,-0.08
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.49,-0.54,-0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.13,0.57,0.05
FnGuide 셀렉트 밸류 지수,3364.42,-23.28,-0.69
FnGuide 셀렉트벨류 채권혼합지수,2057.39,-3.5,-0.17
WISE 게임 테마 지수 (시장가격지수),8105.65,-60.07,-0.74
FnGuide 고배당포커스 지수,9038.78,-84.1,-0.92
KTB INDEX(시장가격),10707.67,18.44,0.17
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2059.49,5.76,0.28
Kelly Data Center & Tech Infrastructure Net Total Return Index,1688.34,5.89,0.35
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.19,0.17,0.14
FnGuide 내수주플러스 지수,1594.95,-18.31,-1.13
KIS 종합채권국공채3M~1.5Y지수,122.98,0.04,0.03
KIS 통안채 5개월 지수(총수익),11646.57,2.12,0.02
WISE 대형고배당10 TR 지수,1991.03,-19.12,-0.95
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3487.28,-84.79,-2.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.72,0.21,0.11
NASDAQ 100,14810.54,24.18,0.16
S&P U.S. Treasury Bond Futures Excess Return Index,292.44,2.13,0.73
iSelect 비메모리반도체 지수(시장가격지수),2802.39,-1.47,-0.05
MKF 수출주 지수,14010.47,-129.37,-0.91
MKF 우량업종대표주 지수,13497.65,-118.27,-0.87
EURO STOXX 50 Index,4078.53,25.86,0.64
주식국채혼합(주식형)지수,1855.51,-6.54,-0.35
MSCI China NTR Index(USD) (Net Total Return),757.74,-4.52,-0.59
CSI A100,5092.37,31.21,0.62
KOBI 크레딧 지수(총수익),14310.44,20.14,0.14
FnGuide 중소형고배당포커스 지수,12460.07,-105.09,-0.84
KIS 종합채권국공채4~5Y지수,138.06,0.36,0.26
Hang Seng China H,10126.62,-142.98,-1.39
Hang Seng China Enterprises Futures Index(Price Return),12811.02,-79.65,-0.62
Hang Seng TECH Index,7603.77,-43.17,-0.56
주식국채혼합(채권형)지수,1646.56,-0.86,-0.05
코스피200제외 코스피지수,4229.6,-23.89,-0.56
S&P GSCI Palladium Excess Return Index,1907.34,34.96,1.87
FnGuide 헬스케어 지수,4239.65,8.73,0.21
FnGuide 헬스케어 채권혼합 지수,2048.39,3.78,0.18
FnGuide 5G플러스 지수 (시장가격),1901.68,-0.8,-0.04
FnGuide 성장소비주도 지수,2841.95,-26.57,-0.93
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.42,0.39,0.35
S&P ASIA50 Price Return Index,4594.57,-6.46,-0.14
S&P GSCI GOLD Index Excess Return,133.38,0.59,0.44
KIS 10년 국고채 지수 (총수익),16048.62,102.75,0.64
KIS MSB 단기지수(총수익),11555.99,1.27,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9733.84,0.71,0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1124.77,-5.59,-0.49
MorningStar Wide Moat Focus Index,11402.13,35.91,0.32
Dow Jones U.S. Real Estate Index,1721.04,6.93,0.4
코스피 배당성장 50,3930.67,-30.01,-0.76
FnGuide-RAFI 코리아 대형 지수,10262.57,-105.16,-1.01
VN30 Index(PR),1538.77,50.35,3.38
Bloomberg VN30 Futures Excess Return Index,206.45,4.57,2.26
MKF SAMs EW 지수,18112.3,-122.12,-0.67
MKF SAMs SW,17297.17,-88.69,-0.51
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1657.43,-17.62,-1.05
MSCI Indonesia Index,5851.19,-34.11,-0.58
Nikkei 225,28366.95,-276.26,-0.96
TOPIX,1937.68,-16.82,-0.86
CSI 300 Index,5140.49,57.39,1.13
KIS 종합채권국공채1-10Y지수,143.04,0.39,0.27
코스닥,1047.36,2.4,0.23
MSCI Philippines IMI Index,1590.95,-13.03,-0.81
코스피 200 중소형주지수,1542.62,-12.32,-0.79
코스피 200 ESG 지수,468.84,-2.75,-0.58
코스피200 정보기술 TR,4469.53,-26.12,-0.58
코스피 200 초대형제외 지수,328.92,-2.02,-0.61
코스피 200 가치저변동성,5715.26,-54.42,-0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,980.72,-9.09,-0.92
코스피 200 미국채 혼합지수,3240.55,12.93,0.4
FnGuide 2차전지 산업 지수,3444.65,19.79,0.58
S&P GSCI Grains Select Index ER,22.33,-0.09,-0.4
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9729.83,-67.85,-0.69
FnGuide 성장 지수(PR),5407.67,-4.23,-0.08
KRX 정보기술,1848.53,-3.99,-0.22
FnGuide K-미래차 지수,2094.81,-1.66,-0.08
FnGuide K-신재생에너지 플러스 지수,1791.83,-16.77,-0.93
FnGuide K-이노베이션 지수,2417.06,-3.16,-0.13
KTOP 30,12102.88,-20.85,-0.17
iEdge Emerging Markets Futures Index(ER),1467.86,-1.21,-0.08
MSCI Korea ESG Universal Capped Index,1840.72,-8.9,-0.48
MSCI Korea Index,1009.75,-4.93,-0.49
MSCI Korea IMI Momentum Capped,4740.68,-13.57,-0.29
MSCI Korea IMI Enhanced Value Capped,8083.38,-86.48,-1.06
MSCI Korea IMI Quality Capped,6594.85,10.32,0.16
FnGuide TRF 3070 지수,1453.32,6.53,0.45
FnGuide TRF 5050 지수,1602.78,8,0.5
FnGuide TRF 7030 지수,1755.68,9.65,0.55
Tokyo Stock Exchange REIT Index,2180.99,-5.19,-0.24
FnGuide TOP 5 Plus Total Return 지수,2002.96,-11.61,-0.58
S&P GSCI Crude Oil Index ER,107.53,-1.74,-1.59
KRX 건설,792.69,-8.79,-1.1
FnGuide 게임 산업 지수,1712.92,-10.14,-0.59
KRX 경기소비재,1572.92,-27.38,-1.71
FnGuide 고배당 Plus 지수,15555.02,-118.08,-0.75
S&P GSCI Gold Index(TR),913.04,4,0.44
S&P GSCI North American Copper Index(TR),581.33,9.61,1.68
MKF 국고채지수(총수익),187.45,0.33,0.18
ROBO Global Robotics & Automation UCITS Price Return Index,1053.74,-5.19,-0.49
KRX 기계장비,663.21,-10.23,-1.52
Dow Jones U.S. Real Estate PR Index,405.95,1.63,0.4
KAP 단기변동금리부은행채권지수,127.9,0.01,0.01
KRW Cash 지수(총수익),153.67,0.03,0.02
KRW Cash PLUS 지수(총수익),147.39,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1211.59,2.92,0.24
FnGuide 모멘텀 Plus 지수,4148.01,-16.44,-0.39
NYSE U.S. Big TECH 10 INDEX,7236.14,-65.32,-0.89
S&P 500 Total Return Index,9071.14,30.38,0.34
S&P 500 Futures Total Return Index,629.92,2.28,0.36
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.72,0.68,0.51
S&P Biotechnology Select Industry Index,10192.02,-184.61,-1.78
S&P Select Sector Industrial Index,1041.16,10.31,1
S&P Select Sector Energy Index,545.02,-9.53,-1.72
NASDAQ-100 Total Return Index,17386.67,28.39,0.16
미국달러선물지수,1194.09,8.4,0.71
FTSE Russell 2000 Index,2252.85,-21.65,-0.95
MVIS US Listed Semiconductor 25 Index,3845.65,-57.78,-1.48
S&P Kensho Smart Transportation,343.75,-9.02,-2.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.62,2.25,1
S&P Ultra T-Bond Futures Index(ER),192.59,2.23,1.17
KRX 미디어&엔터테인먼트,4059.76,21.11,0.52
FnGuide 바이오 지수,5465.83,30.92,0.57
KRX 반도체,3931,-17.75,-0.45
FnGuide SLV 배당가치 지수,1637.59,-15.45,-0.93
배당성장채권혼합지수,1931.17,-2.06,-0.11
FnGuide 벨류 Plus 지수,2171.27,-21.82,-0.99
KRX 보험,1331.57,-19.44,-1.44
삼성그룹,10492,-45.23,-0.43
WISE 삼성그룹 밸류 인덱스,9890.96,-65.3,-0.66
MSCI World,3049.66,7.03,0.23
KRX 에너지화학,4061.5,-21.88,-0.54
KRX 운송,1508.1,-13.76,-0.9
S&P GSCI Silver Index(TR),838.76,-1.44,-0.17
KRX 은행,756.99,-13.09,-1.7
TOPIX100,1265.7,-11.21,-0.88
KRX 자동차,2469.9,-22.57,-0.91
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.28,1.87,0.62
KAP 한국종합채권지수,251.82,0.89,0.35
FTSE China A50 Index,17077.77,95.49,0.56
KRX 증권,837.09,-11.17,-1.32
KRX 철강,2021.6,-23.61,-1.15
KRX 최소변동성지수,7699.97,-26.46,-0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,906.48,8.28,0.92
코스피 100,3304.6,-18.6,-0.56
코스피 대형주,3220.07,-19.57,-0.6
S&P GSCI Soybeans Index(TR),5216.09,87.45,1.71
FnGuide 퀄리티 Plus 지수,2864.07,-28.53,-0.99
KRX 필수소비재,1866.84,-12.49,-0.66
한국 대만 IT 프리미어지수,3055.96,9.05,0.3
KRX 헬스케어,4588.93,2.16,0.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6869.93,-31.05,-0.45
MKF 웰스 고배당20,9048.07,-50.9,-0.56
MK 머니마켓 지수(총수익),12784.15,2.57,0.02
Nasdaq US Low Volatility Dividend Achievers Index,1141.85,7.43,0.65
MKF 블루칩,10947.89,-44.94,-0.41
Nifty 50 Index,15879.65,61.4,0.39
MK 통안채지수(총수익),13349.47,7.66,0.06
KIS 단기통안채 Index(총수익),11241.29,1.28,0.01
CSI 500 지수,6764.13,54.63,0.81
코스피 200 헬스케어,2602.78,-23.21,-0.88
코스피 200 커버드콜 5% OTM,433.58,-2.51,-0.58
코스피 200 커버드콜 ATM 지수,1401.67,0.05,0
WISE 2차전지 테마 지수,7106.77,63.61,0.9
KIS CD Index(총수익),10989.38,0.21,0
FnGuide 신재생에너지 지수,2000.92,-25.74,-1.27
KIS 리츠부동산인프라채권TR 지수,39984.51,81.84,0.21
KRX BBIG 지수,3791.91,1.02,0.03
KRX 2차전지 TOP 10 지수,6151.78,14.91,0.24
KRX 게임 TOP 10 지수,1505.34,-9.82,-0.65
KRX 바이오 TOP 10 지수,3205.47,-10.6,-0.33
KRX 인터넷 TOP 10 지수,3219.83,53.54,1.69
WISE K게임 테마 지수,1121.74,-4.38,-0.39
MKF LG그룹+ FW,12293.37,-149.77,-1.2
MSCI Korea Country ESG Leaders Capped Index,1801.33,-9.05,-0.5
MSCI Korea ESG Universal Index,1849.25,-8.94,-0.48
S&P Global 1200 Health Care Index,4752.98,28.91,0.61
FnGuide TOP10 지수,5348.28,-2.5,-0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1268.62,-9.12,-0.71
경기방어소비재 채권혼합 지수,1510.01,-1.41,-0.09
S&P GSCI Cash Copper Index,236.73,-1.92,-0.8
MorningStar Exponential Technologies Index(PR),2977.73,5.09,0.17
MorningStar Global Upstream Resources Index(PR),3823.55,-4.09,-0.11
Indxx Global Cloud Computing Index(Net Total Return),7340.5,-26.37,-0.36
S&P GSCI Industrial Metals Select Index(TR),228.02,1.02,0.45
S&P GSCI Precious Metals Index(TR),2090.37,7.76,0.37
S&P GSCI Agriculture Enhanced Index(ER),81.37,-0.14,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.73,0.03,0.04
KIS MSB 6M PLUS 지수,11891.54,2.85,0.02
KIS MSB 6M(총수익),11900.6,1.62,0.01
BNY Latin America 35 ADR,2571.62,12.25,0.48
FnGuide Low Vol 지수,12726,-104.61,-0.82
FnGuide 모멘텀 지수,26224.44,-182.7,-0.69
MSCI US REIT Index,1386.15,1.34,0.1
S&P 500 Futures Index(ER),400.76,1.45,0.36
NASDAQ Biotechnology 지수(시장가격지수),5039.81,-67.18,-1.32
Dow Jones Industrial Average,34681.79,104.42,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.12,0.77,0.75
S&P 10-Year U.S. Treasury Note Futures(ER),231.43,0.57,0.25
Indxx US Tech Top 10 Index,4134.92,21.52,0.52
PHLX Semiconductor Sector Index,3261.73,-46.19,-1.4
WISE 미디어컨텐츠 지수,4237.89,-88.83,-2.05
KRX 방송통신,1020.65,-11.25,-1.09
FnGuide 리츠부동산인프라,2331.22,-1.4,-0.06
MKF SAMs FW,12634.28,-89.54,-0.7
FnGuide 소프트웨어 지수,10033.92,99.88,1.01
WISE 여행레저 지수,2614.07,-66.33,-2.47
FnGuide 퀄리티밸류 지수,26015.32,-308.41,-1.17
코스피 우선주 지수,3857.8,-19.78,-0.51
S&P GSCI Crude Oil Enhanced Index ER,379.39,-5.9,-1.53
Euro STOXX Select Dividend 30,1873.82,7.66,0.41
FnGuide 의료기기 지수,2260.83,78.43,3.59
TOPIX-17 Pharmaceutical Index,242.23,-1.75,-0.72
엔선물지수,599.15,5.06,0.85
FnGuide 중국내수테마 지수,4560.65,-61.72,-1.34
KIS 국채 3-10년 지수(시장가격지수),11228.19,46.58,0.42
FnGuide 증권 지수,2430.56,-31.57,-1.28
FnGuide 지주회사 지수,1872.6,-27.48,-1.45
Solactive China Biotech Index(Net Total Return),3188.91,65.35,2.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),3675.13,193.61,5.56
Hang Seng China (Hong Kong-listed) 25 Index,9323.22,-107.13,-1.14
코스닥 150 정보기술,843.78,0.31,0.04
코스닥 150 헬스케어,4635.84,44.48,0.97
코스피 고배당 50,2988.61,-31.32,-1.04
FnGuide 퓨처모빌리티 지수,2306.68,11.09,0.48
MKF 현대차그룹+ FW,27855.46,-373.41,-1.32
WISE 화장품 지수,4027.54,-30.9,-0.76
FnGuide-RAFI 코리아200 지수,10613.37,-106.54,-0.99
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2163.26,-11.37,-0.52
FnGuide 친환경 자동차 밸류체인 지수,1637.97,-6.46,-0.39
코스피 200 고배당지수,3197.08,-32.27,-1
S&P Korea 저변동성 지수,10525.67,-99.68,-0.94
