지수명,종가,대비,등락률
FnGuide IT플러스 지수,3256.88,12.64,0.39
KIS 국고채30년Enhanced지수(시장가격),9032.35,44.51,0.5
KIS 단기종합채권지수(AA-이상)(총수익지수),111.75,0,0
KIS 종합채권 지수(A-이상)(총수익지수),116.07,0.18,0.16
FnGuide KQ고배당포커스 지수,8339.79,7.63,0.09
KRX 300 미국달러 선물혼합지수,1611.99,-8.71,-0.54
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.03,0.19,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.22,-0.14,-0.01
FnGuide 셀렉트 밸류 지수,3365.8,-9.18,-0.27
FnGuide 셀렉트벨류 채권혼합지수,2054.95,-1.04,-0.05
WISE 게임 테마 지수 (시장가격지수),7749.25,221.54,2.94
FnGuide 고배당포커스 지수,9169.45,-124.3,-1.34
KTB INDEX(시장가격),10684.03,12.33,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2028.05,6.83,0.34
Kelly Data Center & Tech Infrastructure Net Total Return Index,1674.6,0.37,0.02
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.96,0.09,0.07
FnGuide 내수주플러스 지수,1607.9,-3.98,-0.25
KIS 종합채권국공채3M~1.5Y지수,122.88,0.01,0.01
KIS 통안채 5개월 지수(총수익),11641.08,-0.27,0
WISE 대형고배당10 TR 지수,2013.14,-13.35,-0.66
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3635.12,-18.56,-0.51
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.37,0.03,0.02
NASDAQ 100,14572.75,47.77,0.33
S&P U.S. Treasury Bond Futures Excess Return Index,286.73,0.06,0.02
iSelect 비메모리반도체 지수(시장가격지수),2762.2,9.93,0.36
MKF 수출주 지수,14012.58,-38.06,-0.27
MKF 우량업종대표주 지수,13676.6,-28.85,-0.21
EURO STOXX 50 Index,4107.51,17.6,0.43
주식국채혼합(주식형)지수,1855.96,-6.58,-0.35
MSCI China NTR Index(USD) (Net Total Return),800.75,-3.81,-0.47
CSI A100,5184.54,-66.7,-1.27
KOBI 크레딧 지수(총수익),14283.77,10.46,0.07
FnGuide 중소형고배당포커스 지수,12511.79,-57.24,-0.46
KIS 종합채권국공채4~5Y지수,137.66,0.25,0.18
Hang Seng China H,10757.3,-106.27,-0.98
Hang Seng China Enterprises Futures Index(Price Return),13495,-150.45,-1.1
Hang Seng TECH Index,8201.05,-75.58,-0.91
주식국채혼합(채권형)지수,1644.64,-1.41,-0.09
코스피200제외 코스피지수,4211.17,-11.17,-0.26
S&P GSCI Palladium Excess Return Index,1795.44,-12.19,-0.67
FnGuide 헬스케어 지수,4201.36,21.7,0.52
FnGuide 헬스케어 채권혼합 지수,2039.2,4.55,0.22
FnGuide 5G플러스 지수 (시장가격),1864.14,-0.87,-0.05
FnGuide 성장소비주도 지수,2836.7,10.83,0.38
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.92,0.16,0.14
S&P ASIA50 Price Return Index,4692.93,-29.59,-0.63
S&P GSCI GOLD Index Excess Return,130.53,-1.27,-0.96
KIS 10년 국고채 지수 (총수익),15955.94,57,0.36
KIS MSB 단기지수(총수익),11552.34,-0.06,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9769.76,-0.65,-0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1118.3,1.98,0.18
MorningStar Wide Moat Focus Index,11270.97,-29.83,-0.26
Dow Jones U.S. Real Estate Index,1697.12,-4.47,-0.26
코스피 배당성장 50,3980.92,-35.94,-0.89
FnGuide-RAFI 코리아 대형 지수,10378.34,-109.2,-1.04
VN30 Index(PR),1529.97,8.56,0.56
Bloomberg VN30 Futures Excess Return Index,206.31,1.36,0.66
MKF SAMs EW 지수,18016.18,-147.15,-0.81
MKF SAMs SW,16924.38,-78.13,-0.46
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1634.06,-4.02,-0.25
MSCI Indonesia Index,5848.24,25.67,0.44
Nikkei 225,28812.61,-235.41,-0.81
TOPIX,1949.48,-16.19,-0.82
CSI 300 Index,5190.55,-61.21,-1.17
KIS 종합채권국공채1-10Y지수,142.63,0.23,0.16
코스닥,1022.52,4.61,0.45
MSCI Philippines IMI Index,1591.17,3.04,0.19
코스피 200 중소형주지수,1547,5.97,0.39
코스피 200 ESG 지수,469.62,-2.62,-0.55
코스피200 정보기술 TR,4358.74,-16.07,-0.37
코스피 200 초대형제외 지수,329.19,-1.07,-0.32
코스피 200 가치저변동성,5781.36,-55.03,-0.94
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1010.93,-8.74,-0.86
코스피 200 미국채 혼합지수,3212.01,-3.59,-0.11
FnGuide 2차전지 산업 지수,3308.79,32.62,1
S&P GSCI Grains Select Index ER,22.76,-0.02,-0.09
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9748.15,-67.38,-0.69
FnGuide 성장 지수(PR),5343.38,6.44,0.12
KRX 정보기술,1799.13,-0.49,-0.03
FnGuide K-미래차 지수,2083.98,0.06,0
FnGuide K-신재생에너지 플러스 지수,1800.6,-8.22,-0.45
FnGuide K-이노베이션 지수,2405.88,-2.43,-0.1
KTOP 30,12028.98,-7.67,-0.06
iEdge Emerging Markets Futures Index(ER),1516.4,-0.99,-0.07
MSCI Korea ESG Universal Capped Index,1843.88,-10.34,-0.56
MSCI Korea Index,1010.89,-6.35,-0.62
MSCI Korea IMI Momentum Capped,4713.36,-12.01,-0.25
MSCI Korea IMI Enhanced Value Capped,8171.8,-88.31,-1.07
MSCI Korea IMI Quality Capped,6551.64,10.81,0.17
FnGuide TRF 3070 지수,1442.24,1.11,0.08
FnGuide TRF 5050 지수,1587.03,0.2,0.01
FnGuide TRF 7030 지수,1734.56,-0.92,-0.05
Tokyo Stock Exchange REIT Index,2161.9,4.35,0.2
FnGuide TOP 5 Plus Total Return 지수,2030.91,-13.54,-0.66
S&P GSCI Crude Oil Index ER,108.69,0.11,0.1
KRX 건설,788.47,-13.21,-1.65
FnGuide 게임 산업 지수,1632.34,55.28,3.51
KRX 경기소비재,1561.06,-4.31,-0.28
FnGuide 고배당 Plus 지수,15701.78,-154.3,-0.97
S&P GSCI Gold Index(TR),893.52,-8.67,-0.96
S&P GSCI North American Copper Index(TR),573.53,-1.88,-0.33
MKF 국고채지수(총수익),187.03,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,1064.2,0.79,0.07
KRX 기계장비,664.47,1.55,0.23
Dow Jones U.S. Real Estate PR Index,400.63,-1.73,-0.43
KAP 단기변동금리부은행채권지수,127.84,-0.01,-0.01
KRW Cash 지수(총수익),153.6,0,0
KRW Cash PLUS 지수(총수익),147.3,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1201.8,-1.43,-0.12
FnGuide 모멘텀 Plus 지수,4138.79,0.52,0.01
NYSE U.S. Big TECH 10 INDEX,7310.24,12.99,0.18
S&P 500 Total Return Index,8930.67,3.27,0.04
S&P 500 Futures Total Return Index,620.1,0.22,0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.57,-0.29,-0.22
S&P Biotechnology Select Industry Index,10542.85,-176.1,-1.64
S&P Select Sector Industrial Index,1023.72,-2.49,-0.24
S&P Select Sector Energy Index,557.35,-2.71,-0.48
NASDAQ-100 Total Return Index,17103.84,56.62,0.33
미국달러선물지수,1184.64,-2.21,-0.19
FTSE Russell 2000 Index,2308.84,-13.5,-0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.52,-0.34,-0.15
S&P Ultra T-Bond Futures Index(ER),186.86,0.12,0.06
KRX 미디어&엔터테인먼트,3960.06,39.55,1.01
FnGuide 바이오 지수,5149.95,22.77,0.44
KRX 반도체,3908.84,20.33,0.52
FnGuide SLV 배당가치 지수,1663.33,-20.87,-1.24
배당성장채권혼합지수,1935.52,-3.64,-0.19
FnGuide 벨류 Plus 지수,2203.89,-3.64,-0.16
KRX 보험,1354.14,-21.68,-1.58
삼성그룹,10274.8,-26.62,-0.26
WISE 삼성그룹 밸류 인덱스,9809.49,-79.91,-0.81
MSCI World,3024.44,-0.78,-0.03
KRX 에너지화학,4047.34,-0.5,-0.01
KRX 운송,1478.32,-11.3,-0.76
S&P GSCI Silver Index(TR),831.43,-11.33,-1.34
KRX 은행,787.84,-15.97,-1.99
TOPIX100,1272.65,-9.7,-0.76
KRX 자동차,2540.08,-1.28,-0.05
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301,0.78,0.26
KAP 한국종합채권지수,250.69,0.36,0.14
FTSE China A50 Index,17380.16,-246.63,-1.4
KRX 증권,865.48,-19.52,-2.21
KRX 철강,2058.29,-66.52,-3.13
KRX 최소변동성지수,7628.32,-24.26,-0.32
코스닥150 롱 100% 코스피200 숏 100% 선물지수,879.67,7.5,0.86
코스피 100,3308.27,-20.24,-0.61
코스피 대형주,3225.54,-18.16,-0.56
S&P GSCI Soybeans Index(TR),5158.07,0.01,0
FnGuide 퀄리티 Plus 지수,2896.65,-1.57,-0.05
KRX 필수소비재,1894.86,-0.64,-0.03
한국 대만 IT 프리미어지수,3018.86,-5.8,-0.19
KRX 헬스케어,4530.27,10.72,0.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6874.88,-32.32,-0.47
MKF 웰스 고배당20,9054.98,-79.1,-0.87
MK 머니마켓 지수(총수익),12777.34,-0.31,0
Nasdaq US Low Volatility Dividend Achievers Index,1124.62,-4.43,-0.39
MKF 블루칩,10977.26,-88.31,-0.8
Nifty 50 Index,15748.45,-66.25,-0.42
MK 통안채지수(총수익),13336.13,-0.22,0
KIS 단기통안채 Index(총수익),11237.77,-0.06,0
CSI 500 지수,6765.42,-63.1,-0.92
코스피 200 헬스케어,2625.94,18.32,0.7
코스피 200 커버드콜 5% OTM,433.92,-2.12,-0.49
코스피 200 커버드콜 ATM 지수,1397.91,-2.13,-0.15
WISE 2차전지 테마 지수,6926.22,63.9,0.93
KIS CD Index(총수익),10987.71,-0.05,0
FnGuide 신재생에너지 지수,2003.21,18.67,0.94
KIS 리츠부동산인프라채권TR 지수,40001.85,70.99,0.18
KRX BBIG 지수,3619.03,56.62,1.59
KRX 2차전지 TOP 10 지수,5977.01,40.05,0.67
KRX 게임 TOP 10 지수,1387.7,57.66,4.34
KRX 바이오 TOP 10 지수,3177.15,12.43,0.39
KRX 인터넷 TOP 10 지수,3104.61,34.77,1.13
WISE K게임 테마 지수,1073.46,37.11,3.58
MKF LG그룹+ FW,12204.52,-88.35,-0.72
MSCI Korea Country ESG Leaders Capped Index,1793.41,-4.05,-0.23
MSCI Korea ESG Universal Index,1852.72,-11.87,-0.64
S&P Global 1200 Health Care Index,4684.45,-1.63,-0.03
FnGuide TOP10 지수,5307.11,-4.13,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1282.87,-1.97,-0.15
경기방어소비재 채권혼합 지수,1512.67,0.53,0.04
S&P GSCI Cash Copper Index,231.16,-2.72,-1.16
MorningStar Exponential Technologies Index(PR),2982.95,4.79,0.16
MorningStar Global Upstream Resources Index(PR),3836.01,-13.03,-0.34
Indxx Global Cloud Computing Index(Net Total Return),7323.37,33.75,0.46
S&P GSCI Industrial Metals Select Index(TR),228.73,1.66,0.73
S&P GSCI Precious Metals Index(TR),2048.6,-20.76,-1
S&P GSCI Agriculture Enhanced Index(ER),82.66,-0.16,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.65,0.02,0.02
KIS MSB 6M PLUS 지수,11883.98,-0.4,0
KIS MSB 6M(총수익),11896.55,-0.19,0
BNY Latin America 35 ADR,2691.83,-6.79,-0.25
FnGuide Low Vol 지수,12861.69,-92.01,-0.71
FnGuide 모멘텀 지수,26355.58,-203.5,-0.77
MSCI US REIT Index,1370.93,-5.6,-0.41
S&P 500 Futures Index(ER),394.52,0.14,0.04
NASDAQ Biotechnology 지수(시장가격지수),5129.75,-1.24,-0.02
Dow Jones Industrial Average,34292.29,9.02,0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.24,-0.15,-0.15
S&P 10-Year U.S. Treasury Note Futures(ER),229.21,0,0
Indxx US Tech Top 10 Index,3996.87,11,0.28
PHLX Semiconductor Sector Index,3348.87,25.73,0.77
WISE 미디어컨텐츠 지수,4211.21,15.52,0.37
KRX 방송통신,1030.17,-4.48,-0.43
FnGuide 리츠부동산인프라,2335.01,-29.34,-1.24
MKF SAMs FW,12560.8,-78.06,-0.62
FnGuide 소프트웨어 지수,9848.77,124.91,1.28
WISE 여행레저 지수,2643.4,-9.54,-0.36
FnGuide 퀄리티밸류 지수,26338.03,-191.89,-0.72
코스피 우선주 지수,3867.4,-35.67,-0.91
S&P GSCI Crude Oil Enhanced Index ER,383.16,0.37,0.1
Euro STOXX Select Dividend 30,1872.2,0.77,0.04
FnGuide 의료기기 지수,2134.53,11.66,0.55
TOPIX-17 Pharmaceutical Index,249.44,-3.41,-1.35
엔선물지수,595.19,0.41,0.07
FnGuide 중국내수테마 지수,4622.1,18.2,0.4
KIS 국채 3-10년 지수(시장가격지수),11182.83,26.71,0.24
FnGuide 증권 지수,2507.17,-53.28,-2.08
FnGuide 지주회사 지수,1904.89,-7.53,-0.39
Solactive China Biotech Index(Net Total Return),3362.16,-36.81,-1.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),3388.11,-5.92,-0.17
Hang Seng China (Hong Kong-listed) 25 Index,9821.02,-112.47,-1.13
코스닥 150 정보기술,832.48,1.98,0.24
코스닥 150 헬스케어,4477.62,-1.37,-0.03
코스피 고배당 50,2978.15,-26.38,-0.88
FnGuide 퓨처모빌리티 지수,2276.63,3.37,0.15
MKF 현대차그룹+ FW,28509.57,-236.56,-0.82
WISE 화장품 지수,4069.32,5.97,0.15
FnGuide-RAFI 코리아200 지수,10727.21,-105.22,-0.97
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2158.43,-8.87,-0.41
FnGuide 친환경 자동차 밸류체인 지수,1625.97,-0.62,-0.04
코스피 200 고배당지수,3232.84,-31.37,-0.96
S&P Korea 저변동성 지수,10615.03,-39.26,-0.37
