지수명,종가,대비,등락률
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.02,0,0
Hang Seng China H,11889.45,-59.9,-0.5
Hang Seng China Enterprises Futures Index(Price Return),14697.61,-50.8,-0.34
Hang Seng TECH Index,9809.84,-75.38,-0.76
주식국채혼합(채권형)지수,1639.26,7.27,0.45
코스피200제외 코스피지수,3513.13,37.36,1.07
S&P GSCI Palladium Excess Return Index,1601.12,-18.94,-1.17
FnGuide 헬스케어 지수,4469.43,2.02,0.05
FnGuide 헬스케어 채권혼합 지수,2078.88,0.33,0.02
FnGuide 성장소비주도 지수,2487.93,11.52,0.47
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.61,0,0
S&P ASIA50 Price Return Index,4953.32,58.01,1.19
S&P GSCI GOLD Index Excess Return,138.74,-0.07,-0.05
KIS 10년 국고채 지수 (총수익),16267.97,3.76,0.02
KIS MSB 단기지수(총수익),11527.94,0.19,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8758.42,-60.74,-0.69
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1008.94,2.64,0.26
MorningStar Wide Moat Focus Index,9881.01,-43.79,-0.44
Dow Jones U.S. Real Estate Index,1405.07,-3.98,-0.28
코스피 배당성장 50,3682.94,88.91,2.47
FnGuide-RAFI 코리아 대형 지수,10216.92,189.28,1.89
VN30 Index(PR),1151.3,35.09,3.14
Bloomberg VN30 Futures Excess Return Index,159.3,3.37,2.16
MKF SAMs EW 지수,17022.5,170.09,1.01
MKF SAMs SW,17065.93,162.14,0.96
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1678.04,-8.7,-0.52
MSCI Indonesia Index,7064.96,-28.54,-0.4
Nikkei 225,28756.86,233.6,0.82
TOPIX,1860.64,11.06,0.6
CSI 300 Index,5564.97,88.54,1.62
KIS 종합채권국공채1-10Y지수,144.1,0.02,0.01
코스닥,981.4,3.74,0.38
MSCI Philippines IMI Index,1620.13,0.38,0.02
코스피 200 중소형주지수,1259.52,22.19,1.79
코스피 200 ESG 지수,453.81,7.36,1.65
코스피200 정보기술 TR,4661.75,124.12,2.74
코스피 200 초대형제외 지수,309.37,5.16,1.7
코스피 200 가치저변동성,5392.38,94.19,1.78
코스피200 롱 100% 코스닥150 숏 100% 선물지수,981.79,19.17,1.99
코스피 200 미국채 혼합지수,3169.77,17.24,0.55
FnGuide 2차전지 산업 지수,3401.54,-8.79,-0.26
S&P GSCI Grains Select Index ER,20.96,-0.01,-0.05
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9428.36,137.55,1.48
FnGuide 성장 지수(PR),5294.25,39.72,0.76
KRX 정보기술,1927.89,15.93,0.83
FnGuide K-이노베이션 지수,2472.42,38.7,1.59
KTOP 30,11844.32,194.64,1.67
iEdge Emerging Markets Futures Index(ER),1528.08,26.61,1.77
MSCI Korea ESG Universal Capped Index,1818.09,28,1.56
MSCI Korea Index,1021.38,14.2,1.41
MSCI Korea IMI Momentum Capped,4731.87,67.72,1.45
MSCI Korea IMI Enhanced Value Capped,7773.77,137.58,1.8
MSCI Korea IMI Quality Capped,6459.19,20.95,0.33
FnGuide TRF 3070 지수,1405.18,3.7,0.26
FnGuide TRF 5050 지수,1505.59,6.76,0.45
FnGuide TRF 7030 지수,1602.6,10.16,0.64
Tokyo Stock Exchange REIT Index,1790.36,0.32,0.02
FnGuide TOP 5 Plus Total Return 지수,1976.32,30.58,1.57
S&P GSCI Crude Oil Index ER,78.71,-0.27,-0.34
KRX 건설,641.92,-1.83,-0.28
FnGuide 게임 산업 지수,1633.47,4.23,0.26
KRX 경기소비재,1475.92,54.75,3.85
FnGuide 고배당 Plus 지수,13071,178,1.38
S&P GSCI Gold Index(TR),949.59,-0.45,-0.05
S&P GSCI North American Copper Index(TR),492.11,0.81,0.16
MKF 국고채지수(총수익),187.97,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1092.87,7.8,0.72
KRX 기계장비,541.62,7,1.31
Dow Jones U.S. Real Estate PR Index,336.29,-0.96,-0.28
KAP 단기변동금리부은행채권지수,127.51,0,0
KRW Cash 지수(총수익),153.32,0.01,0.01
KRW Cash PLUS 지수(총수익),146.91,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1183.12,-2.09,-0.18
FnGuide 모멘텀 Plus 지수,4049.15,6.76,0.17
NYSE U.S. Big TECH 10 INDEX,6702.5,9.48,0.14
S&P 500 Futures Total Return Index,554.33,0.14,0.03
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.57,-0.86,-0.68
S&P Biotechnology Select Industry Index,11704.05,-265.74,-2.22
S&P Select Sector Industrial Index,896.3,-7.35,-0.81
S&P Select Sector Energy Index,443.31,-15.68,-3.42
미국달러선물지수,1151.82,-1.36,-0.12
FTSE Russell 2000 Index,2141.42,-19.2,-0.89
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.82,-0.54,-0.24
S&P Ultra T-Bond Futures Index(ER),195.88,-1.17,-0.59
KRX 미디어&엔터테인먼트,3165.71,43.76,1.4
FnGuide 바이오 지수,5687.62,-123.74,-2.13
KRX 반도체,3848.03,16.42,0.43
FnGuide SLV 배당가치 지수,1529.69,22.41,1.49
배당성장채권혼합지수,1894.28,14,0.74
FnGuide 벨류 Plus 지수,1782.88,25.97,1.48
KRX 보험,1138.61,12.8,1.14
삼성그룹,10677.53,125.91,1.19
WISE 삼성그룹 밸류 인덱스,9714.13,129.04,1.35
MSCI World,2765.57,4.09,0.15
KRX 에너지화학,3991.11,32.06,0.81
KRX 운송,1054.3,51.25,5.11
S&P GSCI Silver Index(TR),833.02,2.84,0.34
KRX 은행,632.26,-2.18,-0.34
TOPIX100,1213.92,7.14,0.59
KRX 자동차,2659.53,119.16,4.69
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.71,0.02,0.01
KAP 한국종합채권지수,254.51,0.01,0
FTSE China A50 Index,18667.25,254.6,1.38
KRX 증권,779.21,2.23,0.29
KRX 철강,1531.94,10.29,0.68
KRX 최소변동성지수,7521.23,45.05,0.6
코스닥150 롱 100% 코스피200 숏 100% 선물지수,909.95,-18.46,-1.99
코스피 100,3291.87,47.74,1.47
코스피 대형주,3168.98,46.24,1.48
S&P GSCI Soybeans Index(TR),5007.6,2.75,0.05
FnGuide 퀄리티 Plus 지수,2650.21,27.59,1.05
KRX 필수소비재,1733.08,12.49,0.73
한국 대만 IT 프리미어지수,2978.22,72.8,2.51
KRX 헬스케어,4995.7,10.66,0.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6853.05,93.31,1.38
MKF 웰스 고배당20,7267.35,17.4,0.24
MK 머니마켓 지수(총수익),12743.2,0.25,0
Nasdaq US Low Volatility Dividend Achievers Index,1058.98,-2.28,-0.21
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10425.53,200.58,1.96
Nifty 50 Index,14590.35,-54.35,-0.37
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13323.84,0.01,0
KIS 단기통안채 Index(총수익),11213.73,0.2,0
CSI 500 지수,6622.5,87.08,1.33
코스피 200 헬스케어,2952.68,13.98,0.48
코스피 200 커버드콜 5% OTM,411.13,5.7,1.41
코스피 200 커버드콜 ATM 지수,1312.19,14.94,1.15
WISE 2차전지 테마 지수,6653.32,41.98,0.63
KIS CD Index(총수익),10952.94,0.21,0
KIS 리츠부동산인프라채권TR 지수,34825.05,62.74,0.18
KRX BBIG 지수,3530.34,-2.14,-0.06
KRX 2차전지 TOP 10 지수,6111.36,13.4,0.22
KRX 게임 TOP 10 지수,1354.7,-7.86,-0.58
KRX 바이오 TOP 10 지수,3528.1,22.41,0.64
KRX 인터넷 TOP 10 지수,2718.85,-1.14,-0.04
WISE K게임 테마 지수,967.11,4.89,0.51
MKF LG그룹+ FW,12371.87,506.66,4.27
MSCI Korea Country ESG Leaders Capped Index,1771.2,25.02,1.43
MSCI Korea ESG Universal Index,1853.35,27.08,1.48
S&P Global 1200 Health Care Index,4450.81,-13.53,-0.3
FnGuide TOP10 지수,5385.89,70.64,1.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1265.24,8.38,0.67
경기방어소비재 채권혼합 지수,1508.94,3.05,0.2
S&P GSCI Cash Copper Index,203.52,0.91,0.45
MorningStar Exponential Technologies Index(PR),2856.66,1.58,0.06
MorningStar Global Upstream Resources Index(PR),3524.85,-31.83,-0.89
Indxx Global Cloud Computing Index(Net Total Return),7167.04,-15.9,-0.22
S&P GSCI Industrial Metals Select Index(TR),193.54,0.52,0.27
S&P GSCI Precious Metals Index(TR),2163.22,-0.15,-0.01
S&P GSCI Agriculture Enhanced Index(ER),72.56,0.04,0.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.98,0.01,0.01
KIS MSB 6M(총수익),11872.79,0.17,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2307.28,-37.21,-1.59
FnGuide Low Vol 지수,11535.66,152.45,1.34
FnGuide 모멘텀 지수,22803.66,389.59,1.74
MSCI US REIT Index,1143.47,-7.3,-0.63
S&P 500 Futures Index(ER),352.73,0.1,0.03
NASDAQ Biotechnology 지수(시장가격지수),5136.27,-54.45,-1.05
Dow Jones Industrial Average,31176.01,-12.37,-0.04
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.42,-0.19,-0.19
S&P 10-Year U.S. Treasury Note Futures(ER),233.73,-0.14,-0.06
WISE 미디어컨텐츠 지수,3419.25,-3.64,-0.11
KRX 방송통신,791.65,13.58,1.75
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1923.09,23.02,1.21
MKF SAMs FW,13189.55,155.76,1.2
FnGuide 소프트웨어 지수,8185.15,158.64,1.98
WISE 여행레저 지수,2253.08,5.54,0.25
FnGuide 퀄리티밸류 지수,21678.58,367.02,1.72
코스피 우선주 지수,4047.12,173.93,4.49
S&P GSCI Crude Oil Enhanced Index ER,276.45,-0.94,-0.34
EURO STOXX 50 Index,3618.35,-5.69,-0.16
Euro STOXX Select Dividend 30,1658.36,-6.27,-0.38
FnGuide 의료기기 지수,1971.09,0.18,0.01
TOPIX-17 Pharmaceutical Index,260.38,1.17,0.45
엔선물지수,618.85,0.64,0.1
FnGuide 중국내수테마 지수,3897.04,37.37,0.97
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11395.23,0.72,0.01
FnGuide 증권 지수,2265.56,5.26,0.23
FnGuide 지주회사 지수,1850.74,29.03,1.59
Solactive China Biotech Index(Net Total Return),3264.56,32.36,1
Solactive China Electric Vehicle and Battery Index(Net Total Return),3177.33,103.8,3.38
Hang Seng China (Hong Kong-listed) 25 Index,10550.16,-34.36,-0.32
코스닥 150 정보기술,868.09,-0.35,-0.04
코스닥 150 헬스케어,4926.63,-0.15,0
코스피 고배당 50,2362.19,13.94,0.59
MKF 현대차그룹+ FW,28957.24,1080.02,3.87
WISE 화장품 지수,3714.16,31.47,0.85
FnGuide-RAFI 코리아200 지수,10408.05,189.5,1.85
코스피 200 고배당지수,2796.36,32.81,1.19
S&P Korea 저변동성 지수,8721.09,115.43,1.34
