지수명,종가,대비,등락률
Morningstar Multi-Asset High Income 10% Capped Index,1202.66,-0.59,-0.05
FnGuide 모멘텀 Plus 지수,4144.01,-7.47,-0.18
NYSE U.S. Big TECH 10 INDEX,7264.87,-3.54,-0.05
S&P 500 Total Return Index,8990.08,47.3,0.53
S&P 500 Futures Total Return Index,624.27,3.23,0.52
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.17,0.33,0.25
S&P Biotechnology Select Industry Index,10755.23,225.36,2.14
S&P Select Sector Industrial Index,1038.64,6.36,0.62
S&P Select Sector Energy Index,574.13,9.68,1.71
NASDAQ-100 Total Return Index,17089.28,6.17,0.04
미국달러선물지수,1189.26,7.35,0.62
FTSE Russell 2000 Index,2329.36,18.81,0.81
MVIS US Listed Semiconductor 25 Index,3879.3,-58.9,-1.5
S&P Kensho Smart Transportation,361.68,-1.58,-0.43
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.41,0.97,0.43
S&P Ultra T-Bond Futures Index(ER),187.31,-0.64,-0.34
KRX 미디어&엔터테인먼트,4038.97,20.19,0.5
FnGuide 바이오 지수,5344.21,122.5,2.35
KRX 반도체,3933.83,-30.14,-0.76
FnGuide SLV 배당가치 지수,1646.68,-15.55,-0.94
배당성장채권혼합지수,1932,-4.85,-0.25
FnGuide 벨류 Plus 지수,2196.6,-9.89,-0.45
KRX 보험,1337.71,-13.24,-0.98
삼성그룹,10366.1,65.95,0.64
WISE 삼성그룹 밸류 인덱스,9804.71,-2.83,-0.03
MSCI World,3028.2,10.97,0.36
KRX 에너지화학,4006.99,-81.01,-1.98
KRX 운송,1483.81,3.66,0.25
S&P GSCI Silver Index(TR),837.82,-3.02,-0.36
KRX 은행,772.36,-9.97,-1.27
TOPIX100,1266.38,-1.66,-0.13
KRX 자동차,2539.99,4.5,0.18
"KAP 한국장기종합채권지수(AA-이상, 총수익)",301.5,0.32,0.11
KAP 한국종합채권지수,250.92,0.13,0.05
FTSE China A50 Index,17581.07,122.59,0.7
KRX 증권,850.5,-13.5,-1.56
KRX 철강,2045.5,-12.64,-0.61
KRX 최소변동성지수,7667.2,10.52,0.14
코스닥150 롱 100% 코스피200 숏 100% 선물지수,897.12,13.89,1.57
코스피 100,3299.77,-19.76,-0.6
코스피 대형주,3216.99,-17.07,-0.53
S&P GSCI Soybeans Index(TR),5484.27,-13.75,-0.25
FnGuide 퀄리티 Plus 지수,2900.59,-1.6,-0.06
KRX 필수소비재,1886.46,-8.77,-0.46
한국 대만 IT 프리미어지수,3025.18,-10.74,-0.35
KRX 헬스케어,4623.95,76.94,1.69
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6863.88,-39.7,-0.58
MKF 웰스 고배당20,9029.31,-52.71,-0.58
MK 머니마켓 지수(총수익),12778.05,0.55,0
Nasdaq US Low Volatility Dividend Achievers Index,1132.66,5.95,0.53
MKF 블루칩,10961.78,-64.96,-0.59
Nifty 50 Index,15680,-41.5,-0.26
MK 통안채지수(총수익),13336.71,0.2,0
KIS 단기통안채 Index(총수익),11238.13,0.2,0
CSI 500 지수,6716.67,-91.51,-1.34
코스피 200 헬스케어,2667.22,49.49,1.89
코스피 200 커버드콜 5% OTM,432.9,-2.33,-0.54
코스피 200 커버드콜 ATM 지수,1398.29,-0.18,-0.01
WISE 2차전지 테마 지수,6962.37,-34.71,-0.5
KIS CD Index(총수익),10988.13,0.21,0
FnGuide 신재생에너지 지수,2002.38,4.74,0.24
KIS 리츠부동산인프라채권TR 지수,39907.04,-98.19,-0.25
KRX BBIG 지수,3663.57,14.36,0.39
KRX 2차전지 TOP 10 지수,6005.75,-86.9,-1.43
KRX 게임 TOP 10 지수,1408.23,27.35,1.98
KRX 바이오 TOP 10 지수,3228.27,58.22,1.84
KRX 인터넷 TOP 10 지수,3171.37,2.98,0.09
WISE K게임 테마 지수,1090.12,15.78,1.47
MKF LG그룹+ FW,12228.37,-99.26,-0.81
MSCI Korea Country ESG Leaders Capped Index,1794.6,-11.49,-0.64
MSCI Korea ESG Universal Index,1846.23,-12.18,-0.66
S&P Global 1200 Health Care Index,4703.31,29.56,0.63
FnGuide TOP10 지수,5333.68,-29.47,-0.55
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1281.48,-0.09,-0.01
경기방어소비재 채권혼합 지수,1512.05,-0.55,-0.04
S&P GSCI Cash Copper Index,234.06,-1.09,-0.46
MorningStar Exponential Technologies Index(PR),2970.26,-3.38,-0.11
MorningStar Global Upstream Resources Index(PR),3867.63,22.06,0.57
Indxx Global Cloud Computing Index(Net Total Return),7197.1,-4.21,-0.06
S&P GSCI Industrial Metals Select Index(TR),226.75,-1.32,-0.58
S&P GSCI Precious Metals Index(TR),2063.99,4.54,0.22
S&P GSCI Agriculture Enhanced Index(ER),86.88,-0.52,-0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.68,0.03,0.04
KIS MSB 6M PLUS 지수,11884.74,0.58,0
KIS MSB 6M(총수익),11896.93,0.22,0
BNY Latin America 35 ADR,2628.6,-52.24,-1.95
FnGuide Low Vol 지수,12793.96,-65.78,-0.51
FnGuide 모멘텀 지수,26362.31,-63.88,-0.24
MSCI US REIT Index,1368.65,5.53,0.41
S&P 500 Futures Index(ER),397.17,2.05,0.52
NASDAQ Biotechnology 지수(시장가격지수),5207.87,59.94,1.16
Dow Jones Industrial Average,34633.53,131.02,0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.65,0.63,0.61
S&P 10-Year U.S. Treasury Note Futures(ER),229.21,-0.41,-0.18
Indxx US Tech Top 10 Index,4004.38,13.43,0.34
PHLX Semiconductor Sector Index,3295.06,-50.25,-1.5
WISE 미디어컨텐츠 지수,4264.1,19.28,0.45
KRX 방송통신,1028.28,0.83,0.08
FnGuide 리츠부동산인프라,2327.69,-8.69,-0.37
MKF SAMs FW,12533.89,-26.99,-0.21
FnGuide 소프트웨어 지수,10000.7,18.46,0.18
WISE 여행레저 지수,2617,-20.23,-0.77
FnGuide 퀄리티밸류 지수,26185.85,-172.49,-0.65
코스피 우선주 지수,3874.26,2.88,0.07
S&P GSCI Crude Oil Enhanced Index ER,394.97,9.24,2.4
Euro STOXX Select Dividend 30,1875.46,17.75,0.96
FnGuide 의료기기 지수,2212.37,53.95,2.5
TOPIX-17 Pharmaceutical Index,247.94,-0.25,-0.1
엔선물지수,593.97,0,0
FnGuide 중국내수테마 지수,4621.22,-13.09,-0.28
KIS 국채 3-10년 지수(시장가격지수),11184.19,-4.97,-0.04
FnGuide 증권 지수,2466.64,-35.4,-1.41
FnGuide 지주회사 지수,1900.17,-1.71,-0.09
Solactive China Biotech Index(Net Total Return),3370.9,32.74,0.98
Solactive China Electric Vehicle and Battery Index(Net Total Return),3419.02,-54.2,-1.56
Hang Seng China (Hong Kong-listed) 25 Index,9723.33,0,0
코스닥 150 정보기술,836.15,-4.64,-0.55
코스닥 150 헬스케어,4613.08,96.77,2.14
코스피 고배당 50,2968.83,-23.65,-0.79
FnGuide 퓨처모빌리티 지수,2299.81,-1.38,-0.06
MKF 현대차그룹+ FW,28524.65,-24.52,-0.09
WISE 화장품 지수,4051.02,-22.38,-0.55
FnGuide-RAFI 코리아200 지수,10644.81,-89.05,-0.83
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2155.17,-12.95,-0.6
FnGuide 친환경 자동차 밸류체인 지수,1631.9,-7.7,-0.47
코스피 200 고배당지수,3205,-25.1,-0.78
S&P Korea 저변동성 지수,10556.6,-63.76,-0.6
