지수명,종가,대비,등락률
FnGuide 멀티팩터 지수,9067.62,18.46,0.2
FnGuide 성장 지수(PR),5075.78,-27.94,-0.55
KRX 정보기술,1784.05,-10.29,-0.57
FnGuide K-이노베이션 지수,2289.92,-7.86,-0.34
KTOP 30,11198.7,-36.04,-0.32
iEdge Emerging Markets Futures Index(ER),1437.14,0,0
MSCI Korea ESG Universal Capped Index,1732.35,-5.77,-0.33
MSCI Korea Index,967.17,-0.84,-0.09
MSCI Korea IMI Momentum Capped,4448.72,-26.88,-0.6
MSCI Korea IMI Enhanced Value Capped,7596.45,12.96,0.17
MSCI Korea IMI Quality Capped,6289.05,3.86,0.06
FnGuide TRF 3070 지수,1417.64,8.12,0.58
FnGuide TRF 5050 지수,1536.77,13.45,0.88
FnGuide TRF 7030 지수,1654.82,19.46,1.19
Tokyo Stock Exchange REIT Index,1998.33,-4.81,-0.24
FnGuide TOP 5 Plus Total Return 지수,1965.91,-11.15,-0.56
S&P GSCI Crude Oil Index ER,91.49,0.87,0.96
KRX 건설,674.49,6.87,1.03
FnGuide 게임 산업 지수,1648.98,-35.64,-2.12
KRX 경기소비재,1374.96,-18.71,-1.34
FnGuide 고배당 Plus 지수,13941.51,135.93,0.98
S&P GSCI Gold Index(TR),869.65,-10.19,-1.16
S&P GSCI North American Copper Index(TR),544.22,-4.52,-0.82
MKF 국고채지수(총수익),187.67,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,1015.6,-9.16,-0.89
KRX 기계장비,570.67,12.9,2.31
Dow Jones U.S. Real Estate PR Index,361.96,-1.36,-0.37
KAP 단기변동금리부은행채권지수,127.7,0.01,0.01
KRW Cash 지수(총수익),153.51,0,0
KRW Cash PLUS 지수(총수익),147.15,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1162.15,-3.89,-0.33
FnGuide 모멘텀 Plus 지수,3767.39,-25.62,-0.68
NYSE U.S. Big TECH 10 INDEX,6340.09,55.35,0.88
S&P 500 Futures Total Return Index,572.04,-0.84,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,134.26,-0.1,-0.07
S&P Biotechnology Select Industry Index,10033.79,-308.18,-2.98
S&P Select Sector Industrial Index,990.96,0.08,0.01
S&P Select Sector Energy Index,522.03,-6.76,-1.28
미국달러선물지수,1187.79,1.26,0.11
FTSE Russell 2000 Index,2158.68,-62.8,-2.83
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.09,-0.24,-0.11
S&P Ultra T-Bond Futures Index(ER),175.42,-2.02,-1.14
KRX 미디어&엔터테인먼트,3281.58,-79.49,-2.37
FnGuide 바이오 지수,4999.33,-16.22,-0.32
KRX 반도체,3699.71,-43.93,-1.17
FnGuide SLV 배당가치 지수,1533.99,2.34,0.15
배당성장채권혼합지수,1893.03,1.06,0.06
FnGuide 벨류 Plus 지수,1910.95,10.52,0.55
KRX 보험,1193.9,-1.17,-0.1
삼성그룹,9741.01,41.13,0.42
WISE 삼성그룹 밸류 인덱스,9106.35,33.57,0.37
MSCI World,2811.53,-3.33,-0.12
KRX 에너지화학,3688.45,-1.27,-0.03
KRX 운송,1273.41,-62.3,-4.66
S&P GSCI Silver Index(TR),797.09,-11.04,-1.37
KRX 은행,708.19,6.96,0.99
TOPIX100,1286.23,6.17,0.48
KRX 자동차,2301.02,-12.36,-0.53
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.87,0.52,0.17
KAP 한국종합채권지수,252.1,0.24,0.1
FTSE China A50 Index,17283.34,60.7,0.35
KRX 증권,760.48,-4.54,-0.59
KRX 철강,1740.66,63.47,3.78
KRX 최소변동성지수,7176.61,-29.45,-0.41
코스닥150 롱 100% 코스피200 숏 100% 선물지수,913.12,-3.69,-0.4
코스피 100,3136.43,-6.07,-0.19
코스피 대형주,3026.63,-5.78,-0.19
S&P GSCI Soybeans Index(TR),5097.07,-27.44,-0.54
FnGuide 퀄리티 Plus 지수,2632.24,-8.76,-0.33
KRX 필수소비재,1794.54,-0.56,-0.03
한국 대만 IT 프리미어지수,2945.03,12.1,0.41
KRX 헬스케어,4641.58,48.33,1.05
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6528.61,-9.58,-0.15
MKF 웰스 고배당20,7930.46,61.88,0.79
MK 머니마켓 지수(총수익),12762.43,0.29,0
Nasdaq US Low Volatility Dividend Achievers Index,1105.12,6.54,0.6
MKF 블루칩,10001.12,-16.76,-0.17
Nifty 50 Index,14507.3,0,0
MK 통안채지수(총수익),13346.3,0.19,0
KIS 단기통안채 Index(총수익),11225.8,0.1,0
CSI 500 지수,6254.94,3.15,0.05
코스피 200 헬스케어,2605.51,43.76,1.71
코스피 200 커버드콜 5% OTM,405.03,-0.65,-0.16
코스피 200 커버드콜 ATM 지수,1342.3,-1.74,-0.13
WISE 2차전지 테마 지수,6051.83,-20.29,-0.33
KIS CD Index(총수익),10967.32,0.23,0
FnGuide 신재생에너지 지수,1911.66,50.25,2.7
KIS 리츠부동산인프라채권TR 지수,37001.94,155.17,0.42
KRX BBIG 지수,3237.43,-35.63,-1.09
KRX 2차전지 TOP 10 지수,5211.07,-14.62,-0.28
KRX 게임 TOP 10 지수,1325.43,-34.9,-2.57
KRX 바이오 TOP 10 지수,3138.68,57.81,1.88
KRX 인터넷 TOP 10 지수,2687.62,-48.92,-1.79
WISE K게임 테마 지수,1108.38,-4.58,-0.41
MKF LG그룹+ FW,10941.61,-39.82,-0.36
MSCI Korea Country ESG Leaders Capped Index,1676.92,-16.13,-0.95
MSCI Korea ESG Universal Index,1759.23,-4.46,-0.25
S&P Global 1200 Health Care Index,4350.22,15.35,0.35
FnGuide TOP10 지수,5079.8,-32.33,-0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1250.89,14.07,1.14
경기방어소비재 채권혼합 지수,1504.29,5.43,0.36
S&P GSCI Cash Copper Index,225.16,0.3,0.13
MorningStar Exponential Technologies Index(PR),2757.63,-15.33,-0.55
MorningStar Global Upstream Resources Index(PR),3654.79,1.09,0.03
Indxx Global Cloud Computing Index(Net Total Return),6338.59,-111.86,-1.73
S&P GSCI Industrial Metals Select Index(TR),210.92,-2.63,-1.23
S&P GSCI Precious Metals Index(TR),1990.52,-23.8,-1.18
S&P GSCI Agriculture Enhanced Index(ER),72.75,-0.35,-0.48
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.01,0.03,0.04
KIS MSB 6M(총수익),11885.64,0.12,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2187.43,5.74,0.26
FnGuide Low Vol 지수,11720.56,5.74,0.05
FnGuide 모멘텀 지수,22993.85,52.87,0.23
MSCI US REIT Index,1237.44,-8.43,-0.68
S&P 500 Futures Index(ER),363.97,-0.52,-0.14
NASDAQ Biotechnology 지수(시장가격지수),4624.13,-64.65,-1.38
Dow Jones Industrial Average,33171.37,98.49,0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.52,0.22,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),226.11,-0.7,-0.31
WISE 미디어컨텐츠 지수,3569.6,-6.32,-0.18
KRX 방송통신,855.04,-14.86,-1.71
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2080.45,23.39,1.14
MKF SAMs FW,12030.79,51.28,0.43
FnGuide 소프트웨어 지수,8306.71,-239.82,-2.81
WISE 여행레저 지수,2339.94,-46.26,-1.94
FnGuide 퀄리티밸류 지수,23389.1,-127.35,-0.54
코스피 우선주 지수,3520.15,3.08,0.09
S&P GSCI Crude Oil Enhanced Index ER,322.16,3.09,0.97
EURO STOXX 50 Index,3882.87,16.19,0.42
Euro STOXX Select Dividend 30,1864.97,13.53,0.73
FnGuide 의료기기 지수,1829.47,-29.81,-1.6
TOPIX-17 Pharmaceutical Index,263.37,1.54,0.59
엔선물지수,603.25,-0.11,-0.02
FnGuide 중국내수테마 지수,4045.18,-11.4,-0.28
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11294.35,24.05,0.21
FnGuide 증권 지수,2220.06,-12.55,-0.56
FnGuide 지주회사 지수,1659.76,-7.46,-0.45
Solactive China Biotech Index(Net Total Return),2835.49,-9.99,-0.35
Solactive China Electric Vehicle and Battery Index(Net Total Return),2474.91,-27.82,-1.11
Hang Seng China (Hong Kong-listed) 25 Index,9820.64,-49.6,-0.5
코스닥 150 정보기술,806.48,-5.49,-0.68
코스닥 150 헬스케어,4644.69,-23.65,-0.51
코스피 고배당 50,2594.82,4.02,0.16
MKF 현대차그룹+ FW,25736.55,170.83,0.67
WISE 화장품 지수,3907.28,-14.51,-0.37
FnGuide-RAFI 코리아200 지수,9957.31,16.2,0.16
코스피 200 고배당지수,2890.95,-3.08,-0.11
S&P Korea 저변동성 지수,9045.61,37.79,0.42
