지수명,종가,대비,등락률
KTB INDEX(시장가격),10778.11,-1.52,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1757.65,-37.96,-2.11
Kelly Data Center & Tech Infrastructure Net Total Return Index,1356.82,-11.36,-0.83
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.67,-0.04,-0.03
FnGuide 내수주플러스 지수,1456.81,-12.18,-0.83
KIS 종합채권국공채3M~1.5Y지수,122.83,0.01,0.01
KIS 통안채 5개월 지수(총수익),11626.67,0.41,0
WISE 대형고배당10 TR 지수,1971.47,-29.08,-1.45
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3302.32,108.36,3.39
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,176.96,-0.38,-0.21
NASDAQ 100,12464,-219.33,-1.73
S&P U.S. Treasury Bond Futures Excess Return Index,278.58,-2.55,-0.91
MKF 수출주 지수,12406.13,-182.86,-1.45
MKF 우량업종대표주 지수,11483.99,-109.91,-0.95
주식국채혼합(주식형)지수,1787.14,-18.42,-1.02
MSCI China NTR Index(USD) (Net Total Return),821.99,-34.05,-3.98
CSI A100,5469.99,-172.68,-3.06
KOBI 크레딧 지수(총수익),14345.75,-2.06,-0.01
FnGuide 중소형고배당포커스 지수,10900.4,-37.92,-0.35
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.64,0,0
Hang Seng China H,11325.58,-340.66,-2.92
Hang Seng China Enterprises Futures Index(Price Return),14051.62,-396.47,-2.74
Hang Seng TECH Index,8819.62,-546.89,-5.84
주식국채혼합(채권형)지수,1621.22,-7.25,-0.45
코스피200제외 코스피지수,3476.64,-0.53,-0.02
S&P GSCI Palladium Excess Return Index,1572.35,-7.78,-0.49
FnGuide 헬스케어 지수,4007.55,-52.55,-1.29
FnGuide 헬스케어 채권혼합 지수,2013.31,-7.94,-0.39
FnGuide 성장소비주도 지수,2489.51,8.81,0.36
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.51,-0.08,-0.07
S&P ASIA50 Price Return Index,4854.81,-122.99,-2.47
S&P GSCI GOLD Index Excess Return,126.23,-1.12,-0.88
KIS 10년 국고채 지수 (총수익),15988.96,-19.5,-0.12
KIS MSB 단기지수(총수익),11536.05,0.31,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8973.66,-31.57,-0.35
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,957.32,-22.85,-2.33
MorningStar Wide Moat Focus Index,10002.71,-120.13,-1.19
Dow Jones U.S. Real Estate Index,1395.15,-13.45,-0.95
코스피 배당성장 50,3626.47,-26.3,-0.72
FnGuide-RAFI 코리아 대형 지수,9691.93,-123.29,-1.26
VN30 Index(PR),1174.29,-21.31,-1.78
Bloomberg VN30 Futures Excess Return Index,157.89,-2.43,-1.52
MKF SAMs EW 지수,16096.13,-213.81,-1.31
MKF SAMs SW,15770.38,-299.02,-1.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1567.68,-4.71,-0.3
MSCI Indonesia Index,6616.07,-156.06,-2.3
Nikkei 225,28930.11,-628.99,-2.13
TOPIX,1884.74,-19.8,-1.04
CSI 300 Index,5280.71,-171.5,-3.15
KIS 종합채권국공채1-10Y지수,143.43,-0.05,-0.03
코스닥,926.2,-4.6,-0.49
MSCI Philippines IMI Index,1563.96,-12.37,-0.78
코스피 200 중소형주지수,1232.18,-11.37,-0.91
코스피 200 ESG 지수,438.96,-6.83,-1.53
코스피200 정보기술 TR,4329.22,-117.48,-2.64
코스피 200 초대형제외 지수,301.88,-3.79,-1.24
코스피 200 가치저변동성,5272.4,-47.52,-0.89
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1014.59,-6.56,-0.64
코스피 200 미국채 혼합지수,3131.02,-19.32,-0.61
FnGuide 2차전지 산업 지수,3301.67,-16.43,-0.5
S&P GSCI Grains Select Index ER,21.22,-0.07,-0.33
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9025.74,-106.23,-1.16
FnGuide 성장 지수(PR),5182.2,-76.57,-1.46
KRX 정보기술,1837.46,-45.79,-2.43
FnGuide K-이노베이션 지수,2359.8,-41.04,-1.71
KTOP 30,11432.62,-165.84,-1.43
iEdge Emerging Markets Futures Index(ER),1445.64,-35.77,-2.41
MSCI Korea ESG Universal Capped Index,1749.63,-26.28,-1.48
MSCI Korea Index,975.7,-14.33,-1.45
MSCI Korea IMI Momentum Capped,4496.9,-80.89,-1.77
MSCI Korea IMI Enhanced Value Capped,7457.05,-93.1,-1.23
MSCI Korea IMI Quality Capped,6244.46,-17.23,-0.28
FnGuide TRF 3070 지수,1403.53,-3.15,-0.22
FnGuide TRF 5050 지수,1511.77,-4.74,-0.31
FnGuide TRF 7030 지수,1617.58,-6.52,-0.4
Tokyo Stock Exchange REIT Index,1918.5,-5.42,-0.28
FnGuide TOP 5 Plus Total Return 지수,2010.94,-32.94,-1.61
S&P GSCI Crude Oil Index ER,94.76,3.78,4.15
KRX 건설,624.27,-2.95,-0.47
FnGuide 게임 산업 지수,1622.25,-12.7,-0.78
KRX 경기소비재,1377.51,0.25,0.02
FnGuide 고배당 Plus 지수,13257.89,46.14,0.35
S&P GSCI Gold Index(TR),863.99,-7.67,-0.88
S&P GSCI North American Copper Index(TR),536.66,-22.05,-3.95
MKF 국고채지수(총수익),187.83,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1010.59,-32.25,-3.09
KRX 기계장비,506.37,-7.72,-1.5
Dow Jones U.S. Real Estate PR Index,333.36,-3.26,-0.97
KAP 단기변동금리부은행채권지수,127.67,0.01,0.01
KRW Cash 지수(총수익),153.44,0,0
KRW Cash PLUS 지수(총수익),147.09,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1156.04,-7.32,-0.63
FnGuide 모멘텀 Plus 지수,3717.45,-43.69,-1.16
NYSE U.S. Big TECH 10 INDEX,6399.51,-177.97,-2.71
S&P 500 Futures Total Return Index,542.76,-7.39,-1.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.64,-1.77,-1.38
S&P Biotechnology Select Industry Index,10510.43,-342.42,-3.16
S&P Select Sector Industrial Index,917.21,-14.98,-1.61
S&P Select Sector Energy Index,529.5,12.55,2.43
미국달러선물지수,1180.63,4.52,0.38
FTSE Russell 2000 Index,2146.92,-60.87,-2.76
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.57,-0.14,-0.06
S&P Ultra T-Bond Futures Index(ER),179.53,-1.75,-0.97
KRX 미디어&엔터테인먼트,3340.85,-44.94,-1.33
FnGuide 바이오 지수,5031.45,-97.44,-1.9
KRX 반도체,3682.95,-76.62,-2.04
FnGuide SLV 배당가치 지수,1484.19,-10.67,-0.71
배당성장채권혼합지수,1886,-4.27,-0.23
FnGuide 벨류 Plus 지수,1817.11,-4.32,-0.24
KRX 보험,1164.63,-7.7,-0.66
삼성그룹,9843.82,-195.53,-1.95
WISE 삼성그룹 밸류 인덱스,9043.47,-143.61,-1.56
MSCI World,2706.48,-35.2,-1.28
KRX 에너지화학,3882.02,-34.9,-0.89
KRX 운송,1128.83,-2.28,-0.2
S&P GSCI Silver Index(TR),819.28,-29.79,-3.51
KRX 은행,651.11,3.35,0.52
TOPIX100,1225.47,-17.65,-1.42
KRX 자동차,2366.44,-41.71,-1.73
"KAP 한국장기종합채권지수(AA-이상, 총수익)",303.6,-0.43,-0.14
KAP 한국종합채권지수,252.01,-0.19,-0.08
FTSE China A50 Index,18046.53,-575.26,-3.09
KRX 증권,750.47,-8.38,-1.1
KRX 철강,1600.57,26.44,1.68
KRX 최소변동성지수,7182.2,-83.33,-1.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,879.42,5.64,0.65
코스피 100,3168.31,-47.43,-1.47
코스피 대형주,3045.92,-43.58,-1.41
S&P GSCI Soybeans Index(TR),5160.99,10.98,0.21
FnGuide 퀄리티 Plus 지수,2552.57,-5.06,-0.2
KRX 필수소비재,1780.09,0.5,0.03
한국 대만 IT 프리미어지수,2950.89,-67.44,-2.23
KRX 헬스케어,4537.01,-38.01,-0.83
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6588.68,-94.66,-1.42
MKF 웰스 고배당20,7479.47,58.87,0.79
MK 머니마켓 지수(총수익),12757.88,0.4,0
Nasdaq US Low Volatility Dividend Achievers Index,1014.99,-10.06,-0.98
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10024.71,-87.17,-0.86
Nifty 50 Index,15080.75,-164.85,-1.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13340.72,0.55,0
KIS 단기통안채 Index(총수익),11221.64,0.31,0
CSI 500 지수,6401.99,-122.76,-1.88
코스피 200 헬스케어,2601.75,-47.9,-1.81
코스피 200 커버드콜 5% OTM,403.76,-5.36,-1.31
코스피 200 커버드콜 ATM 지수,1322.11,-10.85,-0.81
WISE 2차전지 테마 지수,6367.13,-79.92,-1.24
KIS CD Index(총수익),10961.91,0.23,0
KIS 리츠부동산인프라채권TR 지수,35631.32,-38.77,-0.11
KRX BBIG 지수,3415,-50.15,-1.45
KRX 2차전지 TOP 10 지수,5724.85,-70.91,-1.22
KRX 게임 TOP 10 지수,1342.09,-14.44,-1.06
KRX 바이오 TOP 10 지수,3113.06,-36.23,-1.15
KRX 인터넷 TOP 10 지수,2744.84,-58.06,-2.07
WISE K게임 테마 지수,995.53,-9.06,-0.9
MKF LG그룹+ FW,11018.01,-158.13,-1.41
MSCI Korea Country ESG Leaders Capped Index,1724.53,-30.61,-1.74
MSCI Korea ESG Universal Index,1775.84,-27.61,-1.53
S&P Global 1200 Health Care Index,4130.82,-62.82,-1.5
FnGuide TOP10 지수,5286.32,-98.83,-1.84
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1217.4,-6.98,-0.57
경기방어소비재 채권혼합 지수,1492.11,-2.7,-0.18
S&P GSCI Cash Copper Index,221.55,-12.1,-5.18
MorningStar Exponential Technologies Index(PR),2683.6,-66.45,-2.42
MorningStar Global Upstream Resources Index(PR),3632.87,-24.34,-0.67
Indxx Global Cloud Computing Index(Net Total Return),6349.97,-158.56,-2.44
S&P GSCI Industrial Metals Select Index(TR),207.51,-5.57,-2.61
S&P GSCI Precious Metals Index(TR),1985.09,-23.83,-1.19
S&P GSCI Agriculture Enhanced Index(ER),73.46,-0.11,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.99,-0.1,-0.12
KIS MSB 6M(총수익),11881.47,0.31,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2138.26,-1.65,-0.08
FnGuide Low Vol 지수,11406.63,-22.68,-0.2
FnGuide 모멘텀 지수,22690.59,-283.88,-1.24
MSCI US REIT Index,1164.17,-12.01,-1.02
S&P 500 Futures Index(ER),345.34,-4.7,-1.34
NASDAQ Biotechnology 지수(시장가격지수),4624.27,-115.24,-2.43
Dow Jones Industrial Average,30924.14,-345.95,-1.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.9,0.44,0.43
S&P 10-Year U.S. Treasury Note Futures(ER),227.89,-1.13,-0.49
WISE 미디어컨텐츠 지수,3517.18,72.63,2.11
KRX 방송통신,810.51,-7.52,-0.92
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1953.56,0.05,0
MKF SAMs FW,12157.68,-241.47,-1.95
FnGuide 소프트웨어 지수,8634.78,-135.1,-1.54
WISE 여행레저 지수,2424.21,34.14,1.43
FnGuide 퀄리티밸류 지수,22420.11,-59.05,-0.26
코스피 우선주 지수,3590.27,-34.73,-0.96
S&P GSCI Crude Oil Enhanced Index ER,332.99,13.24,4.14
EURO STOXX 50 Index,3704.85,-7.93,-0.21
Euro STOXX Select Dividend 30,1762.64,4.57,0.26
FnGuide 의료기기 지수,1776.75,-23.97,-1.33
TOPIX-17 Pharmaceutical Index,244.45,-3.37,-1.36
엔선물지수,611.11,0.17,0.03
FnGuide 중국내수테마 지수,4010.72,-1.64,-0.04
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11283.5,-7.79,-0.07
FnGuide 증권 지수,2189.19,-23.89,-1.08
FnGuide 지주회사 지수,1660.92,-17.54,-1.05
Solactive China Biotech Index(Net Total Return),2875,-145.4,-4.81
Solactive China Electric Vehicle and Battery Index(Net Total Return),2596.49,-169.41,-6.12
Hang Seng China (Hong Kong-listed) 25 Index,10199.26,-313.17,-2.98
코스닥 150 정보기술,782.27,-10.13,-1.28
코스닥 150 헬스케어,4474.8,-25.68,-0.57
코스피 고배당 50,2430.51,6.86,0.28
MKF 현대차그룹+ FW,25673.24,-345.34,-1.33
WISE 화장품 지수,3814.64,26.06,0.69
FnGuide-RAFI 코리아200 지수,9924.95,-115.86,-1.15
코스피 200 고배당지수,2814.27,-2.95,-0.1
S&P Korea 저변동성 지수,8862.97,4.36,0.05
