지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1560.14,6.15,0.4
KAP 단기 통안채 지수(총수익),12707.03,0.92,0.01
코스피 200 정보기술,3684.78,-7.7,-0.21
코스피 200 건설,306.15,1.14,0.37
코스피 200 경기소비재,1832.15,5.59,0.31
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1142.67,3.71,0.33
코스피 200 금융,720.83,4.41,0.62
코스피 200 산업재,724.7,5.73,0.8
코스피 200 생활소비재,1158.49,6.57,0.57
코스피 200 에너지/화학,2043.95,5.77,0.28
코스피 200 중공업,326.45,2.21,0.68
코스피 200 철강/소재,973.37,-4.17,-0.43
코스피 200 커뮤니케이션서비스,3321.18,-40.86,-1.22
MKF 5대그룹주,8256.22,-3.66,-0.04
KRX ESG 사회책임경영지수(S),2178.48,-3.96,-0.18
FnGuide 5G 테크 지수,1478.35,9.74,0.66
FnGuide 수소 경제 테마 지수,1557.72,24.49,1.6
FnGuide 컨택트대표 지수(시장가격지수),947.05,1.69,0.18
FnGuide IT플러스 지수,3156.02,-15.33,-0.48
KIS 국고채30년Enhanced지수(시장가격),9625.67,-17.56,-0.18
KIS 단기종합채권지수(AA-이상)(총수익지수),111.9,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),117.44,-0.04,-0.03
FnGuide KQ고배당포커스 지수,8060.13,8.44,0.1
KRX 300 미국달러 선물혼합지수,1580.98,-2.31,-0.15
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.5,0.43,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1217.5,-0.36,-0.03
FnGuide 셀렉트 밸류 지수,3211.12,-10.16,-0.32
FnGuide 셀렉트벨류 채권혼합지수,2023.33,-2.68,-0.13
WISE 게임 테마 지수 (시장가격지수),7620.29,-105.47,-1.37
FnGuide 고배당포커스 지수,8813.92,-0.93,-0.01
KTB INDEX(시장가격),10734.83,-0.89,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2148.52,22.82,1.07
Kelly Data Center & Tech Infrastructure Net Total Return Index,1696.27,2.4,0.14
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.39,-0.03,-0.02
FnGuide 내수주플러스 지수,1512.1,4.15,0.28
KIS 종합채권국공채3M~1.5Y지수,123.04,0,0
KIS 통안채 5개월 지수(총수익),11654.93,1.02,0.01
WISE 대형고배당10 TR 지수,1814.68,-6.75,-0.37
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3187.89,162.39,5.37
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.67,0.84,0.45
NASDAQ 100,15432.95,154.43,1.01
S&P U.S. Treasury Bond Futures Excess Return Index,294.63,0.79,0.27
iSelect 비메모리반도체 지수(시장가격지수),2669.84,-8.45,-0.32
MKF 수출주 지수,12899.2,-3.22,-0.02
MKF 우량업종대표주 지수,12836.9,19.14,0.15
EURO STOXX 50 Index,4190.98,21.11,0.51
주식국채혼합(주식형)지수,1777.28,-0.47,-0.03
MSCI China NTR Index(USD) (Net Total Return),665.01,-2.25,-0.34
CSI A100,4581.99,30.2,0.66
KOBI 크레딧 지수(총수익),14336.6,0.02,0
FnGuide 중소형고배당포커스 지수,12052.69,42.96,0.36
KIS 종합채권국공채4~5Y지수,138.63,-0.05,-0.04
Hang Seng China H,8957.81,20.52,0.23
Hang Seng China Enterprises Futures Index(Price Return),11358.59,9.9,0.09
Hang Seng TECH Index,6322.28,-14.75,-0.23
주식국채혼합(채권형)지수,1619.12,-0.26,-0.02
코스피200제외 코스피지수,4232.81,44.35,1.06
S&P GSCI Palladium Excess Return Index,1608.24,10.48,0.66
FnGuide 헬스케어 지수,4405.42,40.05,0.92
FnGuide 헬스케어 채권혼합 지수,2077.26,5.57,0.27
FnGuide 5G플러스 지수 (시장가격),1760.18,0.74,0.04
FnGuide 성장소비주도 지수,2705.31,-1.49,-0.06
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.21,-0.04,-0.04
S&P ASIA50 Price Return Index,4301.73,-13.95,-0.32
S&P GSCI GOLD Index Excess Return,134.37,1.8,1.36
KIS 10년 국고채 지수 (총수익),16202.35,-7.64,-0.05
KIS MSB 단기지수(총수익),11564.07,0.86,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10266.97,30.78,0.3
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1125.28,15.68,1.41
MorningStar Wide Moat Focus Index,11645.73,80.6,0.7
Dow Jones U.S. Real Estate Index,1774.44,16.66,0.95
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3665.8,73.49,2.05
코스피 배당성장 50,3960.59,14.47,0.37
FnGuide-RAFI 코리아 대형 지수,9646.67,-9.26,-0.1
VN30 Index(PR),1418.57,6.12,0.43
Bloomberg VN30 Futures Excess Return Index,191.53,1.8,0.95
MKF SAMs EW 지수,17698.04,60.99,0.35
MKF SAMs SW,17081.07,0.57,0
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1625.69,-6.69,-0.41
MSCI Indonesia Index,5975.82,-30.48,-0.51
Nikkei 225,27641.14,-101.15,-0.36
TOPIX,1928.77,-6.58,-0.34
CSI 300 Index,4827.04,25.43,0.53
KIS 종합채권국공채1-10Y지수,143.67,-0.04,-0.03
코스닥,1023.51,3.07,0.3
MSCI Philippines IMI Index,1568.18,-6.07,-0.39
코스피 200 중소형주지수,1488.85,13.65,0.93
코스피 200 ESG 지수,436.59,-0.38,-0.09
코스피200 정보기술 TR,4109.31,-8.59,-0.21
코스피 200 초대형제외 지수,311.41,0.35,0.11
코스피 200 가치저변동성,5374.37,-8.13,-0.15
코스피200 롱 100% 코스닥150 숏 100% 선물지수,922.91,-0.19,-0.02
코스피 200 미국채 혼합지수,3218.76,-1.14,-0.04
FnGuide 2차전지 산업 지수,3695.81,-3.79,-0.1
S&P GSCI Grains Select Index ER,23.25,-0.02,-0.09
FnGuide TOP10 동일가중 지수,1545.86,0.7,0.05
FnGuide 멀티팩터 지수,9171.37,7.76,0.08
FnGuide 성장 지수(PR),5174.25,-1.24,-0.02
FnGuide 시스템반도체 지수,2175.65,-5.38,-0.25
FnGuide 웹툰&드라마 지수,1377.51,0.06,0
KRX 정보기술,1725.38,-3.29,-0.19
FnGuide K-미래차 지수,2022.31,0.09,0
FnGuide K-신재생에너지 플러스 지수,1763.88,9.33,0.53
FnGuide K-이노베이션 지수,2293.41,0,0
KTOP 30,11453.7,-4.89,-0.04
iEdge Emerging Markets Futures Index(ER),1409.73,17.77,1.28
MSCI Korea ESG Universal Capped Index,1728.35,-2.07,-0.12
MSCI Korea Index,946.03,-1.17,-0.12
MSCI Korea IMI Momentum Capped,4457.08,-4.84,-0.11
MSCI Korea IMI Enhanced Value Capped,7588.75,4.13,0.05
MSCI Korea IMI Quality Capped,6467,-4.73,-0.07
FnGuide TRF 3070 지수,1481.25,-3.19,-0.21
FnGuide TRF 5050 지수,1647.15,-5.41,-0.33
FnGuide TRF 7030 지수,1819.17,-8.03,-0.44
Tokyo Stock Exchange REIT Index,2174.3,57.64,2.72
FnGuide TOP 5 Plus Total Return 지수,1873.82,-7.11,-0.38
S&P GSCI Crude Oil Index ER,103.57,1.99,1.96
KRX 건설,729.15,2.67,0.37
FnGuide 게임 산업 지수,1594.29,-35.88,-2.2
KRX 경기소비재,1473.2,5.88,0.4
FnGuide 고배당 Plus 지수,15229.79,124.44,0.82
S&P GSCI Gold Index(TR),919.87,12.28,1.35
S&P GSCI North American Copper Index(TR),583.81,9.77,1.7
MKF 국고채지수(총수익),187.92,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,1084.09,11.66,1.09
KRX 기계장비,627.32,7.02,1.13
Dow Jones U.S. Real Estate PR Index,417.95,3.92,0.95
KAP 단기변동금리부은행채권지수,128.05,0.01,0.01
KRW Cash 지수(총수익),153.76,0.02,0.01
KRW Cash PLUS 지수(총수익),147.5,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1221.01,7.87,0.65
FnGuide 모멘텀 Plus 지수,4224.82,-4.69,-0.11
NYSE U.S. Big TECH 10 INDEX,7198.86,74.78,1.05
S&P 500 Total Return Index,9404.15,82.41,0.88
S&P 500 Futures Total Return Index,652.52,5.65,0.87
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.38,0.55,0.4
S&P Biotechnology Select Industry Index,10254.97,279.4,2.8
S&P Select Sector Industrial Index,1055.24,7.28,0.69
S&P Select Sector Energy Index,511.51,13.25,2.66
NASDAQ-100 Total Return Index,18134.06,181.46,1.01
미국달러선물지수,1225.41,-0.63,-0.05
FTSE Russell 2000 Index,2277.15,63.17,2.85
MVIS US Listed Semiconductor 25 Index,4088.18,75.27,1.88
S&P Kensho Smart Transportation,330.96,5.5,1.69
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.44,0.29,0.12
S&P Ultra T-Bond Futures Index(ER),194.49,0.99,0.51
KRX 미디어&엔터테인먼트,3866.72,-44.2,-1.13
FnGuide 바이오 지수,5409.46,44.14,0.82
KRX 반도체,3668.77,-13.28,-0.36
FnGuide SLV 배당가치 지수,1570.36,0.42,0.03
배당성장채권혼합지수,1939.95,2.02,0.1
FnGuide 벨류 Plus 지수,2023.14,16.42,0.82
KRX 보험,1365.64,-4.09,-0.3
삼성그룹,10349.45,-0.18,0
WISE 삼성그룹 밸류 인덱스,9493.14,19.01,0.2
MSCI World,3133.67,23.4,0.75
KRX 에너지화학,3896.52,14.58,0.38
KRX 운송,1410.63,8.28,0.59
S&P GSCI Silver Index(TR),772.33,16.47,2.18
KRX 은행,773.09,5.75,0.75
TOPIX100,1257.82,-5.31,-0.42
KRX 자동차,2269.65,-2.61,-0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.14,-0.11,-0.04
KAP 한국종합채권지수,253.64,-0.05,-0.02
FTSE China A50 Index,14971.32,94.4,0.63
KRX 증권,846.08,9.64,1.15
KRX 철강,1917.76,-11.19,-0.58
KRX 최소변동성지수,7358.02,-2.84,-0.04
코스닥150 롱 100% 코스피200 숏 100% 선물지수,962.77,0.24,0.02
코스피 100,3097.95,-3.12,-0.1
코스피 대형주,3023.65,-1.82,-0.06
S&P GSCI Soybeans Index(TR),5200.77,-11.78,-0.23
FnGuide 퀄리티 Plus 지수,2664.13,13.07,0.49
KRX 필수소비재,1725.85,8.57,0.5
한국 대만 IT 프리미어지수,2952.84,3.26,0.11
KRX 헬스케어,4640.72,37.15,0.81
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6475.85,-6.26,-0.1
MKF 웰스 고배당20,9317.05,35.44,0.38
MK 머니마켓 지수(총수익),12795.85,1.18,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4621.48,56.92,1.25
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2921.11,46.25,1.61
Nasdaq US Low Volatility Dividend Achievers Index,1175.95,3.47,0.3
MKF 블루칩,10388.68,15.85,0.15
Nifty 50 Index,16705.2,68.3,0.41
MK 통안채지수(총수익),13359.45,1.03,0.01
KIS 단기통안채 Index(총수익),11248.64,0.84,0.01
CSI 500 지수,7180.11,61.27,0.86
코스피 200 헬스케어,2749.63,34.1,1.26
코스피 200 커버드콜 5% OTM,408.13,-0.13,-0.03
코스피 200 커버드콜 ATM 지수,1359.64,-0.29,-0.02
WISE 2차전지 테마 지수,7571.23,7.96,0.11
KIS CD Index(총수익),10999.59,0.85,0.01
FnGuide 반도체TOP10 지수,2301.18,3.16,0.14
FnGuide 신재생에너지 지수,1976.18,48.09,2.49
KIS 리츠부동산인프라채권TR 지수,39562.01,145.92,0.37
KRX BBIG 지수,3674.93,-20.02,-0.54
KRX 2차전지 TOP 10 지수,5985.79,-0.25,0
KRX 게임 TOP 10 지수,1451.56,-45.27,-3.02
KRX 바이오 TOP 10 지수,3327.27,57.2,1.75
KRX 인터넷 TOP 10 지수,3028.19,1.33,0.04
WISE K게임 테마 지수,1053.72,-14.3,-1.34
MKF LG그룹+ FW,11017.29,-4.25,-0.04
MSCI Korea Country ESG Leaders Capped Index,1687.25,-0.48,-0.03
MSCI Korea ESG Universal Index,1732.24,-2.83,-0.16
S&P Global 1200 Health Care Index,4946.96,-0.47,-0.01
FnGuide TOP10 지수,5009.49,-8.42,-0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1257.89,11.34,0.91
경기방어소비재 채권혼합 지수,1509.44,4.02,0.27
S&P GSCI Cash Copper Index,233.59,0.71,0.3
MorningStar Exponential Technologies Index(PR),3088.29,21.59,0.7
Solactive Global Lithium 지수(Net Total Return),339.97,4.54,1.35
MorningStar Global Upstream Resources Index(PR),3727.31,63.27,1.73
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1946.04,28.73,1.5
Indxx Global Cloud Computing Index(Net Total Return),7688.32,112.91,1.49
S&P GSCI Industrial Metals Select Index(TR),233.28,2.71,1.18
S&P GSCI Precious Metals Index(TR),2086.04,29.56,1.44
S&P GSCI Agriculture Enhanced Index(ER),86.54,0.14,0.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.06,0.1,0.12
KIS MSB 6M PLUS 지수,11903.43,1.32,0.01
KIS MSB 6M(총수익),11907.92,0.94,0.01
BNY Latin America 35 ADR,2536.47,61.58,2.49
FnGuide Low Vol 지수,12630.98,47.53,0.38
FnGuide 모멘텀 지수,25285.53,178.23,0.71
MSCI US REIT Index,1431.56,14.84,1.05
S&P 500 Futures Index(ER),415.11,3.59,0.87
NASDAQ Biotechnology 지수(시장가격지수),5326.92,17.67,0.33
Dow Jones Industrial Average,35455.8,242.68,0.69
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.95,-0.13,-0.12
S&P 10-Year U.S. Treasury Note Futures(ER),232.05,0.54,0.23
Indxx US Tech Top 10 Index,4321.44,49.6,1.16
PHLX Semiconductor Sector Index,3436.45,66.06,1.96
WISE 미디어컨텐츠 지수,4300.1,-25.89,-0.6
KRX 방송통신,1003.06,-4.35,-0.43
FnGuide 리츠부동산인프라,2301.65,12.77,0.56
MKF SAMs FW,12183.23,21.85,0.18
FnGuide 소프트웨어 지수,9284,-123.86,-1.32
WISE 여행레저 지수,2689.48,30.14,1.13
FnGuide 퀄리티밸류 지수,25477.51,115.81,0.46
코스피 우선주 지수,3541.22,-11.98,-0.34
S&P GSCI Crude Oil Enhanced Index ER,366.93,7.05,1.96
Euro STOXX Select Dividend 30,1927.03,7.35,0.38
FnGuide 의료기기 지수,2169.39,-0.01,0
TOPIX-17 Pharmaceutical Index,243.96,-1.46,-0.59
엔선물지수,617.87,-0.88,-0.14
FnGuide 중국내수테마 지수,4388.56,25.44,0.58
KIS 국채 3-10년 지수(시장가격지수),11302.34,-3.47,-0.03
FnGuide 증권 지수,2441.14,27.32,1.13
FnGuide 지주회사 지수,1768.52,3.04,0.17
Solactive China Biotech Index(Net Total Return),2720.12,-18.64,-0.68
FactSet China Semiconductor 지수(Net Total Return),250.56,1.89,0.76
Solactive China Electric Vehicle and Battery Index(Net Total Return),4070.29,76.4,1.91
Solactive China Clean Energy 지수(Net Total Return),3010.96,39.02,1.31
Hang Seng China (Hong Kong-listed) 25 Index,8492.3,57.17,0.68
코스닥 150 정보기술,808.58,-1.46,-0.18
코스닥 150 헬스케어,4349.74,-9.87,-0.23
코스피 고배당 50,2986.66,6.77,0.23
FnGuide 퓨처모빌리티 지수,2363.9,21.01,0.9
MKF 현대차그룹+ FW,25737.74,27.36,0.11
WISE 화장품 지수,3558.58,47.68,1.36
FnGuide-RAFI 코리아200 지수,9989.88,-2.19,-0.02
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2030.23,-1.49,-0.07
FnGuide 친환경 자동차 밸류체인 지수,1596.84,0.17,0.01
코스피 200 고배당지수,3161.51,10,0.32
S&P Korea 저변동성 지수,10242.29,41.71,0.41
