지수명,종가,대비,등락률
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.8,-0.3,-0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1208.17,0.34,0.03
FnGuide 셀렉트 밸류 지수,3042.34,-11.95,-0.39
FnGuide 셀렉트벨류 채권혼합지수,1976.99,-3.68,-0.19
WISE 게임 테마 지수 (시장가격지수),6904.09,-19.41,-0.28
FnGuide 고배당포커스 지수,8269.61,-7.82,-0.09
KTB INDEX(시장가격),10772.34,-5.77,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1782.13,24.48,1.39
Kelly Data Center & Tech Infrastructure Net Total Return Index,1363.48,6.66,0.49
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.58,-0.09,-0.07
FnGuide 내수주플러스 지수,1451.19,-5.62,-0.39
KIS 종합채권국공채3M~1.5Y지수,122.83,0,0
KIS 통안채 5개월 지수(총수익),11627.2,0.53,0
WISE 대형고배당10 TR 지수,1970.63,-0.84,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3433.2,130.88,3.96
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,177.66,0.7,0.4
NASDAQ 100,12668.51,204.51,1.64
S&P U.S. Treasury Bond Futures Excess Return Index,278.8,0.22,0.08
MKF 수출주 지수,12328.48,-77.65,-0.63
MKF 우량업종대표주 지수,11390.94,-93.05,-0.81
주식국채혼합(주식형)지수,1780.3,-6.84,-0.38
MSCI China NTR Index(USD) (Net Total Return),819.01,-2.98,-0.36
CSI A100,5441.14,-28.85,-0.53
KOBI 크레딧 지수(총수익),14339.31,-6.44,-0.04
FnGuide 중소형고배당포커스 지수,10660.57,-239.83,-2.2
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.51,-0.13,-0.09
Hang Seng China H,11292.22,-33.36,-0.29
Hang Seng China Enterprises Futures Index(Price Return),14028.01,-23.61,-0.17
Hang Seng TECH Index,8669.56,-150.06,-1.7
주식국채혼합(채권형)지수,1618.06,-3.16,-0.19
코스피200제외 코스피지수,3467.87,-8.77,-0.25
S&P GSCI Palladium Excess Return Index,1563.15,-9.2,-0.59
FnGuide 헬스케어 지수,3976.08,-31.47,-0.79
FnGuide 헬스케어 채권혼합 지수,2007.85,-5.46,-0.27
FnGuide 성장소비주도 지수,2472.8,-16.71,-0.67
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.35,-0.16,-0.14
S&P ASIA50 Price Return Index,4828.17,-26.64,-0.55
S&P GSCI GOLD Index Excess Return,126.06,-0.17,-0.13
KIS 10년 국고채 지수 (총수익),15963.02,-25.94,-0.16
KIS MSB 단기지수(총수익),11536.54,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9037.79,64.13,0.71
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,965.67,8.35,0.87
MorningStar Wide Moat Focus Index,10197.94,195.23,1.95
Dow Jones U.S. Real Estate Index,1412.88,17.73,1.27
코스피 배당성장 50,3610.83,-15.64,-0.43
FnGuide-RAFI 코리아 대형 지수,9664.67,-27.26,-0.28
VN30 Index(PR),1173.83,-0.46,-0.04
Bloomberg VN30 Futures Excess Return Index,156.25,-1.64,-1.04
MKF SAMs EW 지수,15986.79,-109.34,-0.68
MKF SAMs SW,15601.48,-168.9,-1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1572.07,4.39,0.28
MSCI Indonesia Index,6589.42,-26.65,-0.4
Nikkei 225,28864.32,-65.79,-0.23
TOPIX,1896.18,11.44,0.61
CSI 300 Index,5262.8,-17.91,-0.34
KIS 종합채권국공채1-10Y지수,143.29,-0.14,-0.1
코스닥,923.48,-2.72,-0.29
MSCI Philippines IMI Index,1564.22,0.26,0.02
코스피 200 중소형주지수,1232.62,0.44,0.04
코스피 200 ESG 지수,437.14,-1.82,-0.41
코스피200 정보기술 TR,4304.57,-24.65,-0.57
코스피 200 초대형제외 지수,300.08,-1.8,-0.6
코스피 200 가치저변동성,5262.12,-10.28,-0.19
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1009.28,-5.31,-0.52
코스피 200 미국채 혼합지수,3115.44,-15.58,-0.5
FnGuide 2차전지 산업 지수,3293.91,-7.76,-0.24
S&P GSCI Grains Select Index ER,21.56,0.34,1.6
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,8968.68,-57.06,-0.63
FnGuide 성장 지수(PR),5140.72,-41.48,-0.8
KRX 정보기술,1823.84,-13.62,-0.74
FnGuide K-이노베이션 지수,2341.66,-18.14,-0.77
KTOP 30,11368.11,-64.51,-0.56
iEdge Emerging Markets Futures Index(ER),1467.23,21.59,1.49
MSCI Korea ESG Universal Capped Index,1738.41,-11.22,-0.64
MSCI Korea Index,970.49,-5.21,-0.53
MSCI Korea IMI Momentum Capped,4475.6,-21.3,-0.47
MSCI Korea IMI Enhanced Value Capped,7410.73,-46.32,-0.62
MSCI Korea IMI Quality Capped,6168.83,-75.63,-1.21
FnGuide TRF 3070 지수,1397.19,-6.34,-0.45
FnGuide TRF 5050 지수,1501.72,-10.05,-0.66
FnGuide TRF 7030 지수,1603.38,-14.2,-0.88
Tokyo Stock Exchange REIT Index,1897.59,-20.91,-1.09
FnGuide TOP 5 Plus Total Return 지수,1992.59,-18.35,-0.91
S&P GSCI Crude Oil Index ER,98.12,3.36,3.55
KRX 건설,619.03,-5.24,-0.84
FnGuide 게임 산업 지수,1601.89,-20.36,-1.26
KRX 경기소비재,1388.03,10.52,0.76
FnGuide 고배당 Plus 지수,13185.29,-72.6,-0.55
S&P GSCI Gold Index(TR),862.88,-1.11,-0.13
S&P GSCI North American Copper Index(TR),549.74,13.08,2.44
MKF 국고채지수(총수익),187.73,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,1009.2,-1.39,-0.14
KRX 기계장비,498.57,-7.8,-1.54
Dow Jones U.S. Real Estate PR Index,337.59,4.23,1.27
KAP 단기변동금리부은행채권지수,127.67,0,0
KRW Cash 지수(총수익),153.45,0.01,0.01
KRW Cash PLUS 지수(총수익),147.1,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1161.65,5.61,0.49
FnGuide 모멘텀 Plus 지수,3692.38,-25.07,-0.67
NYSE U.S. Big TECH 10 INDEX,6451.58,52.07,0.81
S&P 500 Futures Total Return Index,553.36,10.6,1.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.98,3.34,2.64
S&P Biotechnology Select Industry Index,10780.68,270.25,2.57
S&P Select Sector Industrial Index,939.16,21.95,2.39
S&P Select Sector Energy Index,549.85,20.35,3.84
미국달러선물지수,1182.09,1.46,0.12
FTSE Russell 2000 Index,2192.21,45.29,2.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.66,0.09,0.04
S&P Ultra T-Bond Futures Index(ER),180.31,0.78,0.43
KRX 미디어&엔터테인먼트,3270.28,-70.57,-2.11
FnGuide 바이오 지수,4995.64,-35.81,-0.71
KRX 반도체,3635.93,-47.02,-1.28
FnGuide SLV 배당가치 지수,1483.28,-0.91,-0.06
배당성장채권혼합지수,1882.85,-3.15,-0.17
FnGuide 벨류 Plus 지수,1802.36,-14.75,-0.81
KRX 보험,1191.04,26.41,2.27
삼성그룹,9767.19,-76.63,-0.78
WISE 삼성그룹 밸류 인덱스,9002.03,-41.44,-0.46
MSCI World,2728.56,22.08,0.82
KRX 에너지화학,3879.54,-2.48,-0.06
KRX 운송,1149.51,20.68,1.83
S&P GSCI Silver Index(TR),813.68,-5.6,-0.68
KRX 은행,652.29,1.18,0.18
TOPIX100,1231.89,6.42,0.52
KRX 자동차,2369.3,2.86,0.12
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.88,-0.72,-0.24
KAP 한국종합채권지수,251.67,-0.34,-0.13
FTSE China A50 Index,17941.07,-105.46,-0.58
KRX 증권,740.76,-9.71,-1.29
KRX 철강,1627.78,27.21,1.7
KRX 최소변동성지수,7154.37,-27.83,-0.39
코스닥150 롱 100% 코스피200 숏 100% 선물지수,884.05,4.63,0.53
코스피 100,3150.15,-18.16,-0.57
코스피 대형주,3027.41,-18.51,-0.61
S&P GSCI Soybeans Index(TR),5232.34,71.35,1.38
FnGuide 퀄리티 Plus 지수,2537.47,-15.1,-0.59
KRX 필수소비재,1765.69,-14.4,-0.81
한국 대만 IT 프리미어지수,2923.64,-27.25,-0.92
KRX 헬스케어,4497.62,-39.39,-0.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6552.37,-36.31,-0.55
MKF 웰스 고배당20,7463.29,-16.18,-0.22
MK 머니마켓 지수(총수익),12758.62,0.74,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1038.26,23.27,2.29
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9938.05,-86.66,-0.86
Nifty 50 Index,14938.1,-142.65,-0.95
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13341.05,0.33,0
KIS 단기통안채 Index(총수익),11222.12,0.48,0
CSI 500 지수,6403.5,1.51,0.02
코스피 200 헬스케어,2576.51,-25.24,-0.97
코스피 200 커버드콜 5% OTM,401.9,-1.86,-0.46
코스피 200 커버드콜 ATM 지수,1319.31,-2.8,-0.21
WISE 2차전지 테마 지수,6314.43,-52.7,-0.83
KIS CD Index(총수익),10962.59,0.68,0.01
FnGuide 신재생에너지 지수,1826.54,1826.54,0
KIS 리츠부동산인프라채권TR 지수,35617.3,-14.02,-0.04
KRX BBIG 지수,3352.43,-62.57,-1.83
KRX 2차전지 TOP 10 지수,5700.64,-24.21,-0.42
KRX 게임 TOP 10 지수,1316.75,-25.34,-1.89
KRX 바이오 TOP 10 지수,3060.36,-52.7,-1.69
KRX 인터넷 TOP 10 지수,2713,-31.84,-1.16
WISE K게임 테마 지수,990.13,-5.4,-0.54
MKF LG그룹+ FW,11077.91,59.9,0.54
MSCI Korea Country ESG Leaders Capped Index,1710.94,-13.59,-0.79
MSCI Korea ESG Universal Index,1764.91,-10.93,-0.62
S&P Global 1200 Health Care Index,4172.1,41.28,1
FnGuide TOP10 지수,5239.05,-47.27,-0.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1203.28,-14.12,-1.16
경기방어소비재 채권혼합 지수,1486.36,-5.75,-0.39
S&P GSCI Cash Copper Index,227.46,5.91,2.67
MorningStar Exponential Technologies Index(PR),2692.58,8.98,0.33
MorningStar Global Upstream Resources Index(PR),3668.5,35.63,0.98
Indxx Global Cloud Computing Index(Net Total Return),6410.12,60.15,0.95
S&P GSCI Industrial Metals Select Index(TR),208.48,0.97,0.47
S&P GSCI Precious Metals Index(TR),1981.28,-3.81,-0.19
S&P GSCI Agriculture Enhanced Index(ER),74.5,1.04,1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.93,-0.06,-0.07
KIS MSB 6M(총수익),11881.96,0.49,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2183.15,44.89,2.1
FnGuide Low Vol 지수,11363.57,-43.06,-0.38
FnGuide 모멘텀 지수,22637.54,-53.05,-0.23
MSCI US REIT Index,1179.18,15.01,1.29
S&P 500 Futures Index(ER),352.08,6.74,1.95
NASDAQ Biotechnology 지수(시장가격지수),4716.25,91.98,1.99
Dow Jones Industrial Average,31496.3,572.16,1.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.99,0.09,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),227.81,-0.08,-0.04
WISE 미디어컨텐츠 지수,3518.59,1.41,0.04
KRX 방송통신,810.87,0.36,0.04
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1951.2,-2.36,-0.12
MKF SAMs FW,12062.37,-95.31,-0.78
FnGuide 소프트웨어 지수,8416.99,-217.79,-2.52
WISE 여행레저 지수,2416.46,-7.75,-0.32
FnGuide 퀄리티밸류 지수,22348.99,-71.12,-0.32
코스피 우선주 지수,3584.31,-5.96,-0.17
S&P GSCI Crude Oil Enhanced Index ER,344.98,11.99,3.6
EURO STOXX 50 Index,3669.54,-35.31,-0.95
Euro STOXX Select Dividend 30,1756.16,-6.48,-0.37
FnGuide 의료기기 지수,1766.89,-9.86,-0.55
TOPIX-17 Pharmaceutical Index,246.21,1.76,0.72
엔선물지수,605.35,-5.76,-0.94
FnGuide 중국내수테마 지수,3999.44,-11.28,-0.28
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11271.67,-11.83,-0.1
FnGuide 증권 지수,2161.53,-27.66,-1.26
FnGuide 지주회사 지수,1632.06,-28.86,-1.74
Solactive China Biotech Index(Net Total Return),2872.5,-2.5,-0.09
Solactive China Electric Vehicle and Battery Index(Net Total Return),2617.3,20.81,0.8
Hang Seng China (Hong Kong-listed) 25 Index,10203.37,4.11,0.04
코스닥 150 정보기술,782.2,-0.07,-0.01
코스닥 150 헬스케어,4455.94,-18.86,-0.42
코스피 고배당 50,2430.79,0.28,0.01
MKF 현대차그룹+ FW,25718.51,45.27,0.18
WISE 화장품 지수,3801.37,-13.27,-0.35
FnGuide-RAFI 코리아200 지수,9896.45,-28.5,-0.29
코스피 200 고배당지수,2803.92,-10.35,-0.37
S&P Korea 저변동성 지수,8797.88,-65.09,-0.73
