지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1710.5,-5.32,-0.31
S&P Global Luxury Index,4445.83,-1.27,-0.03
ICE Global Carbon Futures Index(Excess Return),656.25,23.06,3.64
FnGuide 농업융복합산업 지수(시장가격),1510.93,-26.42,-1.72
KAP 단기 통안채 지수(총수익),12718.5,0.49,0
S&P Korea 저변동성 지수,10130.34,-26.1,-0.26
코스피 200 정보기술,3435.13,-71.29,-2.03
코스피 200 건설,323.34,0.38,0.12
코스피 200 경기소비재,1733.28,11.03,0.64
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1158.62,0.77,0.07
코스피 200 금융,705.8,-9.49,-1.33
코스피 200 산업재,667.93,-7.64,-1.13
코스피 200 생활소비재,1094.77,8.28,0.76
코스피 200 에너지/화학,2162.17,-18.89,-0.87
코스피 200 중공업,303.65,-3.33,-1.08
코스피 200 철강/소재,936.74,-1.94,-0.21
코스피 200 커뮤니케이션서비스,3002.87,-95.33,-3.08
MKF 5대그룹주,7617.47,-148.63,-1.91
KRX ESG 사회책임경영지수(S),2060.48,-27.5,-1.32
FnGuide 5G 테크 지수,1359.03,-28.65,-2.06
FnGuide 수소 경제 테마 지수,1547.67,-5.84,-0.38
FnGuide 컨택트대표 지수(시장가격지수),959.67,20.7,2.2
FnGuide IT플러스 지수,2917.04,-67.68,-2.27
KIS 국고채30년Enhanced지수(시장가격),8923.26,-26.43,-0.3
KIS 단기종합채권지수(AA-이상)(총수익지수),112.02,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.81,-0.13,-0.11
FnGuide KQ고배당포커스 지수,7359.73,-187.31,-2.48
KRX 300 미국달러 선물혼합지수,1532.23,-23.48,-1.51
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1255.16,0.91,0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.49,-0.61,-0.05
FnGuide 셀렉트 밸류 지수,3108.8,-31.23,-0.99
FnGuide 셀렉트벨류 채권혼합지수,1990.05,-8.68,-0.43
WISE 게임 테마 지수 (시장가격지수),8186.63,83.66,1.03
FnGuide 고배당포커스 지수,8843.1,-61.55,-0.69
KTB INDEX(시장가격),10642.32,-5.8,-0.05
5년 국채선물 추종 지수,1051.44,-1.04,-0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2026.01,-24.03,-1.17
Kelly Data Center & Tech Infrastructure Net Total Return Index,1598.32,-21.32,-1.32
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.75,-0.02,-0.02
FnGuide 내수주플러스 지수,1435.79,-9.29,-0.64
KIS 종합채권국공채3M~1.5Y지수,123.12,0,0
KIS 통안채 5개월 지수(총수익),11667.45,0.26,0
WISE 대형고배당10 TR 지수,1752.52,-25.77,-1.45
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3926.84,119.31,3.13
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,184.39,-1.97,-1.06
NASDAQ 100,14674.15,-117.72,-0.8
S&P U.S. Treasury Bond Futures Excess Return Index,287.79,-2.15,-0.74
iSelect 비메모리반도체 지수(시장가격지수),2456.69,-26.94,-1.08
MKF 수출주 지수,12561.99,-127.15,-1
MKF 우량업종대표주 지수,12362.64,-53.74,-0.43
EURO STOXX 50 Index,4065.43,30.13,0.75
주식국채혼합(주식형)지수,1706.31,-21.05,-1.22
MSCI China NTR Index(USD) (Net Total Return),638.15,-13.03,-2
CSI A100,4730.05,0,0
KOBI 크레딧 지수(총수익),14263.78,-5.49,-0.04
FnGuide 중소형고배당포커스 지수,12430.82,10.68,0.09
KIS 종합채권국공채4~5Y지수,137.15,-0.14,-0.1
Hang Seng China H,8515.55,-210.83,-2.42
Hang Seng China Enterprises Futures Index(Price Return),10804.18,-282.21,-2.55
Hang Seng TECH Index,5955.22,-146.3,-2.4
주식국채혼합(채권형)지수,1585.34,-8.82,-0.55
코스피200제외 코스피지수,4005.55,-82.75,-2.02
S&P GSCI Palladium Excess Return Index,1268.51,-2.87,-0.23
FnGuide 헬스케어 지수,3642.77,-268.69,-6.87
FnGuide 헬스케어 채권혼합 지수,1955.15,-42.01,-2.1
FnGuide 5G플러스 지수 (시장가격),1618.25,-36.99,-2.23
FnGuide 성장소비주도 지수,2614.11,14.19,0.55
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.69,-0.12,-0.11
S&P ASIA50 Price Return Index,4102.99,-80.62,-1.93
S&P GSCI GOLD Index Excess Return,130.04,0.18,0.14
KIS 10년 국고채 지수 (총수익),15752.74,-58.68,-0.37
KIS MSB 단기지수(총수익),11574.42,0.26,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10085.16,0.87,0.01
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1065.18,-18.58,-1.71
MorningStar Wide Moat Focus Index,11237.3,-32.31,-0.29
Dow Jones U.S. Real Estate Index,1710.19,-11.82,-0.69
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3591.48,-66.26,-1.81
FnGuide-RAFI 코리아 대형 지수,9453.51,-67.81,-0.71
VN30 Index(PR),1456.21,14.38,1
Bloomberg VN30 Futures Excess Return Index,195.82,1.08,0.55
MKF SAMs EW 지수,17365.51,-95.06,-0.54
MKF SAMs SW,16154.95,-325.46,-1.97
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1575.64,-11.37,-0.72
MSCI Indonesia Index,6359.88,112.76,1.8
Nikkei 225,27822.12,-948.95,-3.3
TOPIX,1947.75,-38.56,-1.94
CSI 300 Index,4866.38,0,0
KIS 종합채권국공채1-10Y지수,142.13,-0.15,-0.11
코스닥,955.37,-27.83,-2.83
MSCI Philippines IMI Index,1610.57,14.3,0.9
코스피 200 중소형주지수,1476.73,-7.61,-0.51
코스피 200 ESG 지수,414.2,-5.64,-1.34
코스피200 정보기술 TR,3834.59,-79.58,-2.03
코스피 200 초대형제외 지수,291.33,-5.51,-1.86
코스피 200 가치저변동성,5215.04,-59.17,-1.12
코스피200 롱 100% 코스닥150 숏 100% 선물지수,915.9,8.78,0.97
코스피 200 미국채 혼합지수,3166.72,-11.65,-0.37
FnGuide 2차전지 산업 지수,4056.28,-61.74,-1.5
S&P GSCI Grains Select Index ER,22.67,-0.14,-0.61
FnGuide TOP10 동일가중 지수,1352,-63.95,-4.52
FnGuide 멀티팩터 지수,8744.48,-169.86,-1.91
FnGuide 성장 지수(PR),4787.95,-133.2,-2.71
FnGuide 시스템반도체 지수,2082.63,-23.65,-1.12
FnGuide 웹툰&드라마 지수,1397.46,-14.15,-1
KRX 정보기술,1633.33,-30.53,-1.83
FnGuide K-미래차 지수,1948.73,-23.15,-1.17
FnGuide K-신재생에너지 플러스 지수,1865.22,-2.09,-0.11
FnGuide K-이노베이션 지수,2111,-56.71,-2.62
KTOP 30,10570.26,-223.87,-2.07
iEdge Emerging Markets Futures Index(ER),1365.78,-9.51,-0.69
MSCI Korea ESG Universal Capped Index,1624.77,-30.72,-1.86
MSCI Korea Index,889.82,-17.72,-1.95
MSCI Korea IMI Momentum Capped,4174.23,-82.51,-1.94
MSCI Korea IMI Enhanced Value Capped,7437.8,-83.22,-1.11
MSCI Korea IMI Quality Capped,5833.26,-172.57,-2.87
FnGuide TRF 3070 지수,1457.96,-1.91,-0.13
FnGuide TRF 5050 지수,1618.55,-3.64,-0.22
FnGuide TRF 7030 지수,1784.49,-5.68,-0.32
Tokyo Stock Exchange REIT Index,2037.51,19.84,0.98
FnGuide TOP 5 Plus Total Return 지수,1788.11,-25.82,-1.42
S&P GSCI Crude Oil Index ER,119.33,4.61,4.02
KRX 건설,751.47,-1.89,-0.25
FnGuide 게임 산업 지수,1594.86,8.48,0.53
KRX 경기소비재,1433.16,7.31,0.51
FnGuide 고배당 Plus 지수,15422.18,-129.17,-0.83
S&P GSCI Gold Index(TR),890.29,1.27,0.14
S&P GSCI North American Copper Index(TR),565.04,0.54,0.1
MKF 국고채지수(총수익),186.72,-0.12,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1025.39,-14.99,-1.44
KRX 기계장비,610.77,-8.71,-1.41
Dow Jones U.S. Real Estate PR Index,400.53,-2.91,-0.72
KAP 단기변동금리부은행채권지수,128.27,0.02,0.02
KRW Cash 지수(총수익),153.91,0,0
KRW Cash PLUS 지수(총수익),147.66,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1193.83,-5.34,-0.45
FnGuide 모멘텀 Plus 지수,4041.62,-30.97,-0.76
NYSE U.S. Big TECH 10 INDEX,6966.06,-58.67,-0.84
S&P 500 Total Return Index,9076.19,-22.06,-0.24
S&P 500 Futures Total Return Index,629.02,-1.41,-0.22
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.59,0.38,0.29
S&P Biotechnology Select Industry Index,9606.72,-194.23,-1.98
S&P Select Sector Industrial Index,1004.83,5.61,0.56
S&P Select Sector Energy Index,576.97,12.8,2.27
NASDAQ-100 Total Return Index,17255.18,-135.03,-0.78
미국달러선물지수,1246.19,0.53,0.04
FTSE Russell 2000 Index,2228.36,-13.27,-0.59
MVIS US Listed Semiconductor 25 Index,3801.31,-46.37,-1.21
S&P Kensho Smart Transportation,318.91,-3.33,-1.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.53,-0.8,-0.34
S&P Ultra T-Bond Futures Index(ER),187.84,-2.09,-1.1
KRX 미디어&엔터테인먼트,3471.23,-79.83,-2.25
FnGuide 바이오 지수,4519.89,-316.06,-6.54
KRX 반도체,3265.89,-48.31,-1.46
FnGuide SLV 배당가치 지수,1561.46,-10.61,-0.67
코스피 배당성장 50,3943.61,-46.18,-1.16
배당성장채권혼합지수,1928.88,-7.46,-0.39
FnGuide 벨류 Plus 지수,1935.4,-0.08,0
KRX 보험,1417.6,3.85,0.27
삼성그룹,9709.15,-205.04,-2.07
WISE 삼성그룹 밸류 인덱스,9253.69,-82.33,-0.88
MSCI World,3016.19,-6.64,-0.22
KRX 에너지화학,4150.33,-46.87,-1.12
KRX 운송,1294.75,-16.38,-1.25
ICE EUA Carbon Futures Index(Excess Return),1214.05,50.35,4.33
S&P GSCI Silver Index(TR),724.25,2.31,0.32
KRX 은행,757.22,-13.15,-1.71
TOPIX100,1273.24,-26.85,-2.07
KRX 자동차,2106.5,2.25,0.11
"KAP 한국장기종합채권지수(AA-이상, 총수익)",299.47,-0.68,-0.23
KAP 한국종합채권지수,250.19,-0.3,-0.12
KRX 증권,771.38,-14.49,-1.84
FTSE China A50 Index,15486.32,0,0
KRX 철강,1838.81,-11.88,-0.64
KRX 최소변동성지수,7141.82,-84.07,-1.16
코스닥150 롱 100% 코스피200 숏 100% 선물지수,970.52,-9.3,-0.95
코스피 100,2914.05,-54.65,-1.84
코스피 대형주,2852.46,-52.91,-1.82
S&P GSCI Soybeans Index(TR),4915.06,15.75,0.32
FnGuide 퀄리티 Plus 지수,2526.71,-31.67,-1.24
KRX 필수소비재,1597.87,7.23,0.45
한국 대만 IT 프리미어지수,2788.64,-46.45,-1.64
KRX 헬스케어,3829.87,-314.31,-7.58
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6078.88,-125.35,-2.02
MKF 웰스 고배당20,9509.11,-28.74,-0.3
MK 머니마켓 지수(총수익),12808.06,0.49,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4326.36,-79.63,-1.81
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2792.88,-6.25,-0.22
Nasdaq US Low Volatility Dividend Achievers Index,1135.69,2.41,0.21
MKF 블루칩,9963.21,-103.44,-1.03
Nifty 50 Index,17822.3,290.25,1.66
MK 통안채지수(총수익),13364.7,-0.06,0
KIS 단기통안채 Index(총수익),11258.75,0.29,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),372.1,-0.95,-0.25
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,224.58,9.3,4.32
CSI 500 지수,7103.61,0,0
코스피 200 헬스케어,2288.75,-162.82,-6.64
코스피 200 커버드콜 5% OTM,386.89,-6.75,-1.71
코스피 200 커버드콜 ATM 지수,1308.67,-21.43,-1.61
WISE 2차전지 테마 지수,8766.59,-67.22,-0.76
KIS CD Index(총수익),11008.47,0.31,0
FnGuide 반도체TOP10 지수,2140.88,-29.97,-1.38
FnGuide 신재생에너지 지수,1942.25,-33.28,-1.68
KIS 리츠부동산인프라채권TR 지수,39500.61,-221.29,-0.56
KRX BBIG 지수,3226.92,-163.51,-4.82
KRX 2차전지 TOP 10 지수,6280.61,-109.15,-1.71
KRX 게임 TOP 10 지수,1336.56,-43.9,-3.18
KRX 바이오 TOP 10 지수,2647.96,-266.61,-9.15
KRX 인터넷 TOP 10 지수,2673.12,-92.27,-3.34
WISE K게임 테마 지수,1156.04,27.21,2.41
MKF LG그룹+ FW,10661.79,-111.94,-1.04
MSCI Korea Country ESG Leaders Capped Index,1594.63,-29.39,-1.81
MSCI Korea ESG Universal Index,1634.75,-30.24,-1.82
S&P Global 1200 Health Care Index,4652.84,-38.41,-0.82
FnGuide TOP10 지수,4532.53,-133.42,-2.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1134.52,-40.91,-3.48
경기방어소비재 채권혼합 지수,1457.16,-15.94,-1.08
S&P GSCI Cash Copper Index,226.6,-0.58,-0.26
MorningStar Exponential Technologies Index(PR),2925.75,-27.13,-0.92
Solactive Global Lithium 지수(Net Total Return),329.85,-0.75,-0.23
MorningStar Global Upstream Resources Index(PR),3785.04,63.66,1.71
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1860.69,-11.81,-0.63
Indxx Global Cloud Computing Index(Net Total Return),7320.72,-160.8,-2.15
S&P GSCI Industrial Metals Select Index(TR),238.8,3.12,1.32
S&P GSCI Precious Metals Index(TR),2012.55,3.22,0.16
S&P GSCI Agriculture Enhanced Index(ER),84.57,-0.56,-0.66
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.8,-0.08,-0.09
KIS MSB 6M PLUS 지수,11916.61,0.4,0
KIS MSB 6M(총수익),11918.44,0.19,0
BNY Latin America 35 ADR,2234.84,-41.17,-1.81
FnGuide Low Vol 지수,12694.55,35.33,0.28
FnGuide 모멘텀 지수,25785.37,-130.96,-0.51
MSCI US REIT Index,1376.15,-10.37,-0.75
S&P 500 Futures Index(ER),400.14,-0.9,-0.22
NASDAQ Biotechnology 지수(시장가격지수),4905.31,-91.13,-1.82
Dow Jones Industrial Average,34314.67,-11.79,-0.03
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.75,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),229.31,-0.76,-0.33
Indxx US Tech Top 10 Index,4105.19,-40.77,-0.98
PHLX Semiconductor Sector Index,3227.25,-33.93,-1.04
WISE 미디어컨텐츠 지수,4549.05,98.54,2.21
KRX 방송통신,1024.03,-18.88,-1.81
FnGuide 리츠부동산인프라,2331.26,-17.72,-0.75
MKF SAMs FW,11773.35,-96.93,-0.82
FnGuide 소프트웨어 지수,7928.59,-269.86,-3.29
WISE 여행레저 지수,2873.42,55.63,1.97
FnGuide 퀄리티밸류 지수,25900.21,-77.39,-0.3
코스피 우선주 지수,3401.28,-53.65,-1.55
S&P GSCI Crude Oil Enhanced Index ER,422.69,16.21,3.99
Euro STOXX Select Dividend 30,1894.36,17.92,0.95
FnGuide 의료기기 지수,1905.02,-114.37,-5.66
TOPIX-17 Pharmaceutical Index,243.88,-4.48,-1.8
엔선물지수,621.38,0.7,0.11
FnGuide 중국내수테마 지수,4188.83,46.42,1.12
KIS 국채 3-10년 지수(시장가격지수),11092.13,-24.16,-0.22
FnGuide 증권 지수,2239.62,-46.91,-2.05
FnGuide 지주회사 지수,1676.61,-18.61,-1.1
Solactive China Biotech Index(Net Total Return),2734.67,-40.2,-1.45
FactSet China Semiconductor 지수(Net Total Return),225.41,-0.18,-0.08
Solactive China Electric Vehicle and Battery Index(Net Total Return),3906.07,1.96,0.05
Solactive China Clean Energy 지수(Net Total Return),2966.26,-17.88,-0.6
Hang Seng China (Hong Kong-listed) 25 Index,8123.82,-187.51,-2.26
코스닥 150 정보기술,787.18,-3.87,-0.49
코스닥 150 헬스케어,3684.09,-231.34,-5.91
코스피 고배당 50,3110.48,-13.12,-0.42
FnGuide 퓨처모빌리티 지수,2474.41,-18.82,-0.75
MKF 현대차그룹+ FW,23911.79,-33.74,-0.14
WISE 화장품 지수,3194.39,47.56,1.51
FnGuide-RAFI 코리아200 지수,9799.09,-71.06,-0.72
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1934.62,-32.42,-1.65
FnGuide 친환경 자동차 밸류체인 지수,1613.79,-15.35,-0.94
코스피 200 고배당지수,3152.53,-0.42,-0.01
