지수명,종가,대비,등락률
KRX 자동차,2258.38,-25.04,-1.1
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.01,-0.47,-0.16
KAP 한국종합채권지수,249,-0.18,-0.07
KRX 증권,818.22,1.52,0.19
FTSE China A50 Index,15840.38,-18.21,-0.11
KRX 철강,1882.24,-68.75,-3.52
KRX 최소변동성지수,7279.84,-25.11,-0.34
코스닥150 롱 100% 코스피200 숏 100% 선물지수,990.99,-4.42,-0.44
코스피 100,2964.89,-10.28,-0.35
코스피 대형주,2894.75,-13.58,-0.47
S&P GSCI Soybeans Index(TR),4887.84,70.11,1.46
FnGuide 퀄리티 Plus 지수,2622.84,2.8,0.11
KRX 필수소비재,1652,6.44,0.39
한국 대만 IT 프리미어지수,2844.52,-10.85,-0.38
KRX 헬스케어,3907.28,-4.44,-0.11
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6190.5,-25.7,-0.41
MKF 웰스 고배당20,9741.01,0.02,0
MK 머니마켓 지수(총수익),12812.8,0.49,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4728.27,22.7,0.48
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2988.08,8.42,0.28
Nasdaq US Low Volatility Dividend Achievers Index,1167.15,12.18,1.05
MKF 블루칩,10222.01,-12.84,-0.13
Nifty 50 Index,18266.6,-152.15,-0.83
MK 통안채지수(총수익),13368.74,2.38,0.02
KIS 단기통안채 Index(총수익),11262.01,0.24,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),390.01,1.51,0.39
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,200.5,11.21,5.92
CSI 500 지수,7118.8,-1.58,-0.02
코스피 200 헬스케어,2342.03,-12.94,-0.55
코스피 200 커버드콜 5% OTM,392.48,-1.31,-0.33
코스피 200 커버드콜 ATM 지수,1323.01,-2.07,-0.16
WISE 2차전지 테마 지수,8851.02,-178.53,-1.98
KIS CD Index(총수익),11012.09,0.33,0
FnGuide 메타버스테마 지수,2333.97,40.86,1.78
FnGuide 반도체TOP10 지수,2141.73,-5.65,-0.26
FnGuide 신재생에너지 지수,2001.35,-38.48,-1.89
KIS 리츠부동산인프라채권TR 지수,40051.27,157.14,0.39
KRX BBIG 지수,3418.91,-17.03,-0.5
KRX 2차전지 TOP 10 지수,6497.11,-29.12,-0.45
KRX 게임 TOP 10 지수,1440.45,-17.7,-1.21
KRX 바이오 TOP 10 지수,2626.71,-26.11,-0.98
KRX 인터넷 TOP 10 지수,2936.45,-12.03,-0.41
WISE K게임 테마 지수,1266.3,-22.68,-1.76
MKF LG그룹+ FW,10941.75,-5.31,-0.05
MSCI Korea Country ESG Leaders Capped Index,1647.04,-1.84,-0.11
MSCI Korea ESG Universal Index,1654.65,-3.91,-0.24
S&P Global 1200 Health Care Index,4803.07,55.45,1.17
FnGuide TOP10 지수,4731.4,-4.52,-0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1146.14,1.09,0.1
경기방어소비재 채권혼합 지수,1456.99,0.31,0.02
S&P GSCI Cash Copper Index,253.06,-12.24,-4.61
MorningStar Exponential Technologies Index(PR),3040.75,15.88,0.52
Solactive Global Lithium 지수(Net Total Return),357.67,1.77,0.5
MorningStar Global Upstream Resources Index(PR),3991.45,14.49,0.36
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1992.48,5.99,0.3
Indxx Global Cloud Computing Index(Net Total Return),7907.28,-15.05,-0.19
S&P GSCI Industrial Metals Select Index(TR),260.66,0.22,0.08
S&P GSCI Precious Metals Index(TR),2053.49,19.79,0.97
S&P GSCI Agriculture Enhanced Index(ER),84.13,1.18,1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.69,0.01,0.01
KIS MSB 6M PLUS 지수,11921.26,0.42,0
KIS MSB 6M(총수익),11921.93,0.27,0
BNY Latin America 35 ADR,2220.33,13.04,0.59
FnGuide Low Vol 지수,12992.82,-15.23,-0.12
FnGuide 모멘텀 지수,25678.26,-341.66,-1.31
MSCI US REIT Index,1464.42,23.59,1.64
S&P 500 Futures Index(ER),418.05,1.54,0.37
NASDAQ Biotechnology 지수(시장가격지수),4926.09,-3.52,-0.07
Dow Jones Industrial Average,35609.34,152.03,0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.44,-0.4,-0.37
S&P 10-Year U.S. Treasury Note Futures(ER),227.4,0.13,0.06
Indxx US Tech Top 10 Index,4331.38,-19.08,-0.44
PHLX Semiconductor Sector Index,3374.22,-7.23,-0.21
WISE 미디어컨텐츠 지수,5055.02,173.13,3.55
KRX 방송통신,1018.19,0.03,0
FnGuide 리츠부동산인프라,2365.1,9.1,0.39
MKF SAMs FW,11748.76,-46.42,-0.39
FnGuide 소프트웨어 지수,8784.92,-27.77,-0.32
WISE 여행레저 지수,2754.77,-20.14,-0.73
FnGuide 퀄리티밸류 지수,26186.37,-86.31,-0.33
코스피 우선주 지수,3559.56,-0.51,-0.01
S&P GSCI Crude Oil Enhanced Index ER,448.79,5.28,1.19
Euro STOXX Select Dividend 30,1909.94,10.54,0.55
FnGuide 의료기기 지수,1973.43,-7.13,-0.36
TOPIX-17 Pharmaceutical Index,240.03,1.24,0.52
엔선물지수,597.58,-4.36,-0.72
FnGuide 중국내수테마 지수,4340.59,-2.56,-0.06
KIS 국채 3-10년 지수(시장가격지수),11022.4,-12.72,-0.12
FnGuide 증권 지수,2372.54,3.93,0.17
FnGuide 지주회사 지수,1696.76,-9.17,-0.54
Solactive China Biotech Index(Net Total Return),2711.68,-9.26,-0.34
FactSet China Semiconductor 지수(Net Total Return),226.6,-1.33,-0.58
Solactive China Electric Vehicle and Battery Index(Net Total Return),4204.28,49.44,1.19
Solactive China Clean Energy 지수(Net Total Return),3117.11,31,1
Hang Seng China (Hong Kong-listed) 25 Index,8741.59,90.14,1.04
코스닥 150 정보기술,816.42,-8.29,-1.01
코스닥 150 헬스케어,3757.51,-27.6,-0.73
코스피 고배당 50,3191.46,3.7,0.12
FnGuide 퓨처모빌리티 지수,2573.13,-28.13,-1.08
MKF 현대차그룹+ FW,25162.47,-264.33,-1.04
WISE 화장품 지수,3331.28,2.41,0.07
FnGuide-RAFI 코리아200 지수,9845.65,-36.6,-0.37
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1975.09,-3.06,-0.15
FnGuide 친환경 자동차 밸류체인 지수,1675.61,-20.79,-1.23
코스피 200 고배당지수,3181.96,-12.45,-0.39
