지수명,종가,대비,등락률
KIS 종합채권 지수(A-이상)(총수익지수),117.61,-0.26,-0.22
FnGuide KQ고배당포커스 지수,7860.28,189.03,2.46
KRX 300 미국달러 선물혼합지수,1566.15,10.2,0.66
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1249.06,0.21,0.02
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1218.69,-0.06,0
FnGuide 셀렉트 밸류 지수,3178.32,41.17,1.31
FnGuide 셀렉트벨류 채권혼합지수,2015.11,9.24,0.46
WISE 게임 테마 지수 (시장가격지수),7431.34,18.93,0.26
FnGuide 고배당포커스 지수,8577.18,89.76,1.06
KTB INDEX(시장가격),10736.2,-12.05,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2126.98,31.77,1.52
Kelly Data Center & Tech Infrastructure Net Total Return Index,1709.06,3.11,0.18
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.39,-0.1,-0.08
FnGuide 내수주플러스 지수,1491.89,15.71,1.06
KIS 종합채권국공채3M~1.5Y지수,123.06,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11655.12,-0.85,-0.01
WISE 대형고배당10 TR 지수,1786.63,-19.59,-1.08
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2937.14,141.33,5.06
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.39,0.11,0.06
NASDAQ 100,15312.82,220.25,1.46
S&P U.S. Treasury Bond Futures Excess Return Index,296.97,0.11,0.04
iSelect 비메모리반도체 지수(시장가격지수),2612.52,31.68,1.23
MKF 수출주 지수,12623.93,105.76,0.84
MKF 우량업종대표주 지수,12482.51,88.38,0.71
EURO STOXX 50 Index,4176.42,28.92,0.7
주식국채혼합(주식형)지수,1760.05,11.02,0.63
MSCI China NTR Index(USD) (Net Total Return),644.4,9.82,1.55
CSI A100,4594.73,38.08,0.84
KOBI 크레딧 지수(총수익),14335.47,-11.09,-0.08
FnGuide 중소형고배당포커스 지수,11569.99,184.38,1.62
KIS 종합채권국공채4~5Y지수,138.7,-0.24,-0.17
Hang Seng China H,8815.56,73.12,0.84
Hang Seng China Enterprises Futures Index(Price Return),11169.2,114.11,1.03
Hang Seng TECH Index,6021.27,126.21,2.14
주식국채혼합(채권형)지수,1612.43,3.31,0.21
코스피200제외 코스피지수,4139.68,43.79,1.07
S&P GSCI Palladium Excess Return Index,1596.89,71.86,4.71
FnGuide 헬스케어 지수,4396.76,149.07,3.51
FnGuide 헬스케어 채권혼합 지수,2076.28,20.1,0.98
FnGuide 5G플러스 지수 (시장가격),1715.01,27.01,1.6
FnGuide 성장소비주도 지수,2624.7,36.93,1.43
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.38,-0.23,-0.2
S&P ASIA50 Price Return Index,4180.46,31.96,0.77
S&P GSCI GOLD Index Excess Return,133.39,1.64,1.24
KIS 10년 국고채 지수 (총수익),16250.9,-55.16,-0.34
KIS MSB 단기지수(총수익),11564.05,-0.37,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10196.92,111.28,1.1
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1099.41,17.41,1.61
MorningStar Wide Moat Focus Index,11572.5,87.22,0.76
Dow Jones U.S. Real Estate Index,1767.09,-4.72,-0.27
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3552.14,71.91,2.07
코스피 배당성장 50,3816.01,66.25,1.77
FnGuide-RAFI 코리아 대형 지수,9440.37,91.84,0.98
VN30 Index(PR),1412,-38.45,-2.65
Bloomberg VN30 Futures Excess Return Index,190.34,-4.56,-2.34
MKF SAMs EW 지수,17382.93,293.39,1.72
MKF SAMs SW,17183.12,347.36,2.06
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1636.93,-4.41,-0.27
MSCI Indonesia Index,6087.1,42.62,0.71
Nikkei 225,27494.24,480.99,1.78
TOPIX,1915.14,34.46,1.83
CSI 300 Index,4835.88,66.61,1.4
KIS 종합채권국공채1-10Y지수,143.79,-0.22,-0.15
코스닥,993.18,25.28,2.61
MSCI Philippines IMI Index,1520.01,-10.08,-0.66
코스피 200 중소형주지수,1417.29,22.73,1.63
코스피 200 ESG 지수,429.84,3.01,0.71
코스피200 정보기술 TR,4099.11,19.44,0.48
코스피 200 초대형제외 지수,307.07,3.03,1
코스피 200 가치저변동성,5265.9,52.03,1
코스피200 롱 100% 코스닥150 숏 100% 선물지수,934.21,-17.24,-1.81
코스피 200 미국채 혼합지수,3215.44,-1.09,-0.03
FnGuide 2차전지 산업 지수,3718.64,-42.2,-1.12
S&P GSCI Grains Select Index ER,22.76,0.03,0.13
FnGuide TOP10 동일가중 지수,1555.03,14.28,0.93
FnGuide 멀티팩터 지수,8988.61,88.38,0.99
FnGuide 성장 지수(PR),5137.74,59.96,1.18
FnGuide 시스템반도체 지수,2136.29,22.8,1.08
FnGuide 웹툰&드라마 지수,1343.15,33.4,2.55
KRX 정보기술,1724.19,26.86,1.58
FnGuide K-미래차 지수,1970.85,35.77,1.85
FnGuide K-신재생에너지 플러스 지수,1712.61,16.35,0.96
FnGuide K-이노베이션 지수,2279.13,25.26,1.12
KTOP 30,11382.66,83.51,0.74
iEdge Emerging Markets Futures Index(ER),1372.77,20.52,1.52
MSCI Korea ESG Universal Capped Index,1708.82,15.89,0.94
MSCI Korea Index,933.98,7.75,0.84
MSCI Korea IMI Momentum Capped,4382.82,26.67,0.61
MSCI Korea IMI Enhanced Value Capped,7404.82,108.02,1.48
MSCI Korea IMI Quality Capped,6502.12,121.68,1.91
FnGuide TRF 3070 지수,1480.62,-1.66,-0.11
FnGuide TRF 5050 지수,1643.85,-1.11,-0.07
FnGuide TRF 7030 지수,1812.66,-0.41,-0.02
Tokyo Stock Exchange REIT Index,2094.86,-29.46,-1.39
FnGuide TOP 5 Plus Total Return 지수,1847,19.1,1.04
S&P GSCI Crude Oil Index ER,98.9,5.28,5.64
KRX 건설,697.96,3.39,0.49
FnGuide 게임 산업 지수,1608.79,5.48,0.34
KRX 경기소비재,1408.38,-3.77,-0.27
FnGuide 고배당 Plus 지수,14713.32,232.11,1.6
S&P GSCI Gold Index(TR),913.19,11.27,1.25
S&P GSCI North American Copper Index(TR),568.85,13.21,2.38
MKF 국고채지수(총수익),187.96,-0.2,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,1067.84,20.07,1.92
KRX 기계장비,606.49,15.63,2.65
Dow Jones U.S. Real Estate PR Index,416.24,-1.11,-0.27
KAP 단기변동금리부은행채권지수,128,-0.01,-0.01
KRW Cash 지수(총수익),153.76,-0.02,-0.01
KRW Cash PLUS 지수(총수익),147.51,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1217.3,2.4,0.2
FnGuide 모멘텀 Plus 지수,4085.44,44.15,1.09
NYSE U.S. Big TECH 10 INDEX,7082.12,170.29,2.46
S&P 500 Total Return Index,9341.09,79.78,0.86
S&P 500 Futures Total Return Index,648.18,5.58,0.87
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,137.11,-0.14,-0.1
S&P Biotechnology Select Industry Index,9924.58,431.21,4.54
S&P Select Sector Industrial Index,1040.65,8.35,0.81
S&P Select Sector Energy Index,493.93,17.92,3.76
NASDAQ-100 Total Return Index,17992.25,258.79,1.46
미국달러선물지수,1230.75,-7.02,-0.57
FTSE Russell 2000 Index,2208.3,40.7,1.88
MVIS US Listed Semiconductor 25 Index,3962.97,111.2,2.89
S&P Kensho Smart Transportation,322.3,7.86,2.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.91,-1.03,-0.43
S&P Ultra T-Bond Futures Index(ER),196.18,0.12,0.06
KRX 미디어&엔터테인먼트,3915.52,82.2,2.14
FnGuide 바이오 지수,5347.31,198.75,3.86
KRX 반도체,3579.17,45.95,1.3
FnGuide SLV 배당가치 지수,1527.2,19.36,1.28
배당성장채권혼합지수,1918.39,8.62,0.45
FnGuide 벨류 Plus 지수,1945.94,30.21,1.58
KRX 보험,1313.25,14.29,1.1
삼성그룹,10371.72,200.09,1.97
WISE 삼성그룹 밸류 인덱스,9351.43,158.07,1.72
MSCI World,3112.57,32.55,1.06
KRX 에너지화학,3802.83,-44.49,-1.16
KRX 운송,1325.48,27.94,2.15
S&P GSCI Silver Index(TR),759.29,17.4,2.35
KRX 은행,729.35,8.39,1.16
TOPIX100,1252.77,23.79,1.94
KRX 자동차,2203.77,35.31,1.63
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.93,-1.18,-0.38
KAP 한국종합채권지수,253.99,-0.56,-0.22
FTSE China A50 Index,15016.01,125.73,0.84
KRX 증권,809.16,20.75,2.63
KRX 철강,1841.43,16.77,0.92
KRX 최소변동성지수,7253.99,118.97,1.67
코스닥150 롱 100% 코스피200 숏 100% 선물지수,951.09,17.02,1.82
코스피 100,3064.35,27.2,0.9
코스피 대형주,2991.26,26.36,0.89
S&P GSCI Soybeans Index(TR),5080.86,7.89,0.16
FnGuide 퀄리티 Plus 지수,2587.07,40.38,1.59
KRX 필수소비재,1693.07,10.49,0.62
한국 대만 IT 프리미어지수,2927.34,51.41,1.79
KRX 헬스케어,4602.15,172.34,3.89
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6407.67,62.1,0.98
MKF 웰스 고배당20,8937.93,156.01,1.78
MK 머니마켓 지수(총수익),12796.47,-1.07,-0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4504.6,91.15,2.07
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2859.4,71.65,2.57
Nasdaq US Low Volatility Dividend Achievers Index,1185.57,-6.19,-0.52
MKF 블루칩,10225.68,125.57,1.24
Nifty 50 Index,16496.45,45.95,0.28
MK 통안채지수(총수익),13360.7,-2.73,-0.02
KIS 단기통안채 Index(총수익),11248.67,-0.33,0
CSI 500 지수,7024.57,104.54,1.51
코스피 200 헬스케어,2748.53,78.75,2.95
코스피 200 커버드콜 5% OTM,402.5,3.79,0.95
코스피 200 커버드콜 ATM 지수,1341.65,12.28,0.92
WISE 2차전지 테마 지수,7651.49,-53.54,-0.69
KIS CD Index(총수익),10997.99,-0.02,0
FnGuide 반도체TOP10 지수,2246.16,18.51,0.83
FnGuide 신재생에너지 지수,1821.09,35.88,2.01
KIS 리츠부동산인프라채권TR 지수,39305.81,59.81,0.15
KRX BBIG 지수,3701.98,31.79,0.87
KRX 2차전지 TOP 10 지수,6078.41,-100.67,-1.63
KRX 게임 TOP 10 지수,1448.06,2.48,0.17
KRX 바이오 TOP 10 지수,3297.14,119.46,3.76
KRX 인터넷 TOP 10 지수,3003.21,72.13,2.46
WISE K게임 테마 지수,1034.1,4.28,0.42
MKF LG그룹+ FW,10876.43,-353.05,-3.14
MSCI Korea Country ESG Leaders Capped Index,1680.7,1.03,0.06
MSCI Korea ESG Universal Index,1712.03,15.44,0.91
S&P Global 1200 Health Care Index,4997.66,11.36,0.23
FnGuide TOP10 지수,4996.76,30.77,0.62
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1245.41,31.23,2.57
경기방어소비재 채권혼합 지수,1505.04,10.36,0.69
S&P GSCI Cash Copper Index,230.76,7.83,3.51
MorningStar Exponential Technologies Index(PR),3052.11,41.07,1.36
Solactive Global Lithium 지수(Net Total Return),336.29,9.42,2.88
MorningStar Global Upstream Resources Index(PR),3630.91,66.79,1.87
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1904.55,45.37,2.44
Indxx Global Cloud Computing Index(Net Total Return),7475.4,125.07,1.7
S&P GSCI Industrial Metals Select Index(TR),229.98,5.59,2.49
S&P GSCI Precious Metals Index(TR),2068.84,27.76,1.36
S&P GSCI Agriculture Enhanced Index(ER),84.92,0.1,0.12
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.81,0.08,0.09
KIS MSB 6M PLUS 지수,11904.02,-1.29,-0.01
KIS MSB 6M(총수익),11907.9,-0.42,0
BNY Latin America 35 ADR,2410.9,17.26,0.72
FnGuide Low Vol 지수,12261.85,176.42,1.46
FnGuide 모멘텀 지수,24143.86,214.92,0.9
MSCI US REIT Index,1419.13,-3.49,-0.25
S&P 500 Futures Index(ER),412.35,3.55,0.87
NASDAQ Biotechnology 지수(시장가격지수),5337.19,162.45,3.14
Dow Jones Industrial Average,35335.71,215.63,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.38,-0.54,-0.5
S&P 10-Year U.S. Treasury Note Futures(ER),232.59,0.16,0.07
Indxx US Tech Top 10 Index,4288.25,62.81,1.49
PHLX Semiconductor Sector Index,3342.01,85.51,2.63
WISE 미디어컨텐츠 지수,4098.43,160.61,4.08
KRX 방송통신,1000.07,27.61,2.84
FnGuide 리츠부동산인프라,2260.32,13.17,0.59
MKF SAMs FW,11971.79,196.92,1.67
FnGuide 소프트웨어 지수,9627.02,164.89,1.74
WISE 여행레저 지수,2490.12,78.14,3.24
FnGuide 퀄리티밸류 지수,24566.8,345.99,1.43
코스피 우선주 지수,3504.31,-48.13,-1.35
S&P GSCI Crude Oil Enhanced Index ER,350.38,18.68,5.63
Euro STOXX Select Dividend 30,1928.71,5.8,0.3
FnGuide 의료기기 지수,2114.65,35.95,1.73
TOPIX-17 Pharmaceutical Index,246.81,2.76,1.13
엔선물지수,620.95,-5.18,-0.83
FnGuide 중국내수테마 지수,4198.28,85.86,2.09
KIS 국채 3-10년 지수(시장가격지수),11319.83,-26.01,-0.23
FnGuide 증권 지수,2336.77,58.35,2.56
FnGuide 지주회사 지수,1749.84,26.58,1.54
Solactive China Biotech Index(Net Total Return),2779.16,85.02,3.16
FactSet China Semiconductor 지수(Net Total Return),251.45,6.13,2.5
Solactive China Electric Vehicle and Battery Index(Net Total Return),4000.87,71.99,1.83
Solactive China Clean Energy 지수(Net Total Return),2879.58,114.77,4.15
Hang Seng China (Hong Kong-listed) 25 Index,8391.62,107.88,1.3
코스닥 150 정보기술,797.96,12.63,1.61
코스닥 150 헬스케어,4288.02,174.28,4.24
코스피 고배당 50,2868.05,47.51,1.68
FnGuide 퓨처모빌리티 지수,2284.58,25.12,1.11
MKF 현대차그룹+ FW,24878.68,411.44,1.68
WISE 화장품 지수,3392.06,58.26,1.75
FnGuide-RAFI 코리아200 지수,9762.57,98.76,1.02
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2021.13,2.61,0.13
FnGuide 친환경 자동차 밸류체인 지수,1582.5,-5.22,-0.33
코스피 200 고배당지수,3064.5,43.93,1.45
S&P Korea 저변동성 지수,9926.38,132.95,1.36
