지수명,종가,대비,등락률
KRX/S&P 탄소효율 그린뉴딜지수,1791.13,7.61,0.43
KRX ESG Leaders 150,1984.75,5.58,0.28
코스피 200 TR,522.79,1.98,0.38
FnGuide K-뉴딜 디지털 플러스 지수,3283.72,20.84,0.64
FnGuide 5G 산업 지수,2318.61,13.85,0.6
FnGuide 전기&수소차 지수 (시장가격),2430.45,-11.34,-0.46
FnGuide 친환경에너지 지수 (시장가격),1959.91,16.85,0.87
KAP 초장기 국고채 지수(총수익),14074.1,41.51,0.3
MSCI Korea TR Index,1770.05,6.77,0.38
FnGuide E커머스 지수,3534.96,-18.2,-0.51
FnGuide 고배당 알파 지수,1688.42,-1.48,-0.09
S&P Global Luxury Index,4716.97,0.45,0.01
FnGuide 농업융복합산업 지수(시장가격),1639.02,8.21,0.5
KAP 단기 통안채 지수(총수익),12696.3,0.73,0.01
코스피 200 정보기술,3976.99,38.03,0.97
코스피 200 건설,338.12,-0.1,-0.03
코스피 200 경기소비재,1991.15,-16.89,-0.84
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1121.49,-6.87,-0.61
코스피 200 금융,720.66,-4.94,-0.68
코스피 200 산업재,772.75,20.67,2.75
코스피 200 생활소비재,1247.61,2.81,0.23
코스피 200 에너지/화학,2151.22,10.43,0.49
코스피 200 중공업,371.92,-1.61,-0.43
코스피 200 철강/소재,1011.18,-2.4,-0.24
코스피 200 커뮤니케이션서비스,3548.89,-11.6,-0.33
MKF 5대그룹주,8850.9,19.86,0.22
KRX ESG 사회책임경영지수(S),2365.06,7.91,0.34
FnGuide 5G 테크 지수,1625.89,7.24,0.45
FnGuide 수소 경제 테마 지수,1614.42,-0.02,0
FnGuide 컨택트대표 지수(시장가격지수),952.63,2.03,0.21
FnGuide IT플러스 지수,3291.51,11.57,0.35
KIS 국고채30년Enhanced지수(시장가격),9174.52,53.12,0.58
KIS 단기종합채권지수(AA-이상)(총수익지수),111.78,0.02,0.02
KIS 종합채권 지수(A-이상)(총수익지수),116.32,0.16,0.14
FnGuide KQ고배당포커스 지수,8425.21,35.74,0.43
KRX 300 미국달러 선물혼합지수,1621.81,3.46,0.21
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1250.11,0.69,0.06
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.41,-0.53,-0.04
FnGuide 셀렉트 밸류 지수,3372.28,12.81,0.38
FnGuide 셀렉트벨류 채권혼합지수,2057.41,4.25,0.21
WISE 게임 테마 지수 (시장가격지수),8201.22,125.01,1.55
FnGuide 고배당포커스 지수,9083.8,-6.85,-0.08
KTB INDEX(시장가격),10691.53,9.81,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2046.47,-0.74,-0.04
Kelly Data Center & Tech Infrastructure Net Total Return Index,1665.35,0,0
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.02,0.11,0.09
FnGuide 내수주플러스 지수,1624.38,13.29,0.82
KIS 종합채권국공채3M~1.5Y지수,122.93,0.04,0.03
KIS 통안채 5개월 지수(총수익),11643.72,1.09,0.01
WISE 대형고배당10 TR 지수,1996.69,5.46,0.27
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3720.38,0,0
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,187.16,0,0
NASDAQ 100,14727.63,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,288.18,0,0
iSelect 비메모리반도체 지수(시장가격지수),2793.17,29.05,1.05
MKF 수출주 지수,14064.34,63.97,0.46
MKF 우량업종대표주 지수,13581.31,-29.69,-0.22
EURO STOXX 50 Index,4087.37,3.06,0.07
주식국채혼합(주식형)지수,1856.71,5.44,0.29
MSCI China NTR Index(USD) (Net Total Return),767.34,-8.61,-1.11
CSI A100,5056.54,-13.68,-0.27
KOBI 크레딧 지수(총수익),14291.51,9.73,0.07
FnGuide 중소형고배당포커스 지수,12505.3,-26.74,-0.21
KIS 종합채권국공채4~5Y지수,137.76,0.19,0.14
Hang Seng China H,10274.18,-166.91,-1.6
Hang Seng China Enterprises Futures Index(Price Return),12933.65,-128.96,-0.99
Hang Seng TECH Index,7712.19,-193.11,-2.44
주식국채혼합(채권형)지수,1645.59,2.93,0.18
코스피200제외 코스피지수,4235.34,-4.23,-0.1
S&P GSCI Palladium Excess Return Index,1869.97,0,0
FnGuide 헬스케어 지수,4389.68,91.08,2.12
FnGuide 헬스케어 채권혼합 지수,2067.38,14.36,0.7
FnGuide 5G플러스 지수 (시장가격),1897.42,18.17,0.97
FnGuide 성장소비주도 지수,2864.72,9.05,0.32
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.16,0.15,0.14
S&P ASIA50 Price Return Index,4585.05,-43.42,-0.94
S&P GSCI GOLD Index Excess Return,131.99,0,0
KIS 10년 국고채 지수 (총수익),15983.48,27.42,0.17
KIS MSB 단기지수(총수익),11554.28,0.71,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9821.5,66.61,0.68
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1118.34,0,0
MorningStar Wide Moat Focus Index,11389.47,0,0
Dow Jones U.S. Real Estate Index,1699.88,0,0
코스피 배당성장 50,3955.43,-2.81,-0.07
FnGuide-RAFI 코리아 대형 지수,10310.94,10.02,0.1
VN30 Index(PR),1557.41,2.82,0.18
Bloomberg VN30 Futures Excess Return Index,210.89,1.6,0.76
MKF SAMs EW 지수,18176.42,47.78,0.26
MKF SAMs SW,17204.18,55.34,0.32
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1652.36,14.35,0.88
MSCI Indonesia Index,5874.96,-58.4,-0.98
Nikkei 225,28598.19,-185.09,-0.64
TOPIX,1948.99,-7.32,-0.37
CSI 300 Index,5085.79,4.67,0.09
KIS 종합채권국공채1-10Y지수,142.74,0.16,0.11
코스닥,1047.33,9.15,0.88
MSCI Philippines IMI Index,1613.44,9.01,0.56
코스피 200 중소형주지수,1551.87,2.4,0.15
코스피 200 ESG 지수,468.63,1.03,0.22
코스피200 정보기술 TR,4435.12,42.41,0.97
코스피 200 초대형제외 지수,330.32,1.09,0.33
코스피 200 가치저변동성,5741.23,7.37,0.13
코스피200 롱 100% 코스닥150 숏 100% 선물지수,978.57,-9.08,-0.92
코스피 200 미국채 혼합지수,3222.54,5.62,0.17
FnGuide 2차전지 산업 지수,3376.33,34.98,1.05
S&P GSCI Grains Select Index ER,23.88,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9742.99,17.94,0.18
FnGuide 성장 지수(PR),5400.49,35.2,0.66
KRX 정보기술,1829.56,14.24,0.78
FnGuide K-미래차 지수,2094.24,10.96,0.53
FnGuide K-신재생에너지 플러스 지수,1799.92,6.89,0.38
FnGuide K-이노베이션 지수,2409.39,6.41,0.27
KTOP 30,12079.81,35.94,0.3
iEdge Emerging Markets Futures Index(ER),1495.55,0,0
MSCI Korea ESG Universal Capped Index,1841.92,4.69,0.26
MSCI Korea Index,1010.52,3.87,0.38
MSCI Korea IMI Momentum Capped,4734.2,20.78,0.44
MSCI Korea IMI Enhanced Value Capped,8150.41,10.35,0.13
MSCI Korea IMI Quality Capped,6593.36,22.14,0.34
FnGuide TRF 3070 지수,1448.18,2.37,0.16
FnGuide TRF 5050 지수,1596.16,3.26,0.2
FnGuide TRF 7030 지수,1747.39,4.3,0.25
Tokyo Stock Exchange REIT Index,2176.38,14.22,0.66
FnGuide TOP 5 Plus Total Return 지수,2003.87,-4.11,-0.2
S&P GSCI Crude Oil Index ER,111.93,0,0
KRX 건설,797.12,-1.53,-0.19
FnGuide 게임 산업 지수,1731.63,26.76,1.57
KRX 경기소비재,1586.34,9.3,0.59
FnGuide 고배당 Plus 지수,15625.33,-39.47,-0.25
S&P GSCI Gold Index(TR),903.51,0,0
S&P GSCI North American Copper Index(TR),575.08,0,0
MKF 국고채지수(총수익),187.16,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1058.8,2.19,0.21
KRX 기계장비,668.95,-1.33,-0.2
Dow Jones U.S. Real Estate PR Index,400.96,0,0
KAP 단기변동금리부은행채권지수,127.87,0,0
KRW Cash 지수(총수익),153.63,0.01,0.01
KRW Cash PLUS 지수(총수익),147.35,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1206.66,0,0
FnGuide 모멘텀 Plus 지수,4149.77,8.55,0.21
NYSE U.S. Big TECH 10 INDEX,7304.24,0,0
S&P 500 Total Return Index,9058.66,0,0
S&P 500 Futures Total Return Index,628.9,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.72,0,0
S&P Biotechnology Select Industry Index,10598.63,0,0
S&P Select Sector Industrial Index,1040.53,0,0
S&P Select Sector Energy Index,572.95,0,0
NASDAQ-100 Total Return Index,17287.91,0,0
미국달러선물지수,1186.74,-4.51,-0.38
FTSE Russell 2000 Index,2305.76,0,0
MVIS US Listed Semiconductor 25 Index,3908.13,0,0
S&P Kensho Smart Transportation,356.73,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.5,0,0
S&P Ultra T-Bond Futures Index(ER),188.56,0,0
KRX 미디어&엔터테인먼트,4053.08,-1.57,-0.04
FnGuide 바이오 지수,5578.33,148.24,2.73
KRX 반도체,3930.17,33.9,0.87
FnGuide SLV 배당가치 지수,1647.3,-0.65,-0.04
배당성장채권혼합지수,1932.75,0.83,0.04
FnGuide 벨류 Plus 지수,2184.66,-8.96,-0.41
KRX 보험,1345.85,-17.73,-1.3
삼성그룹,10435.76,49.46,0.48
WISE 삼성그룹 밸류 인덱스,9894.68,33.39,0.34
MSCI World,3049.84,3.75,0.12
KRX 에너지화학,4036.57,20.42,0.51
KRX 운송,1528.76,48.56,3.28
S&P GSCI Silver Index(TR),850.69,0,0
KRX 은행,770.21,-4.85,-0.63
TOPIX100,1271.82,-6.37,-0.5
KRX 자동차,2495.23,-21.19,-0.84
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.13,0.61,0.2
KAP 한국종합채권지수,251.23,0.3,0.12
FTSE China A50 Index,16924.47,-33.56,-0.2
KRX 증권,850.09,1.45,0.17
KRX 철강,2052.69,-0.8,-0.04
KRX 최소변동성지수,7693.94,7.23,0.09
코스닥150 롱 100% 코스피200 숏 100% 선물지수,908.61,8.36,0.93
코스피 100,3309.5,13.03,0.4
코스피 대형주,3228.87,13.91,0.43
S&P GSCI Soybeans Index(TR),5498.03,0,0
FnGuide 퀄리티 Plus 지수,2894.26,-3.39,-0.12
KRX 필수소비재,1874.45,0.82,0.04
한국 대만 IT 프리미어지수,3043.35,26.28,0.87
KRX 헬스케어,4734.94,102.31,2.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6878.18,24.42,0.36
MKF 웰스 고배당20,9067.99,-23.2,-0.26
MK 머니마켓 지수(총수익),12780.69,1.34,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1136.29,0,0
MKF 블루칩,10992.75,37.11,0.34
Nifty 50 Index,15834.35,112.15,0.71
MK 통안채지수(총수익),13340.53,2.63,0.02
KIS 단기통안채 Index(총수익),11239.61,0.7,0.01
CSI 500 지수,6711.01,52.96,0.8
코스피 200 헬스케어,2755.66,76.83,2.87
코스피 200 커버드콜 5% OTM,434.26,1.65,0.38
코스피 200 커버드콜 ATM 지수,1399.08,0.18,0.01
WISE 2차전지 테마 지수,6986.64,71.12,1.03
KIS CD Index(총수익),10988.96,0.2,0
FnGuide 신재생에너지 지수,2007.8,8.68,0.43
KIS 리츠부동산인프라채권TR 지수,39944.23,15.3,0.04
KRX BBIG 지수,3788.81,33.93,0.9
KRX 2차전지 TOP 10 지수,6038.32,49.02,0.82
KRX 게임 TOP 10 지수,1526.73,34.71,2.33
KRX 바이오 TOP 10 지수,3301.27,38.19,1.17
KRX 인터넷 TOP 10 지수,3167.1,-17.99,-0.56
WISE K게임 테마 지수,1136.49,13.7,1.22
MKF LG그룹+ FW,12411.29,97.6,0.79
MSCI Korea Country ESG Leaders Capped Index,1799.73,6.42,0.36
MSCI Korea ESG Universal Index,1849.16,5.41,0.29
S&P Global 1200 Health Care Index,4729.52,-7.72,-0.16
FnGuide TOP10 지수,5317.9,6.07,0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1295.76,15.07,1.18
경기방어소비재 채권혼합 지수,1517.98,6.31,0.42
S&P GSCI Cash Copper Index,236.26,3.35,1.44
MorningStar Exponential Technologies Index(PR),2980.87,2.51,0.08
MorningStar Global Upstream Resources Index(PR),3890.08,23.71,0.61
Indxx Global Cloud Computing Index(Net Total Return),7253.63,-0.85,-0.01
S&P GSCI Industrial Metals Select Index(TR),229.49,0,0
S&P GSCI Precious Metals Index(TR),2074.24,0,0
S&P GSCI Agriculture Enhanced Index(ER),86.23,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.7,0,0
KIS MSB 6M PLUS 지수,11887.57,1.54,0.01
KIS MSB 6M(총수익),11898.58,0.8,0.01
BNY Latin America 35 ADR,2658.78,0,0
FnGuide Low Vol 지수,12808,-28.65,-0.22
FnGuide 모멘텀 지수,26232.85,-114.01,-0.43
MSCI US REIT Index,1374.12,0,0
S&P 500 Futures Index(ER),400.12,0,0
NASDAQ Biotechnology 지수(시장가격지수),5184.26,0,0
Dow Jones Industrial Average,34786.35,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),103.53,-0.29,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),229.91,0,0
Indxx US Tech Top 10 Index,4073.3,0,0
PHLX Semiconductor Sector Index,3315.83,0,0
WISE 미디어컨텐츠 지수,4353.13,83.24,1.95
KRX 방송통신,1030.98,-10.62,-1.02
FnGuide 리츠부동산인프라,2331.1,-1.1,-0.05
MKF SAMs FW,12629.24,35.99,0.29
FnGuide 소프트웨어 지수,9921.88,-37.11,-0.37
WISE 여행레저 지수,2640.86,17.24,0.66
FnGuide 퀄리티밸류 지수,26250.45,-76.6,-0.29
코스피 우선주 지수,3865.44,9.61,0.25
S&P GSCI Crude Oil Enhanced Index ER,394.71,0,0
Euro STOXX Select Dividend 30,1884.34,7.64,0.41
FnGuide 의료기기 지수,2220.37,19.5,0.89
TOPIX-17 Pharmaceutical Index,245.33,-2.6,-1.05
엔선물지수,593.62,1.34,0.23
FnGuide 중국내수테마 지수,4615.39,18.96,0.41
KIS 국채 3-10년 지수(시장가격지수),11196.51,14.55,0.13
FnGuide 증권 지수,2467.08,5.1,0.21
FnGuide 지주회사 지수,1913.8,12.54,0.66
Solactive China Biotech Index(Net Total Return),3248.99,-18.04,-0.55
Solactive China Electric Vehicle and Battery Index(Net Total Return),3461.66,99.94,2.97
Hang Seng China (Hong Kong-listed) 25 Index,9431.59,-93.58,-0.98
코스닥 150 정보기술,842.6,10.11,1.21
코스닥 150 헬스케어,4705.83,83.63,1.81
코스피 고배당 50,2982.09,-0.48,-0.02
FnGuide 퓨처모빌리티 지수,2284.42,-0.96,-0.04
MKF 현대차그룹+ FW,28284.96,-173.26,-0.61
WISE 화장품 지수,4016.62,-3.28,-0.08
FnGuide-RAFI 코리아200 지수,10664.98,10.47,0.1
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2160.49,5.78,0.27
FnGuide 친환경 자동차 밸류체인 지수,1631.25,5.52,0.34
코스피 200 고배당지수,3216.34,-7.53,-0.23
S&P Korea 저변동성 지수,10577.92,-17.15,-0.16
