지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12697.5,-0.43,0
코스피 200 정보기술,3871.87,2.77,0.07
코스피 200 건설,329.54,-2.21,-0.67
코스피 200 경기소비재,2027.74,-12.94,-0.63
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1106.36,-9.22,-0.83
코스피 200 금융,721.55,-3.96,-0.55
코스피 200 산업재,744.13,-5.98,-0.8
코스피 200 생활소비재,1250.68,-19.26,-1.52
코스피 200 에너지/화학,2141.62,11.89,0.56
코스피 200 중공업,372.58,-8.07,-2.12
코스피 200 철강/소재,1006.96,-11.5,-1.13
코스피 200 커뮤니케이션서비스,3652.23,126.39,3.58
MKF 5대그룹주,8863.43,99.78,1.14
KRX ESG 사회책임경영지수(S),2363.56,20.38,0.87
FnGuide 5G 테크 지수,1600.42,-11.66,-0.72
FnGuide 수소 경제 테마 지수,1617.39,-12.08,-0.74
FnGuide 컨택트대표 지수(시장가격지수),964.19,-9.2,-0.95
FnGuide IT플러스 지수,3267,59.11,1.84
KIS 국고채30년Enhanced지수(시장가격),9144.96,-38.89,-0.42
KIS 단기종합채권지수(AA-이상)(총수익지수),111.82,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),116.44,-0.05,-0.04
FnGuide KQ고배당포커스 지수,8312.71,17.37,0.21
KRX 300 미국달러 선물혼합지수,1619.11,15.91,0.99
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.96,0.48,0.04
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.08,-0.42,-0.03
FnGuide 셀렉트 밸류 지수,3336.64,12.64,0.38
FnGuide 셀렉트벨류 채권혼합지수,2051.36,3.42,0.17
WISE 게임 테마 지수 (시장가격지수),7515.89,-16.51,-0.22
FnGuide 고배당포커스 지수,9037.84,-25.54,-0.28
KTB INDEX(시장가격),10714.14,2.42,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1990.65,1.15,0.06
Kelly Data Center & Tech Infrastructure Net Total Return Index,1659.96,-13.93,-0.83
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.33,0.01,0.01
FnGuide 내수주플러스 지수,1596.69,-6.89,-0.43
KIS 종합채권국공채3M~1.5Y지수,122.98,0.01,0.01
KIS 통안채 5개월 지수(총수익),11644.99,-0.3,0
WISE 대형고배당10 TR 지수,1995.18,4.61,0.23
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3718.41,43.84,1.19
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.63,-0.02,-0.01
NASDAQ 100,14274.24,3.82,0.03
S&P U.S. Treasury Bond Futures Excess Return Index,286.17,-0.28,-0.1
iSelect 비메모리반도체 지수(시장가격지수),2670.41,14.29,0.54
MKF 수출주 지수,13885.03,-64.71,-0.46
MKF 우량업종대표주 지수,13560.02,-62.78,-0.46
EURO STOXX 50 Index,4075.94,-47.19,-1.14
주식국채혼합(주식형)지수,1855.09,7,0.38
MSCI China NTR Index(USD) (Net Total Return),779.97,13.34,1.74
CSI A100,5145.15,15.5,0.3
KOBI 크레딧 지수(총수익),14317.87,1.42,0.01
FnGuide 중소형고배당포커스 지수,12252.99,-96.57,-0.78
KIS 종합채권국공채4~5Y지수,138.08,0.05,0.04
Hang Seng China H,10619.02,100.37,0.95
Hang Seng China Enterprises Futures Index(Price Return),13360.6,236.39,1.8
Hang Seng TECH Index,8020.23,208,2.66
주식국채혼합(채권형)지수,1646.95,2.88,0.18
코스피200제외 코스피지수,4153.26,-15.13,-0.36
S&P GSCI Palladium Excess Return Index,1761.49,47.95,2.8
FnGuide 헬스케어 지수,4208.11,85.53,2.07
FnGuide 헬스케어 채권혼합 지수,2044.31,12.99,0.64
FnGuide 5G플러스 지수 (시장가격),1852.7,7.07,0.38
FnGuide 성장소비주도 지수,2849.94,-11.58,-0.4
KIS 종합채권 AA-이상 총수익 지수(Total return Index),111.27,-0.04,-0.04
S&P ASIA50 Price Return Index,4664.31,97.06,2.13
S&P GSCI GOLD Index Excess Return,132,0.45,0.34
KIS 10년 국고채 지수 (총수익),16018.1,-1.02,-0.01
KIS MSB 단기지수(총수익),11554.18,-0.13,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9781.26,-17.29,-0.18
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1095.32,5.24,0.48
MorningStar Wide Moat Focus Index,11221.15,-54.32,-0.48
Dow Jones U.S. Real Estate Index,1699.01,-5.24,-0.31
코스피 배당성장 50,3910.88,-0.62,-0.02
FnGuide-RAFI 코리아 대형 지수,10290.72,-10.96,-0.11
VN30 Index(PR),1489.53,0.29,0.02
Bloomberg VN30 Futures Excess Return Index,200.46,0,0
MKF SAMs EW 지수,17921.6,-28.86,-0.16
MKF SAMs SW,16875,21.28,0.13
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1632.08,9.72,0.6
MSCI Indonesia Index,5993.69,-63.65,-1.05
Nikkei 225,28874.89,-9.24,-0.03
TOPIX,1949.14,-10.39,-0.53
CSI 300 Index,5147.39,25.23,0.49
KIS 종합채권국공채1-10Y지수,143.06,0.02,0.01
코스닥,1016.46,4.9,0.48
MSCI Philippines IMI Index,1585.14,12.17,0.77
코스피 200 중소형주지수,1520.24,-9.8,-0.64
코스피 200 ESG 지수,468.82,3.01,0.65
코스피200 정보기술 TR,4314.14,3.09,0.07
코스피 200 초대형제외 지수,329.84,2.29,0.7
코스피 200 가치저변동성,5721.98,0.66,0.01
코스피200 롱 100% 코스닥150 숏 100% 선물지수,1005.88,-2.91,-0.29
코스피 200 미국채 혼합지수,3223.86,16.84,0.53
FnGuide 2차전지 산업 지수,3297.55,42.5,1.31
S&P GSCI Grains Select Index ER,22.68,0.02,0.09
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9698.65,7.43,0.08
FnGuide 성장 지수(PR),5362.97,72.51,1.37
KRX 정보기술,1782.9,3.83,0.22
FnGuide K-미래차 지수,2084.93,9.98,0.48
FnGuide K-신재생에너지 플러스 지수,1803.1,2.29,0.13
FnGuide K-이노베이션 지수,2426.53,39.17,1.64
KTOP 30,12086.2,158.91,1.33
iEdge Emerging Markets Futures Index(ER),1489.92,10.48,0.71
MSCI Korea ESG Universal Capped Index,1845.46,15.68,0.86
MSCI Korea Index,1009.94,6.65,0.66
MSCI Korea IMI Momentum Capped,4715.63,41.66,0.89
MSCI Korea IMI Enhanced Value Capped,8078.77,-5.37,-0.07
MSCI Korea IMI Quality Capped,6611.27,180.23,2.8
FnGuide TRF 3070 지수,1445.49,4.7,0.33
FnGuide TRF 5050 지수,1589.63,8.89,0.56
FnGuide TRF 7030 지수,1736.35,13.76,0.8
Tokyo Stock Exchange REIT Index,2137.9,-6.08,-0.28
FnGuide TOP 5 Plus Total Return 지수,2023.01,28.89,1.45
S&P GSCI Crude Oil Index ER,108.84,0.35,0.32
KRX 건설,786.88,-5.04,-0.64
FnGuide 게임 산업 지수,1588.08,-4.93,-0.31
KRX 경기소비재,1544.77,-2.91,-0.19
FnGuide 고배당 Plus 지수,15530.19,-24.38,-0.16
S&P GSCI Gold Index(TR),903.55,3.04,0.34
S&P GSCI North American Copper Index(TR),581.53,14.13,2.49
MKF 국고채지수(총수익),187.57,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1045.05,0.46,0.04
KRX 기계장비,669.26,-13.27,-1.94
Dow Jones U.S. Real Estate PR Index,401.85,-1.29,-0.32
KAP 단기변동금리부은행채권지수,127.85,0,0
KRW Cash 지수(총수익),153.66,0,0
KRW Cash PLUS 지수(총수익),147.37,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1201.25,-2.01,-0.17
FnGuide 모멘텀 Plus 지수,4114.83,12.52,0.31
NYSE U.S. Big TECH 10 INDEX,7049.35,95.62,1.38
S&P 500 Total Return Index,8825.01,-9.55,-0.11
S&P 500 Futures Total Return Index,612.78,-0.69,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.24,-0.43,-0.32
S&P Biotechnology Select Industry Index,10426.93,54.06,0.52
S&P Select Sector Industrial Index,1021.52,-2.81,-0.27
S&P Select Sector Energy Index,571.69,1.48,0.26
NASDAQ-100 Total Return Index,16752.87,4.5,0.03
미국달러선물지수,1193.04,4.62,0.39
FTSE Russell 2000 Index,2303.47,7.52,0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.18,0.83,0.37
S&P Ultra T-Bond Futures Index(ER),186.34,-0.18,-0.1
KRX 미디어&엔터테인먼트,4076.01,134.17,3.4
FnGuide 바이오 지수,5085.17,154.63,3.14
KRX 반도체,3829.08,17.23,0.45
FnGuide SLV 배당가치 지수,1641.34,-1.27,-0.08
배당성장채권혼합지수,1928.94,0.21,0.01
FnGuide 벨류 Plus 지수,2165.53,-20.15,-0.92
KRX 보험,1302.37,6.24,0.48
삼성그룹,10206.16,20.51,0.2
WISE 삼성그룹 밸류 인덱스,9752.64,-1.04,-0.01
MSCI World,2998,-3.14,-0.1
KRX 에너지화학,4002.84,1.03,0.03
KRX 운송,1465.96,0.23,0.02
S&P GSCI Silver Index(TR),839.48,8.15,0.98
KRX 은행,770.54,-7.29,-0.94
TOPIX100,1271.61,-8.34,-0.65
KRX 자동차,2559.14,-24.58,-0.95
"KAP 한국장기종합채권지수(AA-이상, 총수익)",302.41,-0.25,-0.08
KAP 한국종합채권지수,251.47,-0.11,-0.04
FTSE China A50 Index,17265.79,-1.7,-0.01
KRX 증권,851.82,-6.68,-0.78
KRX 철강,2029.84,-25.33,-1.23
KRX 최소변동성지수,7546.41,39.68,0.53
코스닥150 롱 100% 코스피200 숏 100% 선물지수,884.22,2.57,0.29
코스피 100,3307.89,21.36,0.65
코스피 대형주,3224.94,18.65,0.58
S&P GSCI Soybeans Index(TR),5109.89,-7.85,-0.15
FnGuide 퀄리티 Plus 지수,2858.27,-16.48,-0.57
KRX 필수소비재,1879.24,-30.81,-1.61
한국 대만 IT 프리미어지수,3035.77,67.19,2.26
KRX 헬스케어,4578.41,88.47,1.97
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6877.98,57.82,0.85
MKF 웰스 고배당20,8813.41,-31.2,-0.35
MK 머니마켓 지수(총수익),12782.08,-0.27,0
Nasdaq US Low Volatility Dividend Achievers Index,1114.39,-8.26,-0.74
MKF 블루칩,11038.73,82.61,0.75
Nifty 50 Index,15686.95,-85.8,-0.54
MK 통안채지수(총수익),13348.8,0.5,0
KIS 단기통안채 Index(총수익),11239.64,-0.16,0
CSI 500 지수,6789.95,50.16,0.74
코스피 200 헬스케어,2608.78,39.88,1.55
코스피 200 커버드콜 5% OTM,432.9,2.16,0.5
코스피 200 커버드콜 ATM 지수,1395.31,3.19,0.23
WISE 2차전지 테마 지수,6909.92,111.03,1.63
KIS CD Index(총수익),10987.01,0.2,0
FnGuide 신재생에너지 지수,2013.59,-13.26,-0.65
KIS 리츠부동산인프라채권TR 지수,39727.02,-89.69,-0.23
KRX BBIG 지수,3646.43,68.94,1.93
KRX 2차전지 TOP 10 지수,5979.62,80.55,1.37
KRX 게임 TOP 10 지수,1336.44,-6.08,-0.45
KRX 바이오 TOP 10 지수,3233.85,61.65,1.94
KRX 인터넷 TOP 10 지수,3222.26,128.3,4.15
WISE K게임 테마 지수,1038.61,-6.33,-0.61
MKF LG그룹+ FW,12075.54,-87.38,-0.72
MSCI Korea Country ESG Leaders Capped Index,1795.15,17.17,0.97
MSCI Korea ESG Universal Index,1851.36,13.75,0.75
S&P Global 1200 Health Care Index,4631.26,-25.93,-0.56
FnGuide TOP10 지수,5363.66,108.19,2.06
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1289.1,4.75,0.37
경기방어소비재 채권혼합 지수,1517.86,1.92,0.13
S&P GSCI Cash Copper Index,232.84,2.46,1.07
MorningStar Exponential Technologies Index(PR),2929.21,0.9,0.03
MorningStar Global Upstream Resources Index(PR),3860.57,25.04,0.65
Indxx Global Cloud Computing Index(Net Total Return),7157.34,13.53,0.19
S&P GSCI Industrial Metals Select Index(TR),226.07,3.14,1.41
S&P GSCI Precious Metals Index(TR),2071.23,8.43,0.41
S&P GSCI Agriculture Enhanced Index(ER),81.92,0.25,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.55,0.03,0.04
KIS MSB 6M PLUS 지수,11890.48,-0.15,0
KIS MSB 6M(총수익),11900.15,-0.41,0
BNY Latin America 35 ADR,2701.99,7.61,0.28
FnGuide Low Vol 지수,12647.21,-50.76,-0.4
FnGuide 모멘텀 지수,25962.43,-139.23,-0.53
MSCI US REIT Index,1381.34,-1.46,-0.11
S&P 500 Futures Index(ER),389.87,-0.43,-0.11
NASDAQ Biotechnology 지수(시장가격지수),5017.24,-17.78,-0.35
Dow Jones Industrial Average,33874.24,-71.34,-0.21
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.07,0.53,0.51
S&P 10-Year U.S. Treasury Note Futures(ER),229.07,-0.3,-0.13
Indxx US Tech Top 10 Index,3935.68,6.13,0.16
PHLX Semiconductor Sector Index,3197.22,11.79,0.37
WISE 미디어컨텐츠 지수,4327.84,77.87,1.83
KRX 방송통신,1036.31,1.07,0.1
FnGuide 리츠부동산인프라,2324.41,-9.21,-0.39
MKF SAMs FW,12444.65,7.23,0.06
FnGuide 소프트웨어 지수,10077.56,419.41,4.34
WISE 여행레저 지수,2686.46,-40.94,-1.5
FnGuide 퀄리티밸류 지수,25843.39,-167.75,-0.64
코스피 우선주 지수,3865.73,-2.76,-0.07
S&P GSCI Crude Oil Enhanced Index ER,383.68,1.21,0.32
Euro STOXX Select Dividend 30,1875.25,-19.7,-1.04
FnGuide 의료기기 지수,2118.41,76.12,3.73
TOPIX-17 Pharmaceutical Index,252.33,-2.9,-1.14
엔선물지수,597.69,1.16,0.19
FnGuide 중국내수테마 지수,4639.3,-22.36,-0.48
KIS 국채 3-10년 지수(시장가격지수),11220.5,-0.22,0
FnGuide 증권 지수,2467.39,-18.64,-0.75
FnGuide 지주회사 지수,1896.67,-3.86,-0.2
Solactive China Biotech Index(Net Total Return),3306.57,54.36,1.67
Solactive China Electric Vehicle and Battery Index(Net Total Return),3336.06,56.2,1.71
Hang Seng China (Hong Kong-listed) 25 Index,9824.82,171.61,1.78
코스닥 150 정보기술,827.67,-0.05,-0.01
코스닥 150 헬스케어,4538.67,101.52,2.29
코스피 고배당 50,2879.2,-18.08,-0.62
FnGuide 퓨처모빌리티 지수,2276.16,15.09,0.67
MKF 현대차그룹+ FW,28555.96,-36.42,-0.13
WISE 화장품 지수,4112.95,-82.2,-1.96
FnGuide-RAFI 코리아200 지수,10628.24,-16.25,-0.15
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2157.98,17.58,0.82
FnGuide 친환경 자동차 밸류체인 지수,1626.35,1.3,0.08
코스피 200 고배당지수,3174.98,-16.45,-0.52
S&P Korea 저변동성 지수,10436.68,-73.77,-0.7
