지수명,종가,대비,등락률
TOPIX,2064.93,-14.68,-0.71
CSI 300 Index,4970.01,-2.12,-0.04
KIS 종합채권국공채1-10Y지수,143.3,-0.05,-0.03
코스닥,1034.62,-2.6,-0.25
MSCI Philippines IMI Index,1596.88,-3.96,-0.25
코스피 200 중소형주지수,1516.6,-19.77,-1.29
코스피 200 ESG 지수,433.09,-8.47,-1.92
코스피200 정보기술 TR,4106.97,-88.45,-2.11
코스피 200 초대형제외 지수,306.58,-6.04,-1.93
코스피 200 가치저변동성,5392.91,-80.31,-1.47
코스피200 롱 100% 코스닥150 숏 100% 선물지수,906.08,-12.92,-1.41
코스피 200 미국채 혼합지수,3215.85,-10.48,-0.32
FnGuide 2차전지 산업 지수,3774.13,5.86,0.16
S&P GSCI Grains Select Index ER,21.83,-0.19,-0.86
FnGuide TOP10 동일가중 지수,1489.94,-38.74,-2.53
FnGuide 멀티팩터 지수,9233.1,-129.37,-1.38
FnGuide 성장 지수(PR),5089.11,-85.8,-1.66
FnGuide 시스템반도체 지수,2185.32,-26.55,-1.2
FnGuide 웹툰&드라마 지수,1350.16,-15.32,-1.12
KRX 정보기술,1729.49,-33.94,-1.92
FnGuide K-미래차 지수,2046.88,-21.75,-1.05
FnGuide K-신재생에너지 플러스 지수,1809.21,-12.86,-0.71
FnGuide K-이노베이션 지수,2260.93,-46.91,-2.03
KTOP 30,11216.44,-253.6,-2.21
iEdge Emerging Markets Futures Index(ER),1437.19,-2.32,-0.16
MSCI Korea ESG Universal Capped Index,1708.44,-31.19,-1.79
MSCI Korea Index,939.88,-15.53,-1.63
MSCI Korea IMI Momentum Capped,4427.8,-85.09,-1.89
MSCI Korea IMI Enhanced Value Capped,7698.04,-114.28,-1.46
MSCI Korea IMI Quality Capped,6265.84,-88.27,-1.39
FnGuide TRF 3070 지수,1484.47,-0.69,-0.05
FnGuide TRF 5050 지수,1655.26,-2.18,-0.13
FnGuide TRF 7030 지수,1833.12,-3.97,-0.22
Tokyo Stock Exchange REIT Index,2133.81,-10.77,-0.5
FnGuide TOP 5 Plus Total Return 지수,1873.75,-30.18,-1.59
S&P GSCI Crude Oil Index ER,102.67,-1.74,-1.67
KRX 건설,756.51,-13.7,-1.78
FnGuide 게임 산업 지수,1574.21,3.93,0.25
KRX 경기소비재,1513.98,-15.46,-1.01
FnGuide 고배당 Plus 지수,15492.6,-30.92,-0.2
S&P GSCI Gold Index(TR),910.03,3.29,0.36
S&P GSCI North American Copper Index(TR),577.56,7.08,1.24
MKF 국고채지수(총수익),187.53,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,1124.7,2.98,0.27
KRX 기계장비,627.5,-10.52,-1.65
Dow Jones U.S. Real Estate PR Index,422.79,-8.66,-2.01
KAP 단기변동금리부은행채권지수,128.15,0,0
KRW Cash 지수(총수익),153.82,0,0
KRW Cash PLUS 지수(총수익),147.58,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1223.32,0.43,0.04
FnGuide 모멘텀 Plus 지수,4332.35,-18.29,-0.42
NYSE U.S. Big TECH 10 INDEX,7398.12,-35.25,-0.47
S&P 500 Total Return Index,9375.99,-42.58,-0.45
S&P 500 Futures Total Return Index,650.62,-2.93,-0.45
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,136.45,-0.42,-0.31
S&P Biotechnology Select Industry Index,10317.28,41.23,0.4
S&P Select Sector Industrial Index,1029.2,-4.9,-0.47
S&P Select Sector Energy Index,495.14,0.58,0.12
NASDAQ-100 Total Return Index,18289.35,-69.8,-0.38
미국달러선물지수,1225.2,2.73,0.22
FTSE Russell 2000 Index,2249.13,-0.6,-0.03
MVIS US Listed Semiconductor 25 Index,4059.73,18.98,0.47
S&P Kensho Smart Transportation,326.76,1.19,0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.81,1,0.43
S&P Ultra T-Bond Futures Index(ER),195.32,2.06,1.07
KRX 미디어&엔터테인먼트,3614.82,-99.99,-2.69
FnGuide 바이오 지수,5334.55,-34.57,-0.64
KRX 반도체,3592.51,-65.84,-1.8
FnGuide SLV 배당가치 지수,1587.33,-18.86,-1.17
배당성장채권혼합지수,1956,-5.8,-0.3
FnGuide 벨류 Plus 지수,2033.25,-30.5,-1.48
KRX 보험,1391.39,-7.34,-0.52
삼성그룹,10228.79,-212,-2.03
WISE 삼성그룹 밸류 인덱스,9432.53,-185.29,-1.93
MSCI World,3136.04,-10.92,-0.35
KRX 에너지화학,4058.03,-20.21,-0.5
KRX 운송,1352.32,-23.27,-1.69
S&P GSCI Silver Index(TR),774.49,3.88,0.5
KRX 은행,746.47,-8.22,-1.09
TOPIX100,1348.91,-9.77,-0.72
KRX 자동차,2300.84,-52.08,-2.21
"KAP 한국장기종합채권지수(AA-이상, 총수익)",306.08,0.2,0.07
KAP 한국종합채권지수,253.12,0.04,0.02
KRX 증권,831.17,-15.38,-1.82
FTSE China A50 Index,15366.34,-31.3,-0.2
KRX 철강,2031.65,-73.06,-3.47
KRX 최소변동성지수,7439.93,-73.19,-0.97
코스닥150 롱 100% 코스피200 숏 100% 선물지수,980.68,13.63,1.41
코스피 100,3065.68,-56.61,-1.81
코스피 대형주,2995.85,-54.85,-1.8
S&P GSCI Soybeans Index(TR),4993.53,-35.37,-0.7
FnGuide 퀄리티 Plus 지수,2661.31,-34.14,-1.27
KRX 필수소비재,1671.14,-31.7,-1.86
한국 대만 IT 프리미어지수,2962.08,-19.35,-0.65
KRX 헬스케어,4526.4,-30.18,-0.66
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6410.78,-112.74,-1.73
MKF 웰스 고배당20,9685.04,77.18,0.8
MK 머니마켓 지수(총수익),12800.75,-0.27,0
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4643.99,-3.87,-0.08
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2893.56,-6.73,-0.23
Nasdaq US Low Volatility Dividend Achievers Index,1181.89,-8.65,-0.73
MKF 블루칩,10218.45,-174.14,-1.68
Nifty 50 Index,17369.25,15.75,0.09
MK 통안채지수(총수익),13361.74,-5.07,-0.04
KIS 단기통안채 Index(총수익),11252.22,0.21,0
CSI 500 지수,7617.45,73.41,0.97
코스피 200 헬스케어,2692.25,-24.27,-0.89
코스피 200 커버드콜 5% OTM,405.21,-7.19,-1.74
코스피 200 커버드콜 ATM 지수,1352.23,-23.51,-1.71
WISE 2차전지 테마 지수,7941.53,70.74,0.9
KIS CD Index(총수익),11002.42,0.03,0
FnGuide 반도체TOP10 지수,2260.94,-41.22,-1.79
FnGuide 신재생에너지 지수,2020.23,-10.44,-0.51
KIS 리츠부동산인프라채권TR 지수,39497.85,130.66,0.33
KRX BBIG 지수,3504.23,-81.6,-2.28
KRX 2차전지 TOP 10 지수,6053.86,-34.87,-0.57
KRX 게임 TOP 10 지수,1385.19,-11.38,-0.81
KRX 바이오 TOP 10 지수,3150.47,-46.78,-1.46
KRX 인터넷 TOP 10 지수,2965.77,-83.89,-2.75
WISE K게임 테마 지수,1075.92,7.47,0.7
MKF LG그룹+ FW,11103.18,-127.24,-1.13
MSCI Korea Country ESG Leaders Capped Index,1658.52,-32.64,-1.93
MSCI Korea ESG Universal Index,1718.29,-30.01,-1.72
S&P Global 1200 Health Care Index,4926.74,-55.96,-1.12
FnGuide TOP10 지수,4897.22,-121.07,-2.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1226.09,-15.42,-1.24
경기방어소비재 채권혼합 지수,1495.7,-6.37,-0.42
S&P GSCI Cash Copper Index,233.53,2.49,1.08
MorningStar Exponential Technologies Index(PR),3081.3,-17.84,-0.58
Solactive Global Lithium 지수(Net Total Return),340.05,0.16,0.05
MorningStar Global Upstream Resources Index(PR),3681.74,-3.47,-0.09
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1933.72,-2.38,-0.12
Indxx Global Cloud Computing Index(Net Total Return),7747.44,-48.46,-0.62
S&P GSCI Industrial Metals Select Index(TR),240.77,3.91,1.65
S&P GSCI Precious Metals Index(TR),2066.58,7.76,0.38
S&P GSCI Agriculture Enhanced Index(ER),81.93,-0.83,-1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.22,0.04,0.05
KIS MSB 6M PLUS 지수,11909.72,-0.15,0
KIS MSB 6M(총수익),11911.63,0.25,0
BNY Latin America 35 ADR,2397.05,25.89,1.09
FnGuide Low Vol 지수,12733.38,-95.2,-0.74
FnGuide 모멘텀 지수,25622.88,-344.05,-1.32
MSCI US REIT Index,1439.63,-32.43,-2.2
S&P 500 Futures Index(ER),413.89,-1.87,-0.45
NASDAQ Biotechnology 지수(시장가격지수),5394.02,16.69,0.31
Dow Jones Industrial Average,34879.38,-151.69,-0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.99,0.26,0.24
S&P 10-Year U.S. Treasury Note Futures(ER),232.38,0.43,0.19
Indxx US Tech Top 10 Index,4387.28,-24.12,-0.55
PHLX Semiconductor Sector Index,3390.84,13.16,0.39
WISE 미디어컨텐츠 지수,4178.46,-6.73,-0.16
KRX 방송통신,1066.98,6.42,0.61
FnGuide 리츠부동산인프라,2331.78,15.41,0.67
MKF SAMs FW,12078.14,-241.94,-1.96
FnGuide 소프트웨어 지수,8656.37,-258.13,-2.9
WISE 여행레저 지수,2689.01,-48.5,-1.77
FnGuide 퀄리티밸류 지수,26073.6,-307.94,-1.17
코스피 우선주 지수,3578.31,-38.78,-1.07
S&P GSCI Crude Oil Enhanced Index ER,363.84,-6.05,-1.64
Euro STOXX Select Dividend 30,1892.83,-1.19,-0.06
FnGuide 의료기기 지수,2205.86,7.61,0.35
TOPIX-17 Pharmaceutical Index,255.33,-3.67,-1.42
엔선물지수,617.93,3.72,0.61
FnGuide 중국내수테마 지수,4323.72,-58.61,-1.34
KIS 국채 3-10년 지수(시장가격지수),11261.19,-1.36,-0.01
FnGuide 증권 지수,2395.38,-45.33,-1.86
FnGuide 지주회사 지수,1760.86,-34.23,-1.91
Solactive China Biotech Index(Net Total Return),2783.05,-35.5,-1.26
FactSet China Semiconductor 지수(Net Total Return),233.55,-2,-0.85
Solactive China Electric Vehicle and Battery Index(Net Total Return),4071.85,38.55,0.96
Solactive China Clean Energy 지수(Net Total Return),2991.58,5.23,0.18
Hang Seng China (Hong Kong-listed) 25 Index,8652.85,-218.53,-2.46
코스닥 150 정보기술,820.63,-5.69,-0.69
코스닥 150 헬스케어,4321.87,10.87,0.25
코스피 고배당 50,3125.19,3.67,0.12
FnGuide 퓨처모빌리티 지수,2463.46,-3.38,-0.14
MKF 현대차그룹+ FW,26268.6,-505.69,-1.89
WISE 화장품 지수,3432.54,-78.24,-2.23
FnGuide-RAFI 코리아200 지수,10069.61,-143.34,-1.4
MSCI Korea Country ESG Leaders Custom Capped Price return Index,2007.84,-35.16,-1.72
FnGuide 친환경 자동차 밸류체인 지수,1635.25,-15.34,-0.93
코스피 200 고배당지수,3195.12,-33.15,-1.03
