지수명,종가,대비,등락률
코스피 200 산업재,560.14,7.07,1.28
코스피 200 생활소비재,1176.55,3.79,0.32
코스피 200 에너지/화학,2181.89,46.65,2.18
코스피 200 중공업,274.98,-1.12,-0.41
코스피 200 철강/소재,776.56,2.54,0.33
코스피 200 커뮤니케이션서비스,2718.59,17.83,0.66
MKF 5대그룹주,8928.18,110.3,1.25
KRX ESG 사회책임경영지수(S),2314.41,16.84,0.73
FnGuide 5G 테크 지수,1795.23,19.93,1.12
FnGuide 수소 경제 테마 지수,1698.98,5.24,0.31
FnGuide IT플러스 지수,3099.46,33.41,1.09
FnGuide KQ고배당포커스 지수,7701.06,195.29,2.6
KRX 300 미국달러 선물혼합지수,1519.95,4.7,0.31
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1243.66,-0.32,-0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1213.98,0.35,0.03
FnGuide 셀렉트 밸류 지수,3142.04,28.82,0.93
FnGuide 셀렉트벨류 채권혼합지수,2002.63,7.68,0.38
WISE 게임 테마 지수 (시장가격지수),6682.67,47.12,0.71
FnGuide 고배당포커스 지수,8391.31,-7.19,-0.09
KTB INDEX(시장가격),10785.09,2.29,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1813.87,39.96,2.25
Kelly Data Center & Tech Infrastructure Net Total Return Index,1480.83,19.04,1.3
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.58,0.02,0.02
FnGuide 내수주플러스 지수,1513.88,30.46,2.05
KIS 종합채권국공채3M~1.5Y지수,122.67,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11616.38,-0.03,0
WISE 대형고배당10 TR 지수,1973.67,1.45,0.07
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2682.13,-16.15,-0.6
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,179.86,0.51,0.28
NASDAQ 100,13296.45,299.91,2.31
S&P U.S. Treasury Bond Futures Excess Return Index,296.81,0.06,0.02
MKF 수출주 지수,12656.86,217.86,1.75
MKF 우량업종대표주 지수,11851.63,85.62,0.73
주식국채혼합(주식형)지수,1815.53,8.1,0.45
MSCI China NTR Index(USD) (Net Total Return),877.54,23.07,2.7
CSI A100,5619.18,22.16,0.4
KOBI 크레딧 지수(총수익),14320.38,2.5,0.02
FnGuide 중소형고배당포커스 지수,10479.1,87.5,0.84
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,139.02,0.08,0.06
Hang Seng China H,11949.35,215.02,1.83
Hang Seng China Enterprises Futures Index(Price Return),14748.41,221.79,1.53
Hang Seng TECH Index,9885.22,510.43,5.44
주식국채혼합(채권형)지수,1631.99,3.33,0.2
코스피200제외 코스피지수,3475.77,31.22,0.91
S&P GSCI Palladium Excess Return Index,1620.06,25.75,1.62
FnGuide 헬스케어 지수,4467.41,58.88,1.34
FnGuide 헬스케어 채권혼합 지수,2078.55,8.63,0.42
FnGuide 성장소비주도 지수,2476.41,31,1.27
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.61,0.03,0.03
S&P ASIA50 Price Return Index,4895.31,64.87,1.34
S&P GSCI GOLD Index Excess Return,138.81,1.95,1.42
KIS 10년 국고채 지수 (총수익),16264.21,18.17,0.11
KIS MSB 단기지수(총수익),11527.75,0.16,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8819.16,-68.15,-0.77
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1006.3,25.05,2.55
MorningStar Wide Moat Focus Index,9924.8,23.12,0.23
Dow Jones U.S. Real Estate Index,1409.05,27.85,2.02
코스피 배당성장 50,3594.03,20.36,0.57
FnGuide-RAFI 코리아 대형 지수,10027.64,75.54,0.76
VN30 Index(PR),1116.21,8.89,0.8
Bloomberg VN30 Futures Excess Return Index,155.93,3.99,2.63
MKF SAMs EW 지수,16852.41,-33.14,-0.2
MKF SAMs SW,16903.79,50.32,0.3
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1686.74,-2.78,-0.16
MSCI Indonesia Index,7093.5,144.9,2.09
Nikkei 225,28523.26,-110.2,-0.38
TOPIX,1849.58,-6.26,-0.34
CSI 300 Index,5476.43,38.91,0.72
KIS 종합채권국공채1-10Y지수,144.08,0.06,0.04
코스닥,977.66,19.91,2.08
MSCI Philippines IMI Index,1619.75,-13.17,-0.81
코스피 200 중소형주지수,1237.33,13.18,1.08
코스피 200 ESG 지수,446.45,2.97,0.67
코스피200 정보기술 TR,4537.63,118.16,2.67
코스피 200 초대형제외 지수,304.21,2.5,0.83
코스피 200 가치저변동성,5298.19,42.5,0.81
코스피200 롱 100% 코스닥150 숏 100% 선물지수,962.62,-24.83,-2.51
코스피 200 미국채 혼합지수,3152.53,2.27,0.07
FnGuide 2차전지 산업 지수,3410.33,46.05,1.37
S&P GSCI Grains Select Index ER,20.97,-0.18,-0.85
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9290.81,63.98,0.69
FnGuide 성장 지수(PR),5254.53,42.81,0.82
KRX 정보기술,1911.96,25.88,1.37
FnGuide K-이노베이션 지수,2433.72,24.19,1
KTOP 30,11649.68,64.32,0.56
iEdge Emerging Markets Futures Index(ER),1501.47,23.33,1.58
MSCI Korea ESG Universal Capped Index,1790.09,16.58,0.93
MSCI Korea Index,1007.18,6.07,0.61
MSCI Korea IMI Momentum Capped,4664.15,48.96,1.06
MSCI Korea IMI Enhanced Value Capped,7636.19,22.21,0.29
MSCI Korea IMI Quality Capped,6438.24,58.87,0.92
FnGuide TRF 3070 지수,1401.48,1.96,0.14
FnGuide TRF 5050 지수,1498.83,3.27,0.22
FnGuide TRF 7030 지수,1592.44,4.71,0.3
Tokyo Stock Exchange REIT Index,1790.04,4.14,0.23
FnGuide TOP 5 Plus Total Return 지수,1945.74,-2.85,-0.15
S&P GSCI Crude Oil Index ER,78.98,0.49,0.62
KRX 건설,643.75,3.71,0.58
FnGuide 게임 산업 지수,1629.24,11.47,0.71
KRX 경기소비재,1421.17,56.44,4.14
FnGuide 고배당 Plus 지수,12893,-26.42,-0.2
S&P GSCI Gold Index(TR),950.04,13.31,1.42
S&P GSCI North American Copper Index(TR),491.3,1.08,0.22
MKF 국고채지수(총수익),187.96,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,1085.07,9.46,0.88
KRX 기계장비,534.62,0.44,0.08
Dow Jones U.S. Real Estate PR Index,337.25,6.67,2.02
KAP 단기변동금리부은행채권지수,127.51,0,0
KRW Cash 지수(총수익),153.31,-0.01,-0.01
KRW Cash PLUS 지수(총수익),146.91,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1185.21,3.73,0.32
FnGuide 모멘텀 Plus 지수,4042.39,85.31,2.16
NYSE U.S. Big TECH 10 INDEX,6693.02,304.8,4.77
S&P 500 Futures Total Return Index,554.19,7.86,1.44
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.43,-0.05,-0.04
S&P Biotechnology Select Industry Index,11969.79,-2.9,-0.02
S&P Select Sector Industrial Index,903.65,5.73,0.64
S&P Select Sector Energy Index,458.99,1.63,0.36
미국달러선물지수,1153.18,-3.78,-0.33
FTSE Russell 2000 Index,2160.62,9.48,0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.36,-0.48,-0.22
S&P Ultra T-Bond Futures Index(ER),197.05,-0.18,-0.09
KRX 미디어&엔터테인먼트,3121.95,33.65,1.09
FnGuide 바이오 지수,5811.36,94.92,1.66
KRX 반도체,3831.61,147.32,4
FnGuide SLV 배당가치 지수,1507.28,13.68,0.92
배당성장채권혼합지수,1880.28,3.49,0.19
FnGuide 벨류 Plus 지수,1756.91,11.23,0.64
KRX 보험,1125.81,-16.31,-1.43
삼성그룹,10551.62,28.22,0.27
WISE 삼성그룹 밸류 인덱스,9585.09,-16.36,-0.17
MSCI World,2761.48,29,1.06
KRX 에너지화학,3959.05,57.34,1.47
KRX 운송,1003.05,-2.12,-0.21
S&P GSCI Silver Index(TR),830.18,14.37,1.76
KRX 은행,634.44,-6.77,-1.06
TOPIX100,1206.78,-5.82,-0.48
KRX 자동차,2540.37,36.51,1.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",309.69,0.14,0.05
KAP 한국종합채권지수,254.5,0.06,0.02
FTSE China A50 Index,18412.65,46.38,0.25
KRX 증권,776.98,-4.71,-0.6
KRX 철강,1521.65,8.23,0.54
KRX 최소변동성지수,7476.18,84.87,1.15
코스닥150 롱 100% 코스피200 숏 100% 선물지수,928.41,22.8,2.52
코스피 100,3244.13,19.81,0.61
코스피 대형주,3122.74,20.68,0.67
S&P GSCI Soybeans Index(TR),5004.85,-59.37,-1.17
FnGuide 퀄리티 Plus 지수,2622.62,41.24,1.6
KRX 필수소비재,1720.59,8.58,0.5
한국 대만 IT 프리미어지수,2905.42,9.24,0.32
KRX 헬스케어,4985.04,60.73,1.23
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6759.74,48.01,0.72
MKF 웰스 고배당20,7249.95,-36.75,-0.5
MK 머니마켓 지수(총수익),12742.95,-0.14,0
Nasdaq US Low Volatility Dividend Achievers Index,1061.26,2.31,0.22
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10224.95,93.53,0.92
Nifty 50 Index,14644.7,123.55,0.85
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13323.83,-0.49,0
KIS 단기통안채 Index(총수익),11213.53,0.16,0
CSI 500 지수,6535.42,59.05,0.91
코스피 200 헬스케어,2938.7,24.12,0.83
코스피 200 커버드콜 5% OTM,405.43,2.73,0.68
코스피 200 커버드콜 ATM 지수,1297.25,8.41,0.65
WISE 2차전지 테마 지수,6611.34,96.99,1.49
KIS CD Index(총수익),10952.73,0.22,0
KIS 리츠부동산인프라채권TR 지수,34762.31,15.6,0.04
KRX BBIG 지수,3532.48,35.56,1.02
KRX 2차전지 TOP 10 지수,6097.96,88.39,1.47
KRX 게임 TOP 10 지수,1362.56,14.93,1.11
KRX 바이오 TOP 10 지수,3505.69,13.26,0.38
KRX 인터넷 TOP 10 지수,2719.99,33.04,1.23
WISE K게임 테마 지수,962.22,7.72,0.81
MKF LG그룹+ FW,11865.21,381.51,3.32
MSCI Korea Country ESG Leaders Capped Index,1746.18,23.6,1.37
MSCI Korea ESG Universal Index,1826.27,15.05,0.83
S&P Global 1200 Health Care Index,4464.34,16.14,0.36
FnGuide TOP10 지수,5315.25,8.35,0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1256.86,4.91,0.39
경기방어소비재 채권혼합 지수,1505.89,1.99,0.13
S&P GSCI Cash Copper Index,202.61,0.7,0.35
MorningStar Exponential Technologies Index(PR),2855.08,23.14,0.82
MorningStar Global Upstream Resources Index(PR),3556.68,44.14,1.26
Indxx Global Cloud Computing Index(Net Total Return),7182.94,146.82,2.09
S&P GSCI Industrial Metals Select Index(TR),193.02,1.73,0.9
S&P GSCI Precious Metals Index(TR),2163.37,31.06,1.46
S&P GSCI Agriculture Enhanced Index(ER),72.52,-0.72,-0.98
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.97,0.06,0.07
KIS MSB 6M(총수익),11872.62,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2344.49,-9.77,-0.41
FnGuide Low Vol 지수,11383.21,24.19,0.21
FnGuide 모멘텀 지수,22414.07,141.3,0.63
MSCI US REIT Index,1150.77,22.83,2.02
S&P 500 Futures Index(ER),352.63,4.99,1.44
NASDAQ Biotechnology 지수(시장가격지수),5190.72,12.71,0.25
Dow Jones Industrial Average,31188.38,257.86,0.83
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),100.61,-0.24,-0.24
S&P 10-Year U.S. Treasury Note Futures(ER),233.87,0.06,0.03
WISE 미디어컨텐츠 지수,3422.89,163.73,5.02
KRX 방송통신,778.07,6.4,0.83
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1900.07,-2.15,-0.11
MKF SAMs FW,13033.79,34.83,0.27
FnGuide 소프트웨어 지수,8026.51,51.82,0.65
WISE 여행레저 지수,2247.54,2.95,0.13
FnGuide 퀄리티밸류 지수,21311.56,22.36,0.11
코스피 우선주 지수,3873.19,16.28,0.42
S&P GSCI Crude Oil Enhanced Index ER,277.39,1.72,0.62
EURO STOXX 50 Index,3624.04,28.62,0.8
Euro STOXX Select Dividend 30,1664.63,10.57,0.64
FnGuide 의료기기 지수,1970.91,50,2.6
TOPIX-17 Pharmaceutical Index,259.21,-2.82,-1.08
엔선물지수,618.21,0.64,0.1
FnGuide 중국내수테마 지수,3859.67,39.1,1.02
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11394.51,7.6,0.07
FnGuide 증권 지수,2260.3,-15.07,-0.66
FnGuide 지주회사 지수,1821.71,36.32,2.03
Solactive China Biotech Index(Net Total Return),3232.2,121.61,3.91
Solactive China Electric Vehicle and Battery Index(Net Total Return),3073.53,115.71,3.91
Hang Seng China (Hong Kong-listed) 25 Index,10584.52,157.93,1.51
코스닥 150 정보기술,868.44,27.21,3.23
코스닥 150 헬스케어,4926.78,92.85,1.92
코스피 고배당 50,2348.25,2.88,0.12
MKF 현대차그룹+ FW,27877.22,220.04,0.8
WISE 화장품 지수,3682.69,40.47,1.11
FnGuide-RAFI 코리아200 지수,10218.55,76.67,0.76
코스피 200 고배당지수,2763.55,4.7,0.17
S&P Korea 저변동성 지수,8605.66,50.57,0.59
