지수명,종가,대비,등락률
FnGuide K-메타버스 MZ 지수(시장가격),1746.31,40.76,2.39
FnGuide K-반도체 지수,2670.68,5.56,0.21
FnGuide 5G 산업 지수,2127.37,18.41,0.87
FnGuide 전기&수소차 지수 (시장가격),2419.42,5.3,0.22
FnGuide 친환경에너지 지수 (시장가격),2172.05,32.81,1.53
KAP 초장기 국고채 지수(총수익),13776.51,73.04,0.53
MSCI Korea TR Index,1590.3,13.62,0.86
FnGuide E커머스 지수,3221.16,49.45,1.56
FnGuide 고배당 알파 지수,1721.28,9.07,0.53
S&P Global Luxury Index,4650.76,-11.04,-0.24
ICE Global Carbon Futures Index(Excess Return),589.7,-23.19,-3.78
FnGuide 농업융복합산업 지수(시장가격),1565.22,0.76,0.05
KAP 단기 통안채 지수(총수익),12721.89,0.34,0
S&P Korea 저변동성 지수,10349.84,21.54,0.21
코스피 200 정보기술,3489,43.84,1.27
코스피 200 건설,318.43,0.32,0.1
코스피 200 경기소비재,1842.92,-1.5,-0.08
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1166.55,-1.33,-0.11
코스피 200 금융,717.34,2.33,0.33
코스피 200 산업재,657.57,3.95,0.6
코스피 200 생활소비재,1116.98,5.15,0.46
코스피 200 에너지/화학,2194.45,-1.02,-0.05
코스피 200 중공업,315.05,0.11,0.03
코스피 200 철강/소재,1004.08,-3.28,-0.33
코스피 200 커뮤니케이션서비스,3212.58,102.48,3.3
MKF 5대그룹주,7929.39,89.27,1.14
KRX ESG 사회책임경영지수(S),2109.44,16.17,0.77
FnGuide 5G 테크 지수,1391.76,3.32,0.24
FnGuide 수소 경제 테마 지수,1613.78,9.51,0.59
FnGuide 컨택트대표 지수(시장가격지수),972.19,4.22,0.44
FnGuide IT플러스 지수,3054.16,56.55,1.89
KIS 국고채30년Enhanced지수(시장가격),8812.78,82.88,0.95
KIS 단기종합채권지수(AA-이상)(총수익지수),112.05,0.01,0.01
KIS 종합채권 지수(A-이상)(총수익지수),115.34,0.22,0.19
FnGuide KQ고배당포커스 지수,7668.68,37.77,0.49
KRX 300 미국달러 선물혼합지수,1557.5,4.45,0.29
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1251.65,-0.15,-0.01
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1219.87,0.22,0.02
FnGuide 셀렉트 밸류 지수,3188.28,23.15,0.73
FnGuide 셀렉트벨류 채권혼합지수,2004.79,6.96,0.35
iSelect 메타버스 지수(시장가격지수),2276.69,63.77,2.88
WISE 게임 테마 지수 (시장가격지수),9071.58,328.95,3.76
FnGuide 고배당포커스 지수,8870.19,35.91,0.41
KTB INDEX(시장가격),10593.05,11.06,0.1
5년 국채선물 추종 지수,1045.66,1.53,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),2138.93,21.54,1.02
Kelly Data Center & Tech Infrastructure Net Total Return Index,1637.52,23.65,1.47
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),123.21,0.09,0.07
FnGuide 내수주플러스 지수,1452.81,10.63,0.74
KIS 종합채권국공채3M~1.5Y지수,123.15,0.02,0.02
KIS 통안채 5개월 지수(총수익),11671.29,0.55,0
WISE 대형고배당10 TR 지수,1790.68,5.35,0.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4090.11,33.71,0.83
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,186.4,-0.43,-0.23
NASDAQ 100,15410.72,109.83,0.72
S&P U.S. Treasury Bond Futures Excess Return Index,286.21,-2.31,-0.8
iSelect 비메모리반도체 지수(시장가격지수),2529.44,3.84,0.15
MKF 수출주 지수,12880.16,55.25,0.43
MKF 우량업종대표주 지수,12649.21,15.96,0.13
EURO STOXX 50 Index,4166.83,15.43,0.37
주식국채혼합(주식형)지수,1726.81,10.92,0.64
MSCI China NTR Index(USD) (Net Total Return),693.72,11.62,1.7
CSI A100,4807.55,49.6,1.04
KOBI 크레딧 지수(총수익),14211.93,8.82,0.06
FnGuide 중소형고배당포커스 지수,12499.64,-7.6,-0.06
KIS 종합채권국공채4~5Y지수,136.35,0.22,0.16
Hang Seng China H,9136.07,164.67,1.84
Hang Seng China Enterprises Futures Index(Price Return),11606.32,195.77,1.72
Hang Seng TECH Index,6518.59,194.32,3.07
주식국채혼합(채권형)지수,1589.35,5.27,0.33
코스피200제외 코스피지수,4173.6,8.94,0.21
S&P GSCI Palladium Excess Return Index,1403.08,58.64,4.36
FnGuide 헬스케어 지수,3710.52,34.81,0.95
FnGuide 헬스케어 채권혼합 지수,1960.33,6.81,0.35
FnGuide 5G플러스 지수 (시장가격),1666.48,4.1,0.25
FnGuide 성장소비주도 지수,2750.1,36.57,1.35
KIS 종합채권 AA-이상 총수익 지수(Total return Index),110.24,0.2,0.18
S&P ASIA50 Price Return Index,4361.97,43.32,1
S&P GSCI GOLD Index Excess Return,130.75,0.36,0.28
KIS 10년 국고채 지수 (총수익),15663.43,45.52,0.29
KIS MSB 단기지수(총수익),11577.68,0.41,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,10288.84,-54.22,-0.52
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,1127.85,9.26,0.83
MorningStar Wide Moat Focus Index,11646.81,58.29,0.5
Dow Jones U.S. Real Estate Index,1786.93,3.41,0.19
Indxx SPAC & NEXTGEN IPO Price return Index,,,
Indxx US Green Infrastructure Price return Index,3918.38,57.31,1.48
FnGuide-RAFI 코리아 대형 지수,9523.45,32.43,0.34
VN30 Index(PR),1507.19,-3.3,-0.22
Bloomberg VN30 Futures Excess Return Index,204.78,0.65,0.32
MKF SAMs EW 지수,17588.05,86.82,0.5
MKF SAMs SW,16438.77,174.21,1.07
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1609.85,-0.28,-0.02
MSCI Indonesia Index,6930.91,-3.99,-0.06
Nikkei 225,29215.52,190.06,0.65
TOPIX,2026.57,7.34,0.36
CSI 300 Index,4922.72,47.94,0.98
KIS 종합채권국공채1-10Y지수,141.49,0.2,0.14
코스닥,1005.35,11.49,1.16
MSCI Philippines IMI Index,1702.07,2.3,0.14
코스피 200 중소형주지수,1504.46,3.64,0.24
코스피 200 ESG 지수,422.84,3.53,0.84
코스피200 정보기술 TR,3894.72,48.94,1.27
코스피 200 초대형제외 지수,301.77,2.94,0.98
코스피 200 가치저변동성,5253.82,28.69,0.55
코스피200 롱 100% 코스닥150 숏 100% 선물지수,892.72,-5.82,-0.65
코스피 200 미국채 혼합지수,3158.48,-2.94,-0.09
FnGuide 2차전지 산업 지수,4152.55,47.17,1.15
S&P GSCI Grains Select Index ER,22.34,0,0
FnGuide TOP10 동일가중 지수,1430.52,22.71,1.61
FnGuide 멀티팩터 지수,8927.96,53.27,0.6
FnGuide 성장 지수(PR),4947.33,62.59,1.28
FnGuide 시스템반도체 지수,2128.78,0.27,0.01
FnGuide 웹툰&드라마 지수,1539.91,25.79,1.7
KRX 정보기술,1670.93,17.11,1.03
FnGuide K-메타버스 지수,1803.76,58.75,3.37
FnGuide K-미래차 지수,2061.89,16.4,0.8
FnGuide K-신재생에너지 플러스 지수,1922.7,12.43,0.65
FnGuide K-이노베이션 지수,2191.47,24.75,1.14
KTOP 30,11018.44,148.3,1.36
iEdge Emerging Markets Futures Index(ER),1438.34,18.91,1.33
MSCI Korea ESG Universal Capped Index,1657.26,15.52,0.95
MSCI Korea Index,905.25,7.75,0.86
MSCI Korea IMI Momentum Capped,4299.43,51.44,1.21
MSCI Korea IMI Enhanced Value Capped,7470.26,19.88,0.27
MSCI Korea IMI Quality Capped,6199.98,97.46,1.6
FnGuide TRF 3070 지수,1467.29,-1.03,-0.07
FnGuide TRF 5050 지수,1640.59,-3.66,-0.22
FnGuide TRF 7030 지수,1821.69,-6.87,-0.38
Tokyo Stock Exchange REIT Index,2104.92,-4.05,-0.19
FnGuide TOP 5 Plus Total Return 지수,1825.12,12.33,0.68
S&P GSCI Crude Oil Index ER,125.54,1.14,0.92
KRX 건설,744.58,1.57,0.21
FnGuide 게임 산업 지수,1793.53,79.18,4.62
KRX 경기소비재,1473.02,2.77,0.19
FnGuide 고배당 Plus 지수,15902.25,57.06,0.36
S&P GSCI Gold Index(TR),895.16,2.43,0.27
S&P GSCI North American Copper Index(TR),633.85,-3.03,-0.48
MKF 국고채지수(총수익),185.85,0.17,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,1085.81,16.03,1.5
KRX 기계장비,633.03,1.4,0.22
Dow Jones U.S. Real Estate PR Index,418.42,0.8,0.19
KAP 단기변동금리부은행채권지수,128.37,0,0
KRW Cash 지수(총수익),153.95,0.01,0.01
KRW Cash PLUS 지수(총수익),147.7,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1203.9,-1.89,-0.16
FnGuide 모멘텀 Plus 지수,4235.8,31.62,0.75
NYSE U.S. Big TECH 10 INDEX,7605.43,116.63,1.56
S&P 500 Total Return Index,9443.12,69.44,0.74
S&P 500 Futures Total Return Index,654.76,4.9,0.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,133.99,0.32,0.24
S&P Biotechnology Select Industry Index,9624,104.39,1.1
S&P Select Sector Industrial Index,1043.53,5.92,0.57
S&P Select Sector Energy Index,607.96,6.67,1.11
NASDAQ-100 Total Return Index,18121.61,129.15,0.72
미국달러선물지수,1235.4,-9.11,-0.73
FTSE Russell 2000 Index,2275.91,8.07,0.36
MVIS US Listed Semiconductor 25 Index,4017.22,45.61,1.15
S&P Kensho Smart Transportation,337.26,2.52,0.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.47,-2.11,-0.9
S&P Ultra T-Bond Futures Index(ER),188,-2.55,-1.34
KRX 미디어&엔터테인먼트,3828.38,145.45,3.95
FnGuide 바이오 지수,4648.26,76.65,1.68
KRX 반도체,3350.03,8.04,0.24
FnGuide SLV 배당가치 지수,1570.92,4.88,0.31
코스피 배당성장 50,4048.43,17.35,0.43
배당성장채권혼합지수,1937.97,3.91,0.2
FnGuide 벨류 Plus 지수,1980.42,-3.09,-0.16
KRX 보험,1444.66,8.17,0.57
삼성그룹,9888.6,113.44,1.16
WISE 삼성그룹 밸류 인덱스,9272.9,45.12,0.49
MSCI World,3136.19,22.18,0.71
KRX 에너지화학,4247,1.58,0.04
KRX 운송,1252.37,3.3,0.26
ICE EUA Carbon Futures Index(Excess Return),1023.28,-74.8,-6.81
S&P GSCI Silver Index(TR),765.1,19.83,2.66
KRX 은행,769.01,3.61,0.47
TOPIX100,1328.32,2.82,0.21
KRX 자동차,2283.42,10.71,0.47
"KAP 한국장기종합채권지수(AA-이상, 총수익)",297.48,1,0.34
KAP 한국종합채권지수,249.18,0.47,0.19
KRX 증권,816.7,11.04,1.37
FTSE China A50 Index,15858.59,176.37,1.12
KRX 철강,1950.99,-6.68,-0.34
KRX 최소변동성지수,7304.95,42.12,0.58
코스닥150 롱 100% 코스피200 숏 100% 선물지수,995.41,6.46,0.65
코스피 100,2975.17,27.63,0.94
코스피 대형주,2908.33,25.05,0.87
S&P GSCI Soybeans Index(TR),4817.73,31.17,0.65
FnGuide 퀄리티 Plus 지수,2620.04,10.92,0.42
KRX 필수소비재,1645.56,8.78,0.54
한국 대만 IT 프리미어지수,2855.37,41.93,1.49
KRX 헬스케어,3911.72,48.06,1.24
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6216.2,61.91,1.01
MKF 웰스 고배당20,9740.99,79.25,0.82
MK 머니마켓 지수(총수익),12812.31,0.65,0.01
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),4705.57,51.09,1.1
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2979.66,10.5,0.35
Nasdaq US Low Volatility Dividend Achievers Index,1154.97,9.42,0.82
MKF 블루칩,10234.85,61.12,0.6
Nifty 50 Index,18418.75,-58.3,-0.32
MK 통안채지수(총수익),13366.36,1.99,0.01
KIS 단기통안채 Index(총수익),11261.77,0.4,0
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),388.5,2.73,0.71
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,189.29,-13.92,-6.85
CSI 500 지수,7120.38,52.27,0.74
코스피 200 헬스케어,2354.97,21.6,0.93
코스피 200 커버드콜 5% OTM,393.79,3.09,0.79
코스피 200 커버드콜 ATM 지수,1325.08,6.93,0.53
WISE 2차전지 테마 지수,9029.55,118.93,1.33
KIS CD Index(총수익),11011.76,0.07,0
FnGuide 메타버스테마 지수,2293.11,49.42,2.2
FnGuide 반도체TOP10 지수,2147.38,5.32,0.25
FnGuide 신재생에너지 지수,2039.83,31.72,1.58
KIS 리츠부동산인프라채권TR 지수,39894.13,134.72,0.34
KRX BBIG 지수,3435.94,74.91,2.23
KRX 2차전지 TOP 10 지수,6526.23,66.86,1.04
KRX 게임 TOP 10 지수,1458.15,55.31,3.94
KRX 바이오 TOP 10 지수,2652.82,20.01,0.76
KRX 인터넷 TOP 10 지수,2948.48,73.77,2.57
WISE K게임 테마 지수,1288.98,47.07,3.79
MKF LG그룹+ FW,10947.06,33.54,0.31
MSCI Korea Country ESG Leaders Capped Index,1648.88,15.26,0.93
MSCI Korea ESG Universal Index,1658.56,14.76,0.9
S&P Global 1200 Health Care Index,4747.62,52.05,1.11
FnGuide TOP10 지수,4735.92,64.79,1.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1145.05,8.25,0.73
경기방어소비재 채권혼합 지수,1456.68,4.22,0.29
S&P GSCI Cash Copper Index,265.3,3.77,1.44
MorningStar Exponential Technologies Index(PR),3024.87,31.08,1.04
Solactive Global Lithium 지수(Net Total Return),355.9,1.97,0.56
MorningStar Global Upstream Resources Index(PR),3976.96,22.26,0.56
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1986.49,10.48,0.53
Indxx Global Cloud Computing Index(Net Total Return),7922.33,101.07,1.29
S&P GSCI Industrial Metals Select Index(TR),260.44,-2.3,-0.88
S&P GSCI Precious Metals Index(TR),2033.7,10.4,0.51
S&P GSCI Agriculture Enhanced Index(ER),82.95,-0.18,-0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.68,0.05,0.06
KIS MSB 6M PLUS 지수,11920.84,0.61,0.01
KIS MSB 6M(총수익),11921.66,0.43,0
BNY Latin America 35 ADR,2207.29,-69.66,-3.06
FnGuide Low Vol 지수,13008.05,36.99,0.29
FnGuide 모멘텀 지수,26019.92,71.83,0.28
MSCI US REIT Index,1440.83,-4.86,-0.34
S&P 500 Futures Index(ER),416.51,3.12,0.75
NASDAQ Biotechnology 지수(시장가격지수),4929.61,54.34,1.11
Dow Jones Industrial Average,35457.31,198.7,0.56
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.84,-0.81,-0.75
S&P 10-Year U.S. Treasury Note Futures(ER),227.27,-0.35,-0.15
Indxx US Tech Top 10 Index,4350.46,26.38,0.61
PHLX Semiconductor Sector Index,3381.45,42.67,1.28
WISE 미디어컨텐츠 지수,4881.89,89.02,1.86
KRX 방송통신,1018.16,8.2,0.81
FnGuide 리츠부동산인프라,2356,3.38,0.14
MKF SAMs FW,11795.18,76.18,0.65
FnGuide 소프트웨어 지수,8812.69,316.68,3.73
WISE 여행레저 지수,2774.91,-29.59,-1.06
FnGuide 퀄리티밸류 지수,26272.68,75.5,0.29
코스피 우선주 지수,3560.07,16.9,0.48
S&P GSCI Crude Oil Enhanced Index ER,443.51,4.03,0.92
Euro STOXX Select Dividend 30,1899.4,-0.84,-0.04
FnGuide 의료기기 지수,1980.56,36.34,1.87
TOPIX-17 Pharmaceutical Index,238.79,-1.08,-0.45
엔선물지수,601.94,-3.38,-0.56
FnGuide 중국내수테마 지수,4343.15,7.97,0.18
KIS 국채 3-10년 지수(시장가격지수),11035.12,22.27,0.2
FnGuide 증권 지수,2368.61,26.01,1.11
FnGuide 지주회사 지수,1705.93,-2.59,-0.15
Solactive China Biotech Index(Net Total Return),2720.94,49.03,1.84
FactSet China Semiconductor 지수(Net Total Return),227.93,0.94,0.41
Solactive China Electric Vehicle and Battery Index(Net Total Return),4154.84,20.7,0.5
Solactive China Clean Energy 지수(Net Total Return),3086.11,-1.45,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,8651.45,155.6,1.83
코스닥 150 정보기술,824.71,6.41,0.78
코스닥 150 헬스케어,3785.11,65.31,1.76
코스피 고배당 50,3187.76,19.28,0.61
FnGuide 퓨처모빌리티 지수,2601.26,17.4,0.67
MKF 현대차그룹+ FW,25426.8,4.58,0.02
WISE 화장품 지수,3328.87,16.18,0.49
FnGuide-RAFI 코리아200 지수,9882.25,30.38,0.31
MSCI Korea Country ESG Leaders Custom Capped Price return Index,1978.15,16.54,0.84
FnGuide 친환경 자동차 밸류체인 지수,1696.4,14.21,0.84
코스피 200 고배당지수,3194.41,7.18,0.23
