지수명,종가,대비,등락률
Kelly Data Center & Tech Infrastructure Net Total Return Index,1490.01,-5.98,-0.4
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),124.6,0.03,0.02
FnGuide 내수주플러스 지수,1507.63,-22.73,-1.49
KIS 종합채권국공채3M~1.5Y지수,122.69,0.01,0.01
KIS 통안채 5개월 지수(총수익),11617.77,0.45,0
WISE 대형고배당10 TR 지수,1869.24,-50.81,-2.65
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),2553.91,-3.06,-0.12
ICE BofAML Core Plus Fixed Rate Preferred Securities Index,178.54,0.88,0.5
NASDAQ 100,13201.53,88.88,0.68
S&P U.S. Treasury Bond Futures Excess Return Index,297.8,-1.53,-0.51
MKF 수출주 지수,12686.44,-205.98,-1.6
MKF 우량업종대표주 지수,11489.91,-267.83,-2.28
주식국채혼합(주식형)지수,1792.8,-21.62,-1.19
MSCI China NTR Index(USD) (Net Total Return),849.31,-16.46,-1.9
CSI A100,5543.81,-144.02,-2.53
KOBI 크레딧 지수(총수익),14327.57,5.48,0.04
FnGuide 중소형고배당포커스 지수,10461.34,-224.6,-2.1
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,138.87,0.05,0.04
Hang Seng China H,11334.03,-317.21,-2.72
Hang Seng China Enterprises Futures Index(Price Return),14055.94,-453.98,-3.13
Hang Seng TECH Index,9372.88,-434.85,-4.43
주식국채혼합(채권형)지수,1623,-8.04,-0.49
코스피200제외 코스피지수,3434.47,-63.12,-1.8
S&P GSCI Palladium Excess Return Index,1565.53,7.96,0.51
FnGuide 헬스케어 지수,4510.37,-83.7,-1.82
FnGuide 헬스케어 채권혼합 지수,2084.14,-11.02,-0.53
FnGuide 성장소비주도 지수,2488.4,-39.01,-1.54
KIS 종합채권 AA-이상 총수익 지수(Total return Index),112.28,-0.01,-0.01
S&P ASIA50 Price Return Index,4774.52,-80.69,-1.66
S&P GSCI GOLD Index Excess Return,136.65,-0.58,-0.42
KIS 10년 국고채 지수 (총수익),16203.34,-1.95,-0.01
KIS MSB 단기지수(총수익),11528.95,0.2,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8654.67,-0.31,0
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,990.73,12.08,1.23
MorningStar Wide Moat Focus Index,9590.58,100.63,1.06
Dow Jones U.S. Real Estate Index,1412.15,7.85,0.56
코스피 배당성장 50,3639.05,-28.67,-0.78
FnGuide-RAFI 코리아 대형 지수,9691.68,-218.47,-2.2
VN30 Index(PR),1010.75,-72.88,-6.73
Bloomberg VN30 Futures Excess Return Index,135.77,-10.21,-6.99
MKF SAMs EW 지수,16504.99,-401.82,-2.38
MKF SAMs SW,16819.19,-427.33,-2.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1641.7,-15.92,-0.96
MSCI Indonesia Index,6633.95,-125.9,-1.86
Nikkei 225,28197.42,-437.79,-1.53
TOPIX,1838.85,-21.22,-1.14
CSI 300 Index,5377.14,-150.86,-2.73
KIS 종합채권국공채1-10Y지수,143.9,0.03,0.02
코스닥,961.23,-24.69,-2.5
MSCI Philippines IMI Index,1550.99,-3.4,-0.22
코스피 200 중소형주지수,1225.93,-30.11,-2.4
코스피 200 ESG 지수,437.09,-8.07,-1.81
코스피200 정보기술 TR,4483.74,-107.46,-2.34
코스피 200 초대형제외 지수,302.05,-4.52,-1.47
코스피 200 가치저변동성,5192.53,-91.73,-1.74
코스피200 롱 100% 코스닥150 숏 100% 선물지수,958.64,-0.2,-0.02
코스피 200 미국채 혼합지수,3167.89,2.22,0.07
FnGuide 2차전지 산업 지수,3394.97,-46.59,-1.35
S&P GSCI Grains Select Index ER,20.95,-0.18,-0.85
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,9119.31,-169.57,-1.83
FnGuide 성장 지수(PR),5245.59,-74.11,-1.39
KRX 정보기술,1880.81,-52.25,-2.7
FnGuide K-이노베이션 지수,2417.42,-33.82,-1.38
KTOP 30,11537.26,-144.2,-1.23
iEdge Emerging Markets Futures Index(ER),1484.79,10.36,0.7
MSCI Korea ESG Universal Capped Index,1758.14,-32.55,-1.82
MSCI Korea Index,987.37,-17.57,-1.75
MSCI Korea IMI Momentum Capped,4637.71,-67.48,-1.43
MSCI Korea IMI Enhanced Value Capped,7421.51,-180.48,-2.37
MSCI Korea IMI Quality Capped,6529.36,-46.14,-0.7
FnGuide TRF 3070 지수,1400.49,-3.22,-0.23
FnGuide TRF 5050 지수,1499.75,-5.99,-0.4
FnGuide TRF 7030 지수,1595.5,-9.1,-0.57
Tokyo Stock Exchange REIT Index,1824.25,2.12,0.12
FnGuide TOP 5 Plus Total Return 지수,1892.62,-32.17,-1.67
S&P GSCI Crude Oil Index ER,77.54,-0.76,-0.97
KRX 건설,620.77,-10.37,-1.64
FnGuide 게임 산업 지수,1699.43,-15.98,-0.93
KRX 경기소비재,1398,-24.8,-1.74
FnGuide 고배당 Plus 지수,12873.93,-210.58,-1.61
S&P GSCI Gold Index(TR),935.33,-3.91,-0.42
S&P GSCI North American Copper Index(TR),482.74,2.77,0.58
MKF 국고채지수(총수익),187.87,0.05,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,1072.4,-12.06,-1.11
KRX 기계장비,512.56,-15.95,-3.02
Dow Jones U.S. Real Estate PR Index,337.92,1.83,0.54
KAP 단기변동금리부은행채권지수,127.52,0,0
KRW Cash 지수(총수익),153.33,0,0
KRW Cash PLUS 지수(총수익),146.93,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1175.56,2.8,0.24
FnGuide 모멘텀 Plus 지수,3949.77,-107.07,-2.64
NYSE U.S. Big TECH 10 INDEX,6594.19,35.17,0.54
S&P 500 Futures Total Return Index,544.72,5.05,0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.77,1,0.81
S&P Biotechnology Select Industry Index,11760.97,-53.37,-0.45
S&P Select Sector Industrial Index,872.71,12.95,1.51
S&P Select Sector Energy Index,426.47,5.12,1.22
미국달러선물지수,1173.42,15.1,1.3
FTSE Russell 2000 Index,2106.61,-2.09,-0.1
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.71,2.59,1.16
S&P Ultra T-Bond Futures Index(ER),197.62,-1.65,-0.83
KRX 미디어&엔터테인먼트,3284.14,5.31,0.16
FnGuide 바이오 지수,5632.29,-122.02,-2.12
KRX 반도체,3656.85,-114.03,-3.02
FnGuide SLV 배당가치 지수,1459.25,-33.05,-2.21
배당성장채권혼합지수,1887.06,-4.02,-0.21
FnGuide 벨류 Plus 지수,1749.49,-40.19,-2.25
KRX 보험,1075.77,-19.36,-1.77
삼성그룹,10454.34,-273.88,-2.55
WISE 삼성그룹 밸류 인덱스,9359.39,-246.19,-2.56
MSCI World,2710.6,16.18,0.6
KRX 에너지화학,3952.15,-9.3,-0.23
KRX 운송,1057.65,-22.99,-2.13
S&P GSCI Silver Index(TR),835.22,17.17,2.1
KRX 은행,594.15,-11.86,-1.96
TOPIX100,1189.53,-19.14,-1.58
KRX 자동차,2513.19,-63.46,-2.46
"KAP 한국장기종합채권지수(AA-이상, 총수익)",307.94,-0.11,-0.04
KAP 한국종합채권지수,253.76,-0.03,-0.01
FTSE China A50 Index,18256.06,-378.25,-2.03
KRX 증권,758.27,-20.28,-2.6
KRX 철강,1424.54,-44.59,-3.04
KRX 최소변동성지수,7326.28,-140.04,-1.88
코스닥150 롱 100% 코스피200 숏 100% 선물지수,931.6,0.23,0.02
코스피 100,3186.63,-53.28,-1.64
코스피 대형주,3072.03,-52.17,-1.67
S&P GSCI Soybeans Index(TR),4945.55,-78.56,-1.56
FnGuide 퀄리티 Plus 지수,2577.91,-56.94,-2.16
KRX 필수소비재,1739.5,-14.88,-0.85
한국 대만 IT 프리미어지수,2883.45,-46.15,-1.58
KRX 헬스케어,5069.09,-69.91,-1.36
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,6645.51,-110.64,-1.64
MKF 웰스 고배당20,7009.92,-103.12,-1.45
MK 머니마켓 지수(총수익),12744.8,0.64,0.01
Nasdaq US Low Volatility Dividend Achievers Index,1060.1,2,0.19
WISE 배당바이백플러스 지수,,,
MKF 블루칩,10084.97,-193.04,-1.88
Nifty 50 Index,13817.55,-149.95,-1.07
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13325.9,1.73,0.01
KIS 단기통안채 Index(총수익),11214.68,0.16,0
CSI 500 지수,6414.38,-142.78,-2.18
코스피 200 헬스케어,2987.06,-48.81,-1.61
코스피 200 커버드콜 5% OTM,401.25,-6.33,-1.55
코스피 200 커버드콜 ATM 지수,1293.52,-15.49,-1.18
WISE 2차전지 테마 지수,6649.73,-139.82,-2.06
KIS CD Index(총수익),10954.42,0.22,0
KIS 리츠부동산인프라채권TR 지수,35229.03,35.1,0.1
KRX BBIG 지수,3649.39,-12.56,-0.34
KRX 2차전지 TOP 10 지수,6134.45,-94.97,-1.52
KRX 게임 TOP 10 지수,1463.29,-2.12,-0.14
KRX 바이오 TOP 10 지수,3644.02,-23.05,-0.63
KRX 인터넷 TOP 10 지수,2699.45,-11.3,-0.42
WISE K게임 테마 지수,1012.99,-21.1,-2.04
MKF LG그룹+ FW,11679.66,-109.31,-0.93
MSCI Korea Country ESG Leaders Capped Index,1732.97,-25.99,-1.48
MSCI Korea ESG Universal Index,1788.3,-34.24,-1.88
S&P Global 1200 Health Care Index,4376.41,29.03,0.67
FnGuide TOP10 지수,5262.24,-62.89,-1.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1279.56,-10.99,-0.85
경기방어소비재 채권혼합 지수,1513.78,-3.54,-0.23
S&P GSCI Cash Copper Index,196.54,-2.96,-1.48
MorningStar Exponential Technologies Index(PR),2781.36,5.19,0.19
MorningStar Global Upstream Resources Index(PR),3391.88,26.63,0.79
Indxx Global Cloud Computing Index(Net Total Return),7020.92,49.28,0.71
S&P GSCI Industrial Metals Select Index(TR),190.52,0.24,0.13
S&P GSCI Precious Metals Index(TR),2134.78,-3.25,-0.15
S&P GSCI Agriculture Enhanced Index(ER),71.88,-0.66,-0.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.84,0.07,0.08
KIS MSB 6M(총수익),11873.76,0.16,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2240.15,36.46,1.65
FnGuide Low Vol 지수,11113.47,-187.45,-1.66
FnGuide 모멘텀 지수,22802.96,-331.31,-1.43
MSCI US REIT Index,1150.51,7.75,0.68
S&P 500 Futures Index(ER),346.6,3.21,0.93
NASDAQ Biotechnology 지수(시장가격지수),5041.07,17.74,0.35
Dow Jones Industrial Average,30603.36,300.19,0.99
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),102.37,1.38,1.37
S&P 10-Year U.S. Treasury Note Futures(ER),234.35,-0.48,-0.2
WISE 미디어컨텐츠 지수,3439.15,-84.37,-2.39
KRX 방송통신,780.58,-21.81,-2.72
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1934.65,-6.94,-0.36
MKF SAMs FW,12919.27,-339.07,-2.56
FnGuide 소프트웨어 지수,8438.36,2.76,0.03
WISE 여행레저 지수,2228.92,-49.8,-2.19
FnGuide 퀄리티밸류 지수,20973.69,-471.53,-2.2
코스피 우선주 지수,3941.53,-91.33,-2.26
S&P GSCI Crude Oil Enhanced Index ER,272.34,-2.66,-0.97
EURO STOXX 50 Index,3557.04,20.66,0.58
Euro STOXX Select Dividend 30,1647.97,-1.02,-0.06
FnGuide 의료기기 지수,1972.11,-19.09,-0.96
TOPIX-17 Pharmaceutical Index,261.24,-2.77,-1.05
엔선물지수,625.31,4.71,0.76
FnGuide 중국내수테마 지수,3935.68,-61.64,-1.54
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11366.53,0.81,0.01
FnGuide 증권 지수,2208.1,-55.55,-2.45
FnGuide 지주회사 지수,1766.97,-44.91,-2.48
Solactive China Biotech Index(Net Total Return),3089.44,-99.24,-3.11
Solactive China Electric Vehicle and Battery Index(Net Total Return),3093.83,-141.1,-4.36
Hang Seng China (Hong Kong-listed) 25 Index,10032.9,-233.21,-2.27
코스닥 150 정보기술,834.39,-18.79,-2.2
코스닥 150 헬스케어,4977.41,-85.87,-1.7
코스피 고배당 50,2291.86,-37.78,-1.62
MKF 현대차그룹+ FW,26653.81,-596.41,-2.19
WISE 화장품 지수,3740.06,-52.15,-1.38
FnGuide-RAFI 코리아200 지수,9888.33,-219.89,-2.18
코스피 200 고배당지수,2682.48,-48.45,-1.77
S&P Korea 저변동성 지수,8505.53,-129.26,-1.5
